ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.802            0.817              1.095              -0.593          4.707          1.410           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000        -49.677        -46.685             0.000             4.678           85.5           96.2            119.9            103.9       3119.040       2510.460         29.000         5932.8        12681.2           9.66              ?        136.000         62.000                  0.000                  11.000           32.4        644.968           10.4        713.471            34.3        644.044          9.652          7.506          7.579          4.028          2.057          0.846          1.952          0.304          0.123          0.045          0.005          0.418          7.118          1.537          0.597          0.249          0.007          0.239            0.000
     11/11/1982           1982          9.000           17.397            0.905             13.636              -0.103          3.760          1.007           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        138.181        -24.027             0.000             6.647           83.3           91.8            108.9             96.8       2883.870       2374.110         14.000         5464.5        11167.4           8.79              ?        144.000         68.000                  0.000                  12.000           27.5        739.360            9.1        718.979            26.6        664.833          1.954          3.196          5.969          6.323          5.319          2.529          2.894          0.299          0.098          0.076          1.122          1.792          4.678          1.406          0.520          0.200          0.063          1.175            0.000
     11/11/1983           1983          9.000           25.446            2.019             20.207               0.785          5.239          1.234           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        318.825          6.876             0.000             9.406           80.2           87.9            119.2             97.0       3293.730       2729.610         64.000         4118.8         8452.8           7.59              ?        115.000         60.000                  0.000                   7.000           22.9        720.833           16.8        732.478            23.6        683.100          1.751          2.251          3.722          4.592          4.791          2.951          4.266          0.435          0.137          0.185          2.523          2.297          6.851          4.067          1.785          0.495          0.437          1.637            0.000
     11/11/1984           1984          9.000           20.780            2.181             16.830               1.201          3.949          0.980           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        164.866        -40.998             0.000             7.574           73.9           84.8            105.7             92.3       3015.540       2588.760         33.000         4548.7         9712.1           7.62              ?        130.000         63.000                  0.000                  11.000           25.8        741.796           13.9        689.415            24.1        754.461          1.719          3.011          5.387          5.732          5.024          2.606          4.826          0.434          0.127          0.059          0.153          2.020          7.526          2.677          0.886          0.303          0.252          1.029            0.000
     11/11/1985           1985          9.000            9.026           -0.995              5.947              -1.571          3.079          0.576           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -3.636       -120.666             0.000             5.090           85.6           88.4            116.4             95.4       3120.119       2292.300         31.000         5176.1        11932.1           9.86              ?        124.000         68.000                  0.000                   8.000           34.2        645.977            0.9        730.629            35.7        676.303          9.266          6.323          7.005          5.070          4.059          1.402          3.336          0.641          0.181          0.061          0.030          0.389          0.558          0.218          0.105          0.041          0.002          0.013            0.000
     11/11/1986           1986          9.000           17.924            2.433             12.547               0.562          5.377          1.871           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        275.548         83.396             0.000             8.513           83.5           92.9            114.2             97.5       3262.950       2581.020         28.000         5103.3        11076.7           8.57              ?        137.000         61.000                  0.000                   8.000           27.1        728.285            8.6        775.289            28.1        673.315          2.420          3.257          5.912          6.107          5.031          2.355          1.564          0.448          0.124          0.047          3.025          1.866          4.744          1.012          0.137          0.138          0.421          0.930            0.000
     11/11/1987           1987          9.000            9.689            0.927              4.531              -0.723          5.158          1.650           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         85.149         27.580             0.000             6.756           99.1          106.0            131.5            112.6       3446.911       2595.420         39.000         6335.1        13124.4          10.51              ?        126.000         59.000                  0.000                  14.000           32.9        703.736            9.9        725.227            38.0        665.900          6.562          7.874          7.890          5.248          3.386          1.103          7.033          0.606          0.177          0.136          1.015          0.683          7.370          1.133          0.399          0.007          0.000          0.253            0.000
     11/11/1988           1988          9.000           10.282           -0.664              6.405              -1.425          3.877          0.761           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -60.594       -117.528             0.000             4.616           82.6           86.9            118.4             95.2       3582.810       2774.159         61.000         5147.8        11660.0           8.65              ?        118.000         59.000                  0.000                  18.000           33.3        646.383           14.0        704.055            37.5        644.699          8.919          6.406          6.927          4.919          3.849          1.252          6.745          0.834          0.241          0.083          0.046          0.572          8.080          3.180          1.113          0.343          0.083          0.305            0.000
     11/11/1989           1989          9.000           10.145           -0.135              6.594              -0.900          3.551          0.765           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -47.160       -109.922             0.000             4.979           88.2           98.3            118.0            104.5       3103.650       2450.431         24.000         5441.9        11747.6           9.43              ?        142.000         65.000                  0.000                  18.000           30.1        693.200           10.8        686.441            29.1        694.836          4.391          5.722          7.545          6.190          3.942          1.287          4.505          0.574          0.167          0.057          0.028          0.601          7.578          1.733          0.609          0.257          0.096          0.193            0.000
