ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          111.800           59.788              4.637               0.825        107.163         58.962           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000          0.889        -31.886             0.000             7.789           57.3           99.9             99.9            106.3       3276.134       2693.241         41.000         8245.5        19491.1          20.18              ?        120.000         63.000                  0.000                  14.000          205.7        753.811           37.5        690.746           209.0        767.507        134.924         46.376         14.872          4.840          2.591          1.116          3.049          0.590          5.910          6.206          2.490          0.943         23.485          3.110          3.554          3.610          1.979          0.539            0.000
     11/11/1991           1991          9.000           95.895           18.713              6.961              -2.089         88.934         20.802           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -180.066       -251.635             0.000             6.407           47.8           89.3             91.2             94.3       3619.281       2630.554         46.000         9839.7        21145.8          22.61              ?        120.000         56.000                  0.000                  20.000          226.9        737.608           26.2        616.654           208.4        716.482        163.626         37.774         11.949          6.323          4.073          1.726         49.448          1.470          0.267          0.102          0.073          0.627         21.196          2.849          1.038          0.375          0.174          0.134            0.000
     11/11/1992           1992          9.000           77.563           35.459              8.784              -0.265         68.778         35.724           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         39.443        -66.694             0.000             6.863           43.3           78.6             76.0             88.0       2533.040       2032.169         10.000         9498.8        21394.9          23.18              ?        139.000         72.000                  0.000                  14.000          251.3        683.690           19.3        719.861           260.7        672.932        209.787         21.115          8.618          5.458          3.631          1.486          3.698          0.723          2.611          6.828          2.942          0.933          9.808          2.065          1.626          2.665          2.115          0.539            0.000
     11/11/1993           1993          9.000          123.841           76.095             11.608               0.666        112.232         75.429           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        176.796          8.335             0.000            10.694           38.2           75.5             65.5             80.7       2849.719       2439.358         31.000         7184.1        17380.7          19.32              ?        132.000         66.000                  0.000                  17.000          204.4        755.914           25.7        757.352           219.0        737.937        151.109         35.065          5.757          4.774          4.029          1.957         11.859         14.164         11.390          5.243          3.002          1.449         12.289          5.090          2.246          1.544          2.257          1.122            0.000
     11/11/1994           1994          9.000           58.158           25.409              2.046              -1.464         56.112         26.873           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -221.211       -241.854             0.000             5.313           72.3          108.6            101.9            116.3       3004.924       2453.601         29.000        11011.4        25016.6          26.70              ?        140.000         65.000                  0.000                   7.000          269.4        684.881           41.3        753.238           258.9        734.268        226.705         26.086          8.400          4.245          2.361          0.902          9.725          2.820          0.324          0.132          0.073          0.256         19.658         15.521          4.805          0.669          0.183          0.065            0.000
     11/11/1995           1995          9.000           69.990           19.736              4.973              -3.168         65.018         22.904           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.774       -201.333             0.000             5.863           69.0          100.6             97.9            108.5       2764.728       2526.410         35.000         9974.2        21463.2          23.87              ?        134.000         66.000                  0.000                  15.000          194.9        735.630           58.3        695.995           246.0        694.879        145.626         28.248          9.184          5.225          3.670          1.608         24.609         11.970          2.243          1.503          1.722          0.645         36.055         16.279          3.048          1.140          0.698          0.199            0.000
     11/11/1996           1996          9.000           88.018           43.368              3.751              -1.116         84.268         44.484           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -67.435       -139.708             0.000             6.618           59.1           91.3             80.0             98.3       2735.663       2387.708         17.000        11350.7        24522.6          24.68              ?        151.000         65.000                  0.000                  14.000          209.5        782.327           10.1        778.076           210.7        768.295        134.684         52.206         12.582          4.894          2.892          1.203          3.769          0.305          0.098          0.127          0.729          0.606          6.790          2.281          0.442          0.061          0.061          0.210            0.000
     11/11/1997           1997          9.000           48.554           12.179              6.069              -2.849         42.485         15.028           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -161.574       -246.779             0.000             5.448           57.5           91.4             88.6            101.7       2964.064       2648.047         42.000        11059.8        23541.4          25.47              ?        129.000         64.000                  0.000                  12.000          229.3        718.440           60.7        639.847           261.1        718.642        177.555         32.511          7.925          4.810          3.653          1.590         32.331         10.505          1.702          0.708          0.638          0.523         43.828         12.307          2.021          0.562          0.285          0.134            0.000
     11/11/1998           1998          9.000          103.185           57.292              7.142              -0.737         96.043         58.029           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -96.859       -176.716             0.000             6.877           70.6          111.6            104.7            118.0       3285.676       2593.326         29.000        10747.3        23333.2          23.93              ?        137.000         70.000                  0.000                   7.000          256.5        738.879           18.0        678.061           207.3        754.172        173.489         59.239         12.723          4.782          3.484          1.502          8.352          0.591          0.153          0.113          0.211          0.800         11.413          4.332          0.914          0.337          0.197          0.213            0.000
     11/11/1999           1999          9.000          113.062           43.504              3.745              -0.865        109.317         44.369           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -97.363       -118.312             0.000             7.152           65.2          101.9            104.7            108.4       2964.396       2386.645         32.000        11645.2        23058.5          23.59              ?        127.000         62.000                  0.000                  12.000          213.0        730.594            5.4        694.740           187.4        753.283        152.545         35.600         14.206          5.570          2.868          1.192          3.731          0.471          0.153          0.221          1.073          0.692          3.552          0.551          0.230          0.114          0.123          0.287            0.000
     11/11/2000           2000          9.000           69.398           26.262              2.315              -1.367         67.083         27.629           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -301.186       -255.291             0.000             4.376           57.2          100.4            107.4            109.2       3235.177       2444.223         31.000        10150.2        23027.6          24.08              ?        129.000         68.000                  0.000                  10.000          262.7        741.954           44.8        599.599           237.6        719.722        155.721         81.018         17.657          4.430          2.358          0.845         22.061          2.600          0.533          0.205          0.150          0.280         37.943          4.669          1.394          0.432          0.182          0.064            0.000
     11/11/2001           2001          9.000           85.473           24.522              6.080              -2.218         79.394         26.739           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -115.916       -233.238             0.000             5.670           52.2           93.1             81.9             98.8       3084.816       2507.469         37.000        11210.7        21534.7          23.68              ?        135.000         62.000                  0.000                   9.000          230.7        775.277           37.7        733.173           211.6        697.110        152.369         57.552          9.014          4.890          3.714          1.689         37.529          4.035          0.937          0.730          0.817          0.747         22.295         10.822          3.301          0.573          0.226          0.158            0.000
     11/11/2002           2002          9.000           77.281           18.439              3.124              -1.515         74.157         19.954           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -176.388       -196.006             0.000             5.652           69.0          104.4            100.6            112.1       3067.122       2625.549         44.000        11487.8        23793.8          25.60              ?        130.000         61.000                  0.000                  21.000          226.1        725.557           24.8        680.322           221.4        692.301        161.441         41.120         14.008          4.827          2.669          1.083          8.749          4.658          1.658          0.508          0.706          0.465         14.885          7.510          1.278          0.353          0.169          0.138            0.000
     11/11/2003           2003          9.000           78.260           34.200              1.546              -1.027         76.714         35.227           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -211.102       -218.721             0.000             5.946           52.0           84.6             78.0             92.8       2896.081       2437.608         25.000        11070.6        23415.7          24.50              ?        142.000         68.000                  0.000                  15.000          229.1        708.210           11.5        681.494           238.5        735.515        176.579         31.727         12.513          4.305          2.132          0.967          9.178          0.744          0.179          0.183          0.623          0.463          8.598          1.081          0.482          0.201          0.096          0.100            0.000
     11/11/2004           2004          9.000           89.212           32.365              6.212              -1.613         83.000         33.978           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -123.416       -225.278             0.000             6.106           64.4          100.7             89.9            106.0       2714.813       2185.071          5.000        10945.4        24369.2          25.18              ?        157.000         72.000                  0.000                  10.000          235.7        770.317            8.1        737.252           207.9        732.875        138.844         71.271         14.134          5.108          3.554          1.529          2.895          0.457          0.091          0.039          0.035          0.530          4.618          2.193          0.703          0.173          0.070          0.121            0.000
     11/11/2005           2005          9.000           79.962           19.472              5.615              -2.105         74.348         21.578           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -134.375       -201.479             0.000             6.307           74.1          112.9            111.0            122.2       3247.023       2674.713         37.000        10541.5        23346.7          25.22              ?        127.000         63.000                  0.000                  12.000          235.7        722.352           40.9        704.010           225.6        723.743        164.620         44.383         15.208          5.331          3.496          1.452          7.846          4.447          1.214          0.276          0.203          0.487         25.356         10.968          2.680          0.583          0.241          0.168            0.000
     11/11/2006           2006          9.000           51.933            8.062              4.182              -2.714         47.751         10.776           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -172.050       -253.965             0.000             4.856           81.0          118.6            108.3            125.2       3110.728       2541.128         32.000        10458.2        21740.6          23.81              ?        135.000         61.000                  0.000                  17.000          263.7        705.496           96.3        720.281           270.1        674.631        223.864         22.348          7.383          4.692          3.125          1.240         72.819         12.204          2.356          1.022          0.825          0.366         47.864         33.997         12.256          1.671          0.533          0.093            0.000
     11/11/2007           2007          9.000           89.981           17.084              7.316              -2.110         82.664         19.194           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -72.856       -212.285             0.000             7.626           66.5          111.5            112.7            118.2       3480.379       2636.179         36.000        10466.1        22420.0          24.13              ?        124.000         61.000                  0.000                  11.000          233.3        763.018           40.6        717.026           217.2        706.453        130.506         74.403         15.861          5.533          3.878          1.709         10.992          1.523          0.267          0.107          0.084          0.552         28.992          7.396          2.425          0.597          0.251          0.175            0.000
     11/11/2008           2008          9.000           89.728           50.360              6.185              -1.797         83.543         52.156           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         16.397       -106.322             0.000             8.733           57.0           91.3             82.7             98.6       2875.694       2478.231         17.000        11655.4        23798.9          24.77              ?        147.000         65.000                  0.000                   7.000          203.8        777.030           13.9        773.598           213.6        716.316        130.731         52.354          8.895          5.140          3.688          1.606          3.417          0.393          0.194          1.540          2.615          1.074          6.748          3.557          0.766          0.850          1.200          0.393            0.000
     11/11/2009           2009          9.000           76.913           27.417              6.283              -1.847         70.629         29.264           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -71.210       -192.256             0.000             6.535           53.8           91.1             81.5             97.8       2659.370       2198.897         10.000        10957.3        24209.7          26.04              ?        133.000         70.000                  0.000                  12.000          235.9        745.422            8.9        711.120           228.5        695.766        168.160         47.923          8.419          4.851          3.605          1.606          4.255          0.843          0.150          0.065          0.046          0.567          5.482          2.195          0.638          0.176          0.074          0.185            0.000
     11/11/2010           2010          9.000          119.184           56.900              9.357              -0.722        109.827         57.622           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        130.130        -13.935             0.000             9.621           62.3           99.1             99.0            106.8       3371.171       2630.949         27.000        10267.1        21272.8          22.38              ?        128.000         63.000                  0.000                   8.000          241.7        708.445           12.3        767.609           201.0        760.848        182.894         34.642         10.913          5.734          4.145          1.824          1.311          0.450          0.152          1.134          2.958          1.271          6.954          1.158          0.226          0.484          1.530          0.894            0.000
     11/11/2011           2011          9.000           79.083           40.275              5.156              -2.731         73.927         43.007           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -111.594       -172.923             0.000             5.034           57.8           90.7             84.4             98.6       2892.067       2533.897         19.000        10965.6        21061.7          23.19              ?        134.000         62.000                  0.000                   9.000          221.2        753.032           45.5        654.319           229.9        762.899        155.729         45.414          8.722          4.842          3.603          1.578         33.100         11.458          4.091          2.279          2.170          0.845         37.018          4.662          1.430          0.727          0.633          0.246            0.000
     11/11/2012           2012          9.000           92.143            7.045              4.439              -2.375         87.704          9.421           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -260.291       -273.008             0.000             5.123           60.0          102.0            118.1            105.8       3824.910       2676.420         56.000         9288.1        19174.2          20.73              ?        117.000         55.000                  0.000                  12.000          220.9        700.433           68.7        606.852           222.1        710.545        168.882         29.743         11.370          5.250          3.238          1.337         47.657          3.588          0.542          0.270          0.247          0.437         48.931         15.603          2.214          0.758          0.355          0.092            0.000
     11/11/2013           2013          9.000           83.062           32.862              4.864              -0.999         78.198         33.861           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -242.447       -246.030             0.000             4.756           20.3           58.4             53.5             66.4       3236.383       2677.541         44.000        10022.4        23232.7          22.08              ?        125.000         65.000                  0.000                  10.000          219.0        774.765           12.6        571.371           211.3        737.628        128.828         64.017         14.708          5.700          3.300          1.351          4.788          1.182          0.207          0.069          0.043          0.408         10.089          1.162          0.590          0.263          0.107          0.076            0.000
     11/11/2014           2014          9.000          114.363           65.251              4.727              -0.035        109.636         65.286           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         47.772        -28.345             0.000             7.616           53.6           86.8             76.8             94.3       2892.580       2459.425         15.000        10234.2        22389.9          21.86              ?        151.000         69.000                  0.000                   4.000          226.0        750.493            6.2        775.806           203.1        757.087        162.870         42.921          9.953          4.991          2.928          1.253          5.272          0.403          0.133          0.182          0.765          0.789          4.742          0.552          0.039          0.001          0.002          0.334            0.000
     11/11/2015           2015          9.000           95.076           42.950              4.084              -1.189         90.992         44.139           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000          8.562        -60.942             0.000             7.557           62.7          104.6             98.8            109.9       3202.227       2579.848         24.000        11149.5        22423.9          23.92              ?        132.000         64.000                  0.000                   5.000          241.5        749.344           22.4        744.518           221.2        765.274        159.103         61.497         11.260          4.547          2.879          1.184          9.011          3.367          1.601          1.172          1.849          0.671         14.731          4.096          0.908          0.472          1.118          0.436            0.000
