ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.642           23.798             19.800               4.106         26.842         19.691           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        110.151         37.560           150.000             7.789           72.7           91.2            112.6             97.8       3276.134       2693.241         41.000         8340.2        20138.9          18.40              ?        120.000         63.000                  0.000                  14.000           47.2        746.456           28.8        636.534           159.3        744.394          2.228          5.416         11.929         11.981          8.851          3.744          3.247          0.294          0.192          1.257          7.474          3.794         14.803          2.000          0.893          1.380          4.046          2.672            0.000
     11/11/1991           1991          9.000           38.043            3.077             26.427              -3.122         11.616          6.200           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -33.535       -155.117           150.000             6.407           37.9           48.5             77.7             53.9       3619.281       2630.554         46.000         8877.6        18869.3          18.21              ?        120.000         56.000                  0.000                  20.000           47.4        707.432           16.8        545.709           176.8        682.632          6.598          4.237          7.015          9.525          9.724          5.369         45.728          1.262          0.312          0.177          0.122          1.037         13.567          1.489          0.602          0.340          0.161          0.154            0.000
     11/11/1992           1992          9.000           40.127            9.190             27.911               0.700         12.216          8.490           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        191.996         18.602           150.000             6.863           56.2           65.0             86.8             75.1       2533.040       2032.169         10.000         8908.5        22163.2          18.91              ?        139.000         72.000                  0.000                  14.000           44.2        659.451            9.6        680.370           175.9        641.791          5.273          4.782          7.840          8.700          8.888          4.641          2.708          0.270          0.175          1.556          6.055          3.498          0.738          0.111          0.059          0.146          3.910          2.608            0.000
     11/11/1993           1993          9.000           64.970           28.303             37.180               4.871         27.790         23.432           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        299.329         67.602           150.000            10.694           56.4           66.6             82.7             71.9       2849.719       2439.358         31.000         7489.6        17951.6          17.48              ?        132.000         66.000                  0.000                  17.000           41.6        735.197           14.2        720.877           154.4        703.494          1.765          3.649          7.192          9.056          9.331          5.443          2.746          0.973          0.354          1.072          6.117          4.353          5.955          0.983          0.329          0.110          0.154          3.119            0.000
     11/11/1994           1994          9.000           20.487            6.703              6.899              -1.719         13.587          8.422           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -169.459       -191.864           150.000             5.313           73.1           86.9            103.1             94.6       3004.924       2453.601         29.000        10288.8        24063.6          22.35              ?        140.000         65.000                  0.000                   7.000           54.8        652.479           12.8        705.052           184.9        703.225         10.601         11.248         14.091          9.107          5.981          2.071          3.974          0.581          0.176          0.055          0.014          0.074          7.854          3.234          0.799          0.256          0.074          0.022            0.000
     11/11/1995           1995          9.000           33.115            3.310             22.932              -2.175         10.183          5.486           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -22.432       -152.859           150.000             5.863           73.6           84.8            102.4             92.7       2764.728       2526.410         35.000         9938.7        21269.4          21.42              ?        134.000         66.000                  0.000                  15.000           44.3        713.521           13.4        648.620           169.1        669.798          1.909          3.987          8.661         10.970          9.811          4.773          4.311          0.946          0.179          0.078          0.131          2.087          9.013          1.962          0.632          0.249          0.141          0.244            0.000
     11/11/1996           1996          9.000           33.029           15.039             15.060               2.139         17.968         12.900           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         -3.646        -78.007           150.000             6.618           69.5           80.6             90.4             87.5       2735.663       2387.708         17.000        10791.6        23730.3          20.74              ?        151.000         65.000                  0.000                  14.000           51.9        760.534           11.9        729.963           165.3        737.696          3.031          8.249         14.781         12.688          7.818          2.933          4.176          0.402          0.134          0.051          0.076          1.933          6.902          2.492          0.855          0.282          0.133          0.596            0.000
     11/11/1997           1997          9.000           31.448            1.481             22.790              -3.303          8.658          4.784           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -57.846       -170.962           150.000             5.448           52.4           64.7             83.3             75.2       2964.064       2648.047         42.000        10231.2        22252.4          20.15              ?        129.000         64.000                  0.000                  12.000           47.7        685.630           13.8        576.262           170.0        688.353          4.371          6.260          9.672          9.930          9.119          4.443          4.078          0.649          0.188          0.068          0.059          0.612         10.570          1.304          0.480          0.193          0.060          0.068            0.000
     11/11/1998           1998          9.000           52.742           25.199             26.028               3.391         26.713         21.808           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000          2.846       -101.636           150.000             6.877           71.2           84.4            103.6             90.9       3285.676       2593.326         29.000         9984.6        22198.3          19.23              ?        137.000         70.000                  0.000                   7.000           49.0        703.247           16.1        629.400           156.3        740.587          4.221          6.377         10.304         11.023          9.176          4.228          7.364          0.671          0.191          0.083          0.121          1.559          9.883          4.029          0.872          0.349          0.168          0.194            0.000
     11/11/1999           1999          9.000           44.806           19.805             20.881               1.854         23.926         17.951           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         27.392        -54.935           150.000             7.152           74.9           88.9            115.1             95.4       2964.396       2386.645         32.000        11212.1        22649.7          21.07              ?        127.000         62.000                  0.000                  12.000           46.6        716.912            7.1        643.615           159.1        726.393          3.570          4.414          9.888         11.688          9.375          4.169          3.830          0.600          0.173          0.094          0.148          2.739          3.867          0.668          0.291          0.132          0.133          0.811            0.000
     11/11/2000           2000          9.000           20.240            5.478              8.367              -1.393         11.873          6.871           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -204.079       -165.648           150.000             4.376           41.8           53.2             84.6             62.1       3235.177       2444.223         31.000         9545.2        22275.3          19.85              ?        129.000         68.000                  0.000                  10.000           54.0        707.861            7.4        509.975           180.1        682.567          7.947         11.352         14.381         10.223          6.328          2.101          8.509          0.882          0.280          0.097          0.030          0.178          6.091          0.701          0.294          0.170          0.070          0.031            0.000
     11/11/2001           2001          9.000           29.517            1.779             21.058              -1.974          8.458          3.753           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -45.224       -165.709           150.000             5.670           48.9           60.4             76.5             66.0       3084.816       2507.469         37.000        10751.7        20811.1          20.12              ?        135.000         62.000                  0.000                   9.000           49.6        738.138           12.5        670.921           170.0        667.616          3.687          5.742         10.607         11.615          9.617          4.472         10.184          0.986          0.281          0.135          0.134          1.346          9.282          1.636          0.651          0.284          0.116          0.111            0.000
     11/11/2002           2002          9.000           22.539            5.763             10.448              -1.316         12.091          7.079           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -131.350       -153.722           150.000             5.652           70.2           84.5            102.1             92.1       3067.122       2625.549         44.000        11126.6        23244.6          21.61              ?        130.000         61.000                  0.000                  21.000           50.3        683.725           15.6        639.184           176.9        663.015          6.520          7.690         12.763         11.914          6.893          2.493          3.034          0.612          0.285          0.094          0.075          0.830          8.891          4.634          1.093          0.346          0.129          0.095            0.000
     11/11/2003           2003          9.000           30.964           15.667             10.260               1.197         20.704         14.470           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -108.696       -131.095           150.000             5.946           53.5           65.5             79.6             73.6       2896.081       2437.608         25.000        10278.1        22778.6          19.28              ?        142.000         68.000                  0.000                  15.000           52.0        686.027           11.4        628.942           177.5        710.031          7.081          8.209         13.514         11.849          6.700          2.531          6.658          0.589          0.164          0.106          0.173          1.773          7.925          1.094          0.474          0.246          0.197          0.345            0.000
     11/11/2004           2004          9.000           34.831            6.481             22.790              -1.048         12.041          7.529           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -40.652       -178.805           150.000             6.106           68.3           77.2             92.4             82.6       2714.813       2185.071          5.000         9765.6        22986.9          21.11              ?        157.000         72.000                  0.000                  10.000           47.4        743.484            6.6        698.131           166.0        694.120          2.901          5.055         10.142         11.387          9.552          4.484          2.949          0.518          0.120          0.043          0.022          0.178          3.984          1.794          0.495          0.139          0.040          0.011            0.000
     11/11/2005           2005          9.000           28.235            2.954             17.344              -2.970         10.891          5.924           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -69.017       -160.284           150.000             6.307           78.6           91.6            114.5            101.1       3247.023       2674.713         37.000        10044.5        22415.9          22.37              ?        127.000         63.000                  0.000                  12.000           49.0        679.250           16.2        665.988           174.2        688.869          5.823          6.165         10.345         10.953          8.877          3.748          2.529          0.795          0.296          0.073          0.039          0.318         11.394          2.642          0.810          0.273          0.078          0.067            0.000
     11/11/2006           2006          9.000           21.901           -2.425             15.615              -3.555          6.287          1.129           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -94.939       -189.778           150.000             4.856           75.4           86.3            102.2             93.0       3110.728       2541.128         32.000         9560.9        20260.3          21.73              ?        135.000         61.000                  0.000                  17.000           50.0        666.633           24.2        658.913           184.9        642.721          6.324          7.458         11.265         10.134          8.445          3.480         10.579          1.504          0.343          0.125          0.049          0.316         16.232          5.091          1.919          0.489          0.171          0.090            0.000
     11/11/2007           2007          9.000           40.513            0.961             31.410              -2.369          9.103          3.330           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        107.975       -145.353           150.000             7.626           71.3           83.8            111.9             90.9       3480.379       2636.179         36.000         9807.9        21066.3          21.07              ?        124.000         61.000                  0.000                  11.000           42.5        739.319           16.4        672.697           171.3        684.030          3.073          4.021          6.709          8.740          9.161          5.501          6.961          0.867          0.258          0.106          0.083          0.703         12.681          1.698          0.665          0.260          0.092          0.122            0.000
     11/11/2008           2008          9.000           51.340           21.378             28.246               3.209         23.094         18.169           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        148.722        -15.663           150.000             8.733           65.6           77.7             91.5             85.1       2875.694       2478.231         17.000        10300.9        22074.9          19.17              ?        147.000         65.000                  0.000                   7.000           47.1        768.244           16.3        730.942           148.9        700.631          1.834          4.919          9.867         11.392          9.996          4.864          3.390          0.334          0.106          0.167          2.535          4.060          6.056          3.895          1.534          0.518          0.594          2.008            0.000
     11/11/2009           2009          9.000           34.012            4.453             23.194              -2.132         10.818          6.584           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         26.709       -154.466           150.000             6.535           59.4           70.3             86.3             76.9       2659.370       2198.897         10.000        10399.9        23286.7          21.15              ?        133.000         70.000                  0.000                  12.000           46.9        704.355            0.9        674.434           172.0        663.947          3.165          5.030          9.157         10.880          9.716          4.764          3.928          0.795          0.192          0.062          0.029          0.219          0.664          0.158          0.074          0.033          0.006          0.010            0.000
     11/11/2010           2010          9.000           58.637           25.697             31.554               3.401         27.083         22.296           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        251.464         64.001           150.000             9.621           79.0           88.2            114.8             96.1       3371.171       2630.949         27.000        10282.2        21412.0          19.52              ?        128.000         63.000                  0.000                   8.000           48.2        678.598           15.5        738.076           164.1        728.448          5.468          4.646          8.335         10.605          9.807          4.954          1.893          0.561          0.214          0.146          1.860          4.008          7.449          1.958          0.593          0.120          0.043          2.211            0.000
     11/11/2011           2011          9.000           34.731           11.307             19.055              -0.245         15.676         11.552           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -67.135       -131.664           150.000             5.034           54.5           65.0             81.2             73.0       2892.067       2533.897         19.000        10695.5        20702.3          19.93              ?        134.000         62.000                  0.000                   9.000           49.2        712.033           11.9        599.069           165.2        726.939          3.147          6.376         11.595         12.369          8.912          3.722          5.529          0.760          0.189          0.104          0.136          2.337          8.270          1.015          0.553          0.262          0.265          0.597            0.000
     11/11/2012           2012          9.000           27.240            0.379             16.637              -4.381         10.603          4.760           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -125.007       -166.885           150.000             5.123           59.5           67.3            107.2             71.7       3824.910       2676.420         56.000         7721.0        16557.3          17.66              ?        117.000         55.000                  0.000                  12.000           51.5        677.565           50.7        537.877           190.6        680.875          9.658          6.296          9.623          9.734          8.804          3.985         33.867          3.090          0.608          0.431          0.224          1.342         36.340          9.871          1.352          0.966          0.805          0.484            0.000
     11/11/2013           2013          9.000           33.127            7.245             19.755              -0.579         13.372          7.824           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -96.279       -139.745           150.000             4.756           15.7           29.6             45.9             37.5       3236.383       2677.541         44.000         8631.7        20556.1          17.08              ?        125.000         65.000                  0.000                  10.000           48.7        751.198           10.2        506.688           167.0        702.059          2.788          5.808         10.753         11.888          9.595          4.282          4.390          1.067          0.246          0.098          0.035          0.221          8.345          0.990          0.381          0.228          0.104          0.042            0.000
     11/11/2014           2014          9.000           44.797           26.075             17.840               4.556         26.957         21.518           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        117.660         30.240           150.000             7.616           67.5           78.7             90.8             86.3       2892.580       2459.425         15.000         9725.2        21840.0          19.32              ?        151.000         69.000                  0.000                   4.000           51.2        714.192           10.3        743.199           165.5        717.123          4.611          6.962         13.076         12.665          8.046          3.188          5.179          0.507          0.143          0.089          0.160          2.732          6.034          1.564          0.428          0.054          0.004          0.856            0.000
     11/11/2015           2015          9.000           33.275           15.948             13.264               1.149         20.011         14.799           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         44.293        -16.706           150.000             7.557           76.2           91.7            111.6             97.0       3202.227       2579.848         24.000        11089.9        22304.7          21.61              ?        132.000         64.000                  0.000                   5.000           51.2        706.922           13.9        703.048           174.3        749.970          4.984          8.343         14.110         12.230          6.886          2.538          3.371          0.459          0.140          0.060          0.109          1.934          8.988          1.724          0.609          0.227          0.048          0.886            0.000
