ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.775            3.130              0.835              -1.894         14.941          5.024           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -210.883       -248.602           150.000             4.678           47.0           64.0             98.8             77.0       3119.040       2598.210         25.000        11623.8        23565.0          20.54              ?        149.000         82.000                  3.000                  11.000           47.0        746.680           13.0        747.355           164.3        685.162          5.365         10.806         14.652          8.660          3.287          2.201          6.487          0.594          0.142          0.046          0.047          0.605          8.665          2.587          0.572          0.068          0.027          0.140            0.000
     11/11/1982           1982          9.000           48.767           23.911             11.280              -4.010         37.488         27.921           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         36.952        -98.320           150.000             6.647           45.8           57.2             87.5             72.6       2883.870       2562.390         15.000         9653.2        20915.0          17.28              ?        152.000         87.000                  2.000                  12.000           47.5        759.971           15.6        743.138           146.9        763.499          2.682          6.343         12.197         11.444          8.160          3.609          2.469          0.388          0.094          0.229          3.913          2.106         10.105          1.200          0.403          0.399          1.120          0.973            0.000
     11/11/1983           1983          9.000           48.527           20.499             13.032              -4.024         35.495         24.524           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         53.991        -88.537           150.000             9.406           41.2           50.9             98.2             65.9       3293.730       2652.030         57.000         9322.1        18856.7          16.35              ?        140.000         87.000                  6.000                   7.000           44.5        783.900           24.1        686.159           136.5        756.912          2.030          5.322         10.802         10.889          8.318          3.824          5.269          0.367          0.211          2.472          5.457          2.617         10.515          5.600          1.173          1.295          2.445          1.137            0.000
     11/11/1984           1984          9.000           52.161           28.924             13.838              -0.486         38.323         29.410           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -13.023        -96.255           150.000             7.574           36.9           46.9             83.9             61.6       3015.540       2592.720         29.000         9479.0        19859.7          16.06              ?        148.000         86.000                  0.000                  11.000           47.2        783.900           17.3        636.384           141.5        756.342          2.519          6.840         12.367         11.329          7.829          3.407          3.375          0.350          0.210          0.701          4.241          2.428         11.762          1.614          0.608          0.344          0.564          0.919            0.000
     11/11/1985           1985          9.000           23.728            3.139              7.004              -3.857         16.723          6.997           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -213.797       -304.678           150.000             5.090           32.9           48.4             85.2             63.0       3120.119       2644.650         26.000        10564.5        23763.1          18.80              ?        144.000         78.000                  0.000                   8.000           46.6        747.172           14.3        686.454           155.2        699.339          3.089          7.235         13.143         10.860          6.779          2.922          6.203          0.582          0.156          0.054          0.058          0.660         10.462          1.674          0.580          0.162          0.065          0.099            0.000
     11/11/1986           1986          9.000           53.866           33.273             10.163              -1.062         43.703         34.335           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        104.597        -29.473           150.000             8.513           44.4           56.5             94.6             70.6       3262.950       2595.510         27.000         9894.6        19997.7          16.65              ?        144.000         79.000                  3.000                   8.000           48.5        766.895           16.7        749.849           137.0        779.654          3.343          7.744         13.319         11.242          7.086          3.064          2.404          0.372          0.052          0.220          5.158          2.276          8.501          2.020          0.303          0.306          2.495          1.408            0.000
     11/11/1987           1987          9.000           30.131           10.882              5.601              -2.463         24.530         13.345           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -80.739       -190.741           150.000             6.756           51.6           63.5            103.0             77.9       3446.911       2765.970         47.000         9895.7        21946.9          19.50              ?        134.000         72.000                  0.000                  14.000           46.7        780.406           13.9        783.900           154.1        690.797          4.130          8.932         13.484         10.005          5.539          2.450          4.673          0.622          0.171          0.112          0.133          0.932          8.786          3.731          0.927          0.178          0.038          0.182            0.000
     11/11/1988           1988          9.000           22.086            0.389              7.931              -4.108         14.155          4.497           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -266.330       -306.668           150.000             4.616            9.7           18.3             70.5             31.5       3582.810       2814.570         62.000         8908.6        20930.8          16.60              ?        132.000         76.000                  4.000                  18.000           46.7        736.342           13.8        656.792           157.0        679.212          4.101          7.454         12.494         10.568          6.797          2.819         10.443          0.895          0.275          0.131          0.062          0.422          5.329          5.105          2.352          0.176          0.062          0.030            0.000
     11/11/1989           1989          9.000           34.123           11.812              8.695              -3.982         25.428         15.794           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -179.666       -243.800           150.000             4.979           48.7           60.9             96.8             76.4       3103.650       2643.210         28.000        10506.1        22410.1          18.69              ?        146.000         83.000                  3.000                  18.000           46.6        735.151           17.9        679.180           153.8        715.437          4.476          6.843         11.992         10.679          7.051          2.981          7.135          0.620          0.160          0.120          0.163          1.089         12.705          2.992          0.571          0.195          0.096          0.183            0.000
