ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.224            6.254              0.237              -0.129          9.986          6.384           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -211.191       -205.085           200.000             4.678           63.0           75.1            106.5             85.4       3119.040       2552.310         27.000        11556.8        22624.9          23.03              ?        130.000         65.000                  0.000                  11.000           10.5        686.482           13.4        709.500           184.0        672.973          3.362          2.477          2.589          1.256          0.410          0.209          3.614          1.646          0.190          0.051          0.037          0.056         10.583          1.436          0.523          0.140          0.011          0.015            0.000
     11/11/1982           1982          9.000           31.804           26.278              1.651              -0.543         30.153         26.822           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -44.301       -159.355           200.000             6.647           56.7           69.5             90.4             78.7       2883.870       2499.840         14.000        10613.2        22732.7          20.27              ?        142.000         73.000                  0.000                  12.000            9.4        757.316           12.9        720.099           150.4        740.757          1.359          2.441          2.259          1.464          1.043          0.434          4.296          0.697          0.122          0.167          0.491          0.211          9.438          1.871          0.572          0.210          0.065          0.065            0.000
     11/11/1983           1983          9.000           37.851           31.137              2.287              -0.378         35.565         31.515           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         33.045       -104.039           200.000             9.406           18.0           30.2             69.8             42.4       3293.730       2670.120         62.000         7412.0        17535.9          16.02              ?        117.000         69.000                  0.000                   7.000            8.4        752.410           16.7        653.720           163.2        727.390          1.478          1.930          1.707          1.407          1.063          0.469          6.298          0.934          0.213          0.245          0.692          0.282         11.377          2.905          0.663          0.238          0.167          0.125            0.000
     11/11/1984           1984          9.000           44.940           39.379              2.080              -0.286         42.860         39.665           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -63.935       -161.648           200.000             7.574           24.1           37.4             65.7             49.4       3015.540       2597.760         31.000         9130.6        20673.1          16.16              ?        127.000         68.000                  0.000                  11.000            8.0        737.635           15.8        634.901           156.2        748.764          1.650          1.489          1.572          1.409          1.043          0.455          4.371          0.496          0.128          0.100          0.195          0.247         10.805          3.189          0.709          0.243          0.091          0.073            0.000
     11/11/1985           1985          9.000            8.220            2.540              0.945              -0.384          7.274          2.925           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -229.066       -294.681           200.000             5.090           52.7           64.5             86.8             72.7       3120.119       2538.090         31.000        10218.2        23308.5          21.45              ?        131.000         68.000                  0.000                   8.000           10.9        699.402           17.5        644.136           181.4        673.493          2.695          2.594          2.753          1.586          0.769          0.284          9.692          0.853          0.230          0.073          0.014          0.045         14.268          1.686          0.612          0.195          0.053          0.006            0.000
     11/11/1986           1986          9.000           34.174           28.155              1.407              -0.483         32.767         28.638           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         55.897        -90.307           200.000             8.513           59.3           70.2             97.9             77.4       3262.950       2548.350         27.000        11574.5        22442.4          20.53              ?        131.000         65.000                  0.000                   8.000            7.9        779.010           11.4        783.900           160.8        724.638          1.365          1.863          1.642          1.362          0.928          0.393          3.880          0.511          0.241          0.653          0.675          0.254          6.633          3.520          0.810          0.207          0.242          0.104            0.000
     11/11/1987           1987          9.000           17.859           12.700              0.751              -0.319         17.108         13.020           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -83.143       -157.822           200.000             6.756           71.7           81.2            112.8             93.5       3446.911       2680.470         41.000        11059.2        23353.6          22.85              ?        125.000         67.000                  0.000                  14.000           11.7        692.538           10.9        772.124           174.9        707.611          4.025          2.683          2.542          1.275          0.673          0.259          6.493          0.499          0.137          0.050          0.054          0.085          8.239          1.914          0.160          0.001          0.001          0.036            0.000
     11/11/1988           1988          9.000            9.594            3.217              1.056              -0.385          8.537          3.602           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -255.260       -274.974           200.000             4.616           31.7           41.4             82.1             51.6       3582.810       2803.950         63.000         7962.9        18303.9          18.90              ?        117.000         63.000                  0.000                  18.000           10.7        691.041           25.1        659.260           186.2        690.865          2.691          2.584          2.662          1.561          0.771          0.267          8.556          2.567          0.289          0.072          0.017          0.053         14.292          5.705          3.577          0.520          0.129          0.044            0.000
     11/11/1989           1989          9.000           18.621           13.816              1.126              -0.380         17.495         14.196           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.882       -264.602           200.000             4.979           45.4           57.5             85.3             67.6       3103.650       2566.530         26.000        10144.0        21850.1          20.14              ?        131.000         66.000                  0.000                  18.000            9.9        707.652           15.5        672.719           167.3        715.250          2.461          2.601          2.373          1.172          0.777          0.290          6.593          0.850          0.174          0.057          0.018          0.073         10.278          2.966          1.052          0.252          0.064          0.011            0.000
