ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.276            6.822              8.861               5.034          4.415          1.788           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        249.087        181.439             0.000             7.789           75.6           84.7            108.9             94.9       3276.134       2917.796         41.000         1612.3         7470.4           6.58              ?        143.000         71.000                  0.000                  14.000           17.4        734.760           18.4        712.268            15.9        701.580          1.476          3.265          4.937          3.854          2.310          0.852          1.597          0.080          0.667          2.045          2.330          1.304          8.349          2.159          2.063          1.806          1.495          1.040            0.000
     11/11/1991           1991          9.000           11.792            0.709              8.665               0.137          3.128          0.572           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         91.991        -60.299             0.000             6.407           92.1           97.5            127.5            106.6       3619.281       3066.857         55.000         5154.4         9672.4           7.85              ?        130.000         59.000                  0.000                  20.000           15.8        724.862           17.8        633.873            17.2        724.892          1.895          1.825          2.700          3.256          3.091          1.599          5.743          0.604          0.161          0.067          0.142          1.192         12.848          2.271          0.889          0.320          0.153          0.566            0.000
     11/11/1992           1992          9.000            9.089           -0.161              6.915              -0.969          2.174          0.808           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        303.462        106.937             0.000             6.863           58.8           64.1             86.9             76.9       2533.040       2210.363         11.000         2110.2         8541.9           6.44              ?        156.000         77.000                  0.000                  14.000           16.0        678.255            1.2        718.853            17.0        646.840          2.733          2.014          2.849          3.114          2.694          1.360          1.281          0.065          0.001          0.010          0.232          0.596          0.460          0.099          0.089          0.048          0.009          0.260            0.000
     11/11/1993           1993          9.000           13.995            4.364             10.833               2.816          3.162          1.548           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        434.622        216.259             0.000            10.694           56.5           62.7             81.5             70.6       2849.719       2576.228         31.000         3687.7         6978.2           5.71              ?        149.000         74.000                  0.000                  17.000           14.5        763.877            7.0        739.713            13.7        725.206          1.083          2.221          2.954          2.821          2.648          1.426          1.492          0.335          0.120          1.083          1.756          1.226          3.006          0.704          0.439          0.289          0.655          0.743            0.000
     11/11/1994           1994          9.000            5.657            0.750              2.359              -0.372          3.298          1.122           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         31.571        -33.529             0.000             5.313           90.5           98.6            117.7            108.3       3004.924       2743.824         32.000         5705.8        11117.0           8.92              ?        157.000         66.000                  0.000                   7.000           17.9        681.666            9.8        771.713            16.6        684.908          2.593          4.158          4.977          3.259          1.884          0.586          2.713          0.529          0.107          0.037          0.032          0.327          5.467          2.942          0.736          0.083          0.002          0.159            0.000
     11/11/1995           1995          9.000            9.795            1.276              7.005               0.314          2.790          0.962           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        133.739         -7.243             0.000             5.863           87.2           92.6            110.2            102.9       2764.728       2686.988         35.000         3727.7         8851.1           8.12              ?        161.000         76.000                  0.000                  15.000           15.2        766.381            9.9        694.672            14.7        670.166          0.719          1.924          3.558          3.683          2.938          1.307          2.483          0.304          0.099          0.037          0.391          0.939          6.633          1.177          0.514          0.206          0.069          0.567            0.000
     11/11/1996           1996          9.000            7.498            2.894              4.570               1.477          2.928          1.416           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        181.067        110.664             0.000             6.618           72.8           79.9             93.2             91.3       2735.663       2599.664         20.000         4656.1         9270.8           7.34              ?        169.000         69.000                  0.000                  14.000           17.5        721.250            8.1        761.182            15.9        698.316          1.560          3.757          5.002          3.920          2.037          0.679          1.520          0.355          0.078          0.023          1.432          0.798          4.042          2.239          0.699          0.193          0.096          0.349            0.000
     11/11/1997           1997          9.000            8.776            0.080              6.200              -0.491          2.576          0.571           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         87.226        -80.059             0.000             5.448           89.2           95.4            115.0            107.7       2964.064       2841.786         43.000         5493.0         9954.5           8.43              ?        150.000         70.000                  0.000                  12.000           16.3        691.231           13.9        677.763            16.0        658.036          2.105          2.834          3.482          3.191          2.442          1.175          2.369          0.319          0.110          0.034          0.011          0.669         10.191          1.786          0.547          0.194          0.066          0.257            0.000
     11/11/1998           1998          9.000           11.039            2.534              7.479               1.271          3.560          1.263           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        180.600         35.665             0.000             6.877           89.6           97.6            122.7            109.1       3285.676       2872.895         33.000         4589.5         9134.2           8.06              ?        147.000         68.000                  0.000                   7.000           17.1        680.693           18.1        700.617            16.7        742.457          2.641          2.875          3.568          3.217          2.623          1.195          2.594          0.288          0.190          1.335          2.429          1.208          9.040          4.086          1.126          0.664          1.525          0.762            0.000
     11/11/1999           1999          9.000           11.256            4.515              7.788               3.005          3.468          1.511           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        229.421        145.384             0.000             7.152           79.5           81.5            109.2             91.2       2964.396       2622.553         32.000         4899.0         8936.1           7.22              ?        144.000         68.000                  0.000                  12.000           16.4        762.051            7.0        714.722            15.7        772.012          1.126          2.398          4.243          4.013          2.766          1.069          2.632          0.448          0.121          1.178          2.299          1.221          2.292          0.514          0.383          0.688          1.036          0.898            0.000
     11/11/2000           2000          9.000            5.132            0.420              2.769              -0.335          2.363          0.755           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -88.146       -100.503             0.000             4.376           96.6          101.7            136.8            114.5       3235.177       2677.521         32.000         5785.7        11543.4           9.50              ?        146.000         72.000                  0.000                  10.000           20.0        651.301            6.9        630.947            18.5        677.832          5.319          3.994          4.524          3.011          2.043          0.620          3.313          0.358          0.119          0.043          0.020          0.336          5.100          0.890          0.371          0.146          0.048          0.086            0.000
     11/11/2001           2001          9.000            8.758            1.155              6.266               0.247          2.492          0.908           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         95.246        -43.809             0.000             5.670           87.2           95.3            112.9            102.9       3084.816       2684.413         39.000         5968.2        10347.3           8.80              ?        157.000         70.000                  0.000                   9.000           17.1        732.990            8.4        724.364            15.9        710.960          1.448          3.067          4.182          3.513          2.700          1.191          4.380          0.498          0.144          0.044          0.028          0.753          4.921          1.933          0.729          0.226          0.008          0.185            0.000
     11/11/2002           2002          9.000            6.455            1.133              3.388               0.081          3.067          1.052           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         37.682        -20.064             0.000             5.652           96.3          103.6            124.4            113.5       3067.122       2821.248         46.000         5867.6        10771.2           9.12              ?        149.000         66.000                  0.000                  21.000           17.5        730.990           12.4        714.092            16.3        710.877          2.062          3.078          5.116          4.115          2.017          0.654          3.585          0.394          0.119          0.060          0.545          0.465          6.661          3.031          1.287          0.418          0.157          0.252            0.000
     11/11/2003           2003          9.000            6.070            2.010              3.055               0.966          3.016          1.044           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         54.766         18.579             0.000             5.946           85.5           93.2            108.1            102.4       2896.081       2642.850         26.000         3741.7         9425.2           8.15              ?        166.000         74.000                  0.000                  15.000           16.9        772.003           10.7        694.047            15.5        675.038          1.073          3.572          5.570          3.876          1.759          0.596          1.978          0.252          0.095          0.679          1.678          0.703          6.703          1.132          0.468          0.534          1.092          0.393            0.000
     11/11/2004           2004          9.000            9.238            1.344              6.839               0.405          2.399          0.939           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        121.736        -14.594             0.000             6.106           80.9           87.0            104.0             96.2       2714.813       2411.252          6.000         4709.3         9659.5           8.18              ?        174.000         76.000                  0.000                  10.000           17.1        703.370            4.9        735.639            16.4        702.360          2.022          2.913          3.708          3.385          2.765          1.234          1.544          0.249          0.090          0.032          0.037          0.885          2.305          1.038          0.392          0.108          0.032          0.520            0.000
     11/11/2005           2005          9.000            8.826            1.248              5.350              -0.061          3.475          1.310           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        129.085         17.002             0.000             6.307           93.0           97.8            121.1            109.2       3247.023       2855.010         37.000         5116.5        10346.0           8.65              ?        148.000         68.000                  0.000                  12.000           18.0        741.176           11.6        722.440            16.3        663.397          2.016          3.138          4.474          4.024          2.576          1.006          2.003          0.402          0.128          0.044          0.021          0.600          8.484          1.839          0.583          0.086          0.004          0.149            0.000
     11/11/2006           2006          9.000            7.378           -0.177              4.842              -0.739          2.536          0.563           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         37.010        -92.693             0.000             4.856           97.3          105.2            123.0            115.0       3110.728       2839.478         35.000         6046.8        11264.9           9.51              ?        152.000         67.000                  0.000                  17.000           17.1        694.040            9.5        709.585            18.4        651.648          2.089          3.048          4.035          3.579          2.551          1.020          4.121          0.556          0.166          0.052          0.016          0.415          7.163          1.278          0.489          0.193          0.002          0.090            0.000
     11/11/2007           2007          9.000           13.572            1.260              9.677               0.133          3.894          1.127           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        258.731         -7.917             0.000             7.626           92.2           99.4            128.1            109.5       3480.379       2905.138         36.000         5177.7        10374.2           8.66              ?        143.000         66.000                  0.000                  11.000           15.5        727.158           12.5        728.723            15.4        695.937          1.975          1.956          2.694          2.934          2.861          1.603          2.811          0.463          0.146          0.049          0.032          1.020          7.570          2.511          0.738          0.260          0.003          0.403            0.000
     11/11/2008           2008          9.000           12.745            4.181              9.291               2.522          3.454          1.658           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        307.744        149.178             0.000             8.733           67.7           75.9             92.5             86.4       2875.694       2664.636         17.000         1813.4         8546.6           6.68              ?        167.000         69.000                  0.000                   7.000           15.6        743.927           11.0        753.635            14.4        782.431          1.178          2.141          3.385          3.542          2.936          1.339          1.509          0.090          0.003          0.682          1.932          1.323          4.426          2.748          0.936          0.405          0.794          0.823            0.000
     11/11/2009           2009          9.000            8.996            0.830              6.837               0.077          2.158          0.753           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        175.260        -16.869             0.000             6.535           72.2           79.7             98.1             89.2       2659.370       2419.184         11.000         4872.6         9753.5           7.87              ?        150.000         73.000                  0.000                  12.000           16.4        725.824            1.3        727.696            15.3        700.961          1.439          2.865          3.562          3.347          2.794          1.308          2.699          0.310          0.095          0.031          0.028          0.857          0.469          0.111          0.049          0.004          0.000          0.338            0.000
     11/11/2010           2010          9.000           16.460            5.758             11.615               3.712          4.845          2.045           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        364.498        177.875             0.000             9.621           83.2           82.0            110.1             91.4       3371.171       2924.076         30.000         3234.3         8098.9           6.78              ?        140.000         65.000                  0.000                   8.000           17.1        750.296           12.2        763.770            16.6        703.299          1.197          2.470          4.018          3.795          2.980          1.409          2.196          0.264          0.561          2.290          2.507          1.401          5.428          1.625          0.626          0.689          1.207          1.052            0.000
     11/11/2011           2011          9.000            7.604            0.920              5.363               0.148          2.241          0.771           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         51.694        -38.296             0.000             5.034           87.7           93.2            110.2            104.8       2892.067       2721.062         20.000         4910.2         9680.6           8.29              ?        157.000         70.000                  0.000                   9.000           16.8        702.362           12.1        659.920            16.2        721.134          2.052          2.921          3.829          3.606          2.565          1.025          2.814          0.342          0.103          0.058          1.283          0.821          8.484          1.617          0.586          0.257          0.262          0.404            0.000
     11/11/2012           2012          9.000            8.932           -0.185              5.679              -0.645          3.253          0.460           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -16.171       -113.378             0.000             5.123          102.0          106.8            147.7            112.9       3824.910       2984.040         63.000         5528.4        10646.9           8.91              ?        131.000         61.000                  0.000                  12.000           17.7        708.352           16.8        652.047            19.6        656.921          2.593          2.632          3.833          3.702          2.785          1.199          6.252          0.811          0.210          0.078          0.058          0.695         11.511          2.773          0.954          0.362          0.136          0.283            0.000
     11/11/2013           2013          9.000            8.751            1.389              6.573               0.888          2.178          0.500           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         28.773        -42.932             0.000             4.756           77.3           86.1            110.1             97.1       3236.383       2935.672         45.000         4011.7         8930.1           7.37              ?        142.000         66.000                  0.000                  10.000           16.4        740.831           14.2        617.933            15.4        720.975          1.404          2.085          3.845          3.917          2.943          1.205          2.987          0.396          0.130          0.047          0.040          0.909          9.943          1.838          0.775          0.286          0.114          0.302            0.000
     11/11/2014           2014          9.000            9.257            4.307              5.781               2.533          3.476          1.773           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        283.625        208.099             0.000             7.616           69.4           76.0             91.4             86.7       2892.580       2670.944         15.000         3065.7         8440.8           6.77              ?        168.000         72.000                  0.000                   4.000           17.6        739.849            7.3        757.045            15.8        708.206          1.743          3.335          5.040          3.891          2.177          0.788          2.256          0.361          0.150          1.631          2.240          1.067          4.448          0.960          0.151          0.117          0.313          0.514            0.000
     11/11/2015           2015          9.000            8.929            3.517              5.062               1.618          3.867          1.899           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        225.321        150.150             0.000             7.557           75.4           83.8            106.0             92.5       3202.227       2813.996         24.000         3828.4         9177.6           7.10              ?        152.000         70.000                  0.000                   5.000           17.8        707.958           11.9        727.986            16.6        726.308          2.278          3.968          4.739          3.526          2.016          0.699          2.003          0.245          0.022          0.974          1.887          0.742          7.050          1.689          0.752          0.222          0.569          0.566            0.000
