ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.240            1.624             -0.311              -0.378          5.551          2.002           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -187.924       -120.471             0.000             4.678          136.7          136.2            153.2            137.6       3119.040       2732.310         29.000         8287.0        15833.8          12.92              ?        154.000         65.000                  0.000                  11.000           26.2        677.628            9.0        756.172            36.1        672.690         15.824          4.299          3.338          1.636          0.670          0.259          2.464          0.740          0.164          0.053          0.213          0.072          7.283          1.227          0.128          0.001          0.002          0.036            0.000
     11/11/1982           1982          9.000            8.946            2.698              2.318              -0.524          6.629          3.222           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         25.357        -56.822             0.000             6.647          117.3          119.6            129.4            120.8       2883.870       2587.680         14.000         7099.3        13525.2          10.94              ?        161.000         73.000                  0.000                  12.000           20.2        738.417            6.0        763.177            16.6        736.708          7.218          3.763          3.902          2.556          1.595          0.622          3.023          0.512          0.110          0.555          1.034          0.357          4.068          0.691          0.011          0.240          0.578          0.207            0.000
     11/11/1983           1983          9.000           11.202            1.688              2.529              -1.053          8.673          2.741           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         42.314        -95.895             0.000             9.406          129.7          134.3            151.2            136.4       3293.730       2932.380         64.000         7076.2        12806.9          11.90              ?        137.000         69.000                  0.000                   7.000           17.4        737.630           14.5        758.867            18.1        721.298          5.567          3.175          3.127          2.446          1.733          0.733          4.693          0.728          0.198          0.936          1.250          0.462          8.704          3.274          0.779          0.268          0.481          0.196            0.000
     11/11/1984           1984          9.000            9.433            1.841              2.022              -0.918          7.410          2.759           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -29.195       -125.689             0.000             7.574          122.6          128.2            138.6            130.2       3015.540       2814.660         33.000         6707.7        13005.3          11.30              ?        149.000         68.000                  0.000                  11.000           16.9        729.945           13.7        735.501            19.4        733.504          5.741          2.903          3.062          2.437          1.555          0.638          2.710          0.259          0.090          0.579          1.057          0.382          8.605          2.567          0.746          0.477          0.536          0.127            0.000
     11/11/1985           1985          9.000            4.476            0.250              0.734              -0.600          3.743          0.851           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -182.499       -218.899             0.000             5.090          137.0          132.1            152.2            133.3       3120.119       2550.060         31.000         7727.2        15652.5          13.39              ?        141.000         68.000                  0.000                   8.000           27.0        681.818            0.7        768.943            37.4        672.372         15.016          4.040          3.892          2.328          1.079          0.389          4.981          0.501          0.141          0.043          0.018          0.092          0.585          0.126          0.021          0.003          0.000          0.016            0.000
     11/11/1986           1986          9.000           11.867            4.906              2.838               0.583          9.029          4.324           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        119.726         38.720             0.000             8.513          112.2          113.7            127.4            114.6       3262.950       2760.930         28.000         6296.6        12421.1           9.97              ?        154.000         65.000                  0.000                   8.000           21.0        768.449            7.5        779.035            22.6        718.476          8.175          4.793          3.293          2.331          1.381          0.582          2.643          0.502          0.045          1.427          1.098          0.433          5.231          0.207          0.057          0.458          0.745          0.377            0.000
     11/11/1987           1987          9.000            7.084            2.709              0.225              -0.477          6.859          3.187           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -97.955        -78.839             0.000             6.756          143.6          139.5            160.5            141.4       3446.911       2882.970         41.000         8263.6        16226.4          13.29              ?        143.000         67.000                  0.000                  14.000           28.4        680.267            7.5        754.102            36.2        698.487         17.040          4.313          3.659          1.969          0.833          0.322          4.901          0.356          0.122          0.043          0.252          0.117          6.375          0.682          0.004          0.001          0.022          0.056            0.000
     11/11/1988           1988          9.000            6.999            0.663              1.280              -0.609          5.719          1.273           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -215.290       -218.348             0.000             4.616          131.2          131.2            154.3            132.6       3582.810       3080.340         66.000         7289.4        14514.1          11.92              ?        134.000         63.000                  0.000                  18.000           25.0        677.947           14.6        746.956            37.2        688.710         13.371          4.012          3.682          2.191          1.166          0.354          3.840          0.534          0.170          0.054          0.017          0.094          9.381          3.671          0.889          0.156          0.010          0.024            0.000
     11/11/1989           1989          9.000            6.161            1.281              0.865              -0.674          5.295          1.955           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -189.494       -198.323             0.000             4.979          133.7          135.7            148.5            137.3       3103.650       2728.801         26.000         7880.2        14580.2          12.60              ?        157.000         66.000                  0.000                  18.000           23.1        686.033            9.9        740.542            26.0        705.341         11.021          4.224          3.880          2.209          1.087          0.367          4.829          0.394          0.112          0.063          0.160          0.123          7.456          1.733          0.480          0.077          0.010          0.035            0.000
