ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.724           18.601              7.697               5.347         17.028         13.254           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        123.624         77.850             0.000             7.789          110.7          120.8            159.2            122.9       3276.134       2620.632         33.000        11305.4        22294.5          21.16              ?        142.000         81.000                  4.000                  14.000           63.0        660.395           19.3        664.015           144.6        734.833         41.043          9.489          6.439          3.186          1.837          0.620          2.218          0.353          0.132          0.049          0.069          1.180         13.944          1.741          0.592          0.208          0.043          0.581            0.000
     11/11/1991           1991          9.000           30.523           20.539             13.950              10.008         16.573         10.531           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         62.867         53.274             0.000             6.407           73.2           85.0            118.5             87.0       3619.281       2755.709         48.000         9711.0        21402.8          17.47              ?        134.000         74.000                  0.000                  20.000          110.3        765.200           16.6        454.671           143.1        693.793         38.466         37.932         21.885          7.718          2.889          0.864          9.056          0.766          0.236          0.075          0.024          0.202         14.014          0.832          0.299          0.145          0.060          0.012            0.000
     11/11/1992           1992          9.000           13.882            4.272              5.110               0.435          8.772          3.837           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         80.724        -39.172             0.000             6.863           91.5          103.9            112.8            105.9       2533.040       2401.452         12.000        11390.4        24294.1          20.70              ?        174.000         87.000                  2.000                  14.000           79.7        644.413           12.5        673.810           149.7        622.452         53.411         11.185          7.113          3.848          2.563          0.916          1.687          0.502          0.162          0.067          0.008          0.002          9.601          1.396          0.604          0.238          0.040          0.010            0.000
     11/11/1993           1993          9.000           23.901           15.846              7.868               2.140         16.033         13.706           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        395.053        163.829             0.000            10.694           95.8          102.6            121.2            105.7       2849.719       2558.032         31.000         7517.6        21598.5          20.69              ?        152.000         87.000                  2.000                  17.000           29.7        690.504           13.9        723.298           135.1        684.371         16.317          3.499          3.063          2.646          2.354          1.003          2.458          0.134          0.007          0.002          0.000          0.125          9.980          1.998          0.775          0.198          0.020          0.031            0.000
     11/11/1994           1994          9.000            6.527            2.406              1.376              -0.250          5.151          2.656           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -98.371        -80.278             0.000             5.313          109.2          116.1            138.8            118.9       3004.924       2632.034         33.000        13092.2        25890.7          22.63              ?        154.000         84.000                  1.000                   7.000           83.6        635.421           15.3        518.161           158.7        608.344         67.900          6.831          4.416          2.385          1.322          0.436          6.010          0.654          0.189          0.061          0.007          0.002         11.607          1.629          0.485          0.168          0.046          0.008            0.000
     11/11/1995           1995          9.000           13.874            8.684              4.651               2.209          9.223          6.475           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -21.008        -14.439             0.000             5.863          102.7          113.8            132.6            116.2       2764.728       2500.882         35.000        11191.7        23836.2          21.20              ?        154.000         91.000                  1.000                  15.000           65.2        692.010           17.5        509.427           136.4        649.848         34.600         17.279          7.339          3.218          1.820          0.581          4.515          0.561          0.170          0.053          0.007          0.003         13.939          1.599          0.658          0.265          0.076          0.011            0.000
     11/11/1996           1996          9.000           45.934            4.705              6.469               0.085         39.465          4.621           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.3            3.9            151.2              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           52.2        624.298          159.4        687.234           136.4        649.848         40.428          3.979          3.368          2.204          1.340          0.479          4.515          0.561          0.170          0.053          0.007          0.003        113.669         33.230          7.620          2.682          1.354          0.407            0.000
     11/11/1997           1997          9.000            9.373            3.552              4.169              -0.211          5.204          3.763           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         22.424        -57.699             0.000             5.448           67.8           78.0            105.7             80.8       2964.064       2481.672         35.000        11336.9        23610.4          19.19              ?        152.000         86.000                  5.000                  12.000           49.1        657.280           12.2        445.092           153.8        653.688         35.338          4.929          2.902          2.407          2.044          0.831         10.287          0.976          0.229          0.072          0.006          0.008         10.337          0.717          0.248          0.103          0.026          0.007            0.000
     11/11/1998           1998          9.000           19.312           12.545              5.754               2.161         13.559         10.385           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         65.880         29.208             0.000             6.877          110.1          125.3            155.7            127.4       3285.676       2679.641         27.000        11645.5        24440.9          21.53              ?        147.000         85.000                  0.000                   7.000           72.2        698.353           18.8        541.708           153.7        626.237         48.639         11.342          5.446          3.221          2.202          0.778          5.091          0.435          0.131          0.056          0.107          0.908         14.626          1.785          0.640          0.272          0.098          0.256            0.000
     11/11/1999           1999          9.000           28.921           22.641             10.156               9.395         18.764         13.246           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         26.882         58.713             0.000             7.152          121.7          131.3            154.0            133.5       2964.396       2584.055         32.000        11793.5        24291.2          21.79              ?        148.000         84.000                  2.000                  12.000          102.8        694.344           17.3        648.927           140.3        699.473         57.274         28.377         12.117          3.403          1.092          0.378          4.111          0.629          0.147          0.053          0.028          0.338         11.961          3.167          0.745          0.274          0.074          0.078            0.000
     11/11/2000           2000          9.000            9.915            6.091              0.942              -0.019          8.973          6.110           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -106.298        -71.102             0.000             4.376           95.5          106.0            131.4            108.2       3235.177       2612.670         27.000        12142.4        24834.8          21.48              ?        147.000         83.000                  0.000                  10.000          107.9        620.780           11.2        452.062           163.6        643.344         89.368          9.408          4.912          2.453          1.101          0.398          6.623          0.682          0.201          0.067          0.009          0.003          9.298          1.031          0.400          0.190          0.055          0.013            0.000
     11/11/2001           2001          9.000           17.687           12.542              4.403               0.996         13.284         11.546           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         -0.786        -39.539             0.000             5.670           59.2           67.8             90.4             70.4       3084.816       2629.051         40.000         9739.1        22067.1          17.42              ?        143.000         83.000                  3.000                   9.000           47.7        681.191           15.3        435.860           148.6        651.622         33.288          5.634          2.979          2.402          1.990          0.796         10.823          0.813          0.218          0.067          0.006          0.006         13.576          0.747          0.249          0.090          0.016          0.006            0.000
     11/11/2002           2002          9.000           13.087            7.479              1.187               0.435         11.900          7.045           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -86.926        -40.248             0.000             5.652           88.8           99.7            119.0            101.8       3067.122       2623.547         44.000        10737.4        23456.6          20.24              ?        146.000         83.000                  0.000                  21.000           80.6        633.548           14.6        479.595           144.7        651.699         61.273         10.228          5.044          2.452          0.951          0.409          4.250          0.695          0.331          0.085          0.008          0.005         11.652          1.580          0.566          0.151          0.033          0.009            0.000
     11/11/2003           2003          9.000           13.121           11.345              2.560               1.804         10.561          9.541           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -90.547        -29.746             0.000             5.946           97.5          105.8            122.2            108.7       2896.081       2550.262         25.000        11582.2        25172.0          20.87              ?        155.000         87.000                  0.000                  15.000           77.7        629.151           15.5        509.301           144.4        655.394         65.501          5.250          3.558          1.942          0.872          0.351          4.336          0.358          0.130          0.044          0.005          0.002         11.302          2.664          0.557          0.216          0.054          0.010            0.000
     11/11/2004           2004          9.000           28.974            2.079              6.212               0.345         22.763          1.734           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.7            6.9            153.6              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           72.8        648.725          163.5        626.933           144.4        655.394         50.105          9.297          6.127          3.477          2.317          0.839          4.336          0.358          0.130          0.044          0.005          0.002        131.305         16.975          6.529          3.374          2.247          0.779            0.000
     11/11/2005           2005          9.000           13.961            5.767              3.491               0.009         10.470          5.758           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.384        -48.831             0.000             6.307          110.1          115.8            149.7            118.1       3247.023       2605.818         30.000        12088.7        24520.0          21.80              ?        148.000         85.000                  5.000                  12.000          104.4        660.465           16.2        533.937           161.0        655.434         74.638         16.308          6.654          3.406          2.183          0.714          7.730          0.923          0.249          0.086          0.009          0.005         11.821          2.309          0.595          0.163          0.040          0.010            0.000
     11/11/2006           2006          9.000            5.754            0.525              2.800              -0.245          2.954          0.770           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -39.414        -58.450             0.000             4.856           61.8           70.6             95.2             73.3       3110.728       2659.484         33.000         9459.5        19577.0          18.49              ?        146.000         83.000                  0.000                  17.000           75.1        656.428           16.7        463.204           157.5        627.174         58.054          6.600          4.494          2.916          1.912          0.666         12.638          0.814          0.219          0.087          0.009          0.006         13.551          1.781          0.256          0.126          0.026          0.012            0.000
     11/11/2007           2007          9.000           27.528           13.549             11.557               3.997         15.972          9.552           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        130.003         15.101             0.000             7.626           70.7           82.4            122.0             84.3       3480.379       2696.005         36.000        10061.0        22555.8          17.67              ?        136.000         77.000                  0.000                  11.000           83.5        691.902           16.1        545.616           144.4        663.060         46.415         17.852          8.821          4.975          3.277          1.233          8.323          0.714          0.222          0.070          0.008          0.039         10.090          3.564          1.279          0.105          0.029          0.007            0.000
     11/11/2008           2008          9.000           63.403            6.338             22.977               1.595         40.427          4.743           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985             0.000             8.733          142.7            2.9            147.7              4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           32.6        684.495          151.3        659.710           144.4        663.060         15.864          5.744          4.655          3.119          2.049          0.694          8.323          0.714          0.222          0.070          0.008          0.039        113.475         20.111          7.545          3.578          2.458          0.919            0.000
     11/11/2009           2009          9.000           14.046            7.696              5.154               0.644          8.892          7.052           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         29.562        -34.330             0.000             6.535           84.4           94.5            107.3             97.4       2659.370       2505.728         11.000        11650.7        23561.2          20.35              ?        161.000         84.000                  0.000                  12.000           47.7        664.087           13.6        506.716           145.0        650.362         30.212          6.990          4.141          2.776          2.141          0.830          4.904          0.635          0.171          0.052          0.005          0.003         10.808          1.396          0.480          0.150          0.041          0.007            0.000
     11/11/2010           2010          9.000           22.648           11.019              8.120               0.846         14.528         10.173           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        287.203         53.084             0.000             9.621          116.6          124.4            155.8            126.8       3371.171       2680.949         29.000        11797.1        24288.8          22.08              ?        141.000         83.000                  0.000                   8.000           92.2        646.397           17.5        715.280           153.6        650.000         69.937          7.014          5.997          4.095          3.036          1.197          4.142          0.330          0.102          0.034          0.135          0.905         10.590          3.768          0.870          0.239          0.037          0.454            0.000
     11/11/2011           2011          9.000           22.020            5.264              3.313               0.100         18.706          5.164           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           50.8        631.532          158.7        662.694           153.6        650.000         38.435          3.036          3.367          2.655          2.050          0.736          4.142          0.330          0.102          0.034          0.135          0.905        115.755         28.457          6.681          2.888          1.919          0.671            0.000
     11/11/2012           2012          9.000           15.949            9.797              2.286               0.500         13.664          9.297           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.943        -31.583             0.000             5.123           76.8           83.7            138.1             84.7       3824.910       2761.650         51.000         7389.9        18925.8          18.38              ?        133.000         75.000                  0.000                  12.000          150.1        647.337           15.1        449.037           153.8        638.383        123.944         15.797          5.446          2.758          1.438          0.430          9.777          1.317          0.314          0.116          0.012          0.014         12.054          1.445          0.332          0.158          0.040          0.016            0.000
     11/11/2013           2013          9.000           22.042           17.389              7.528               6.173         14.515         11.216           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         13.494         37.988             0.000             4.756           50.0           57.5             67.8             60.3       3236.383       2625.151         40.000         9968.8        21302.3          16.75              ?        145.000         84.000                  7.000                  10.000           60.8        693.163            6.5        426.120           147.8        680.139         30.874         16.644          8.024          3.071          1.377          0.465         11.267          0.993          0.286          0.088          0.011          0.050          5.275          0.788          0.263          0.111          0.028          0.008            0.000
     11/11/2014           2014          9.000           18.035           13.748              3.612               1.436         14.423         12.312           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        118.634         10.523             0.000             7.616          107.2          115.9            133.7            118.4       2892.580       2535.309         16.000        11509.7        24181.3          21.87              ?        157.000         85.000                  3.000                   4.000           58.8        674.196           12.8        696.997           142.1        668.107         39.752         10.859          4.048          2.265          1.141          0.446          3.664          0.267          0.088          0.028          0.006          0.171          7.206          2.877          1.413          0.518          0.123          0.077            0.000
     11/11/2015           2015          9.000           13.760            8.920              2.437              -0.047         11.323          8.967           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         69.479        -51.938             0.000             7.557          114.6          120.7            150.5            123.2       3202.227       2605.529         22.000        12648.2        24673.0          22.99              ?        148.000         84.000                  2.000                   5.000           81.3        624.413           13.0        716.258           157.2        629.573         68.071          4.788          3.650          2.320          1.585          0.515          3.980          0.587          0.125          0.037          0.005          0.012          8.255          2.515          0.874          0.260          0.044          0.009            0.000
