ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.067            4.725              0.662               0.137          2.633          1.734           4.773           2.854        998.533        534.264         49.689         70.529        180.511         61.570        -16.865          8.356             0.000             9.985          209.0          196.5            232.5            198.3       3276.134       2776.913         42.000         8447.9        17893.4          16.98              ?        134.000         63.000                  0.000                  14.000           32.1        744.969           22.5        678.975            46.5        757.541          8.211          6.836         11.283          4.022          0.723          0.988          3.447          0.595          0.337          3.182          0.611          0.832         11.558          4.050          2.703          2.496          0.544          0.718            0.000
     11/11/1991           1991          9.000            7.591            1.085              0.109              -0.129          2.404          1.214           5.077           0.000        821.349        217.540         50.164         70.381        198.257          0.000        -20.109          6.458             0.000             8.213          145.2          116.3            172.6            117.8       3619.281       2687.662         46.000         6532.8        14494.2          12.46              ?        130.000         56.000                  0.000                  20.000           47.0        739.088           13.2        542.566            67.3        738.005         23.994          8.061          9.579          3.687          0.724          1.001          9.357          1.168          0.522          0.991          0.620          0.855          7.590          1.814          1.519          0.340          0.594          0.949            0.000
     11/11/1992           1992          9.000            6.404            3.229              0.518               0.174          1.424          0.966           4.462           2.090        879.812        475.944         49.338         64.242        237.770         89.775        -16.093          8.670             0.000             8.798          170.5          152.0            192.5            155.6       2533.040       2032.169         10.000         7188.2        17734.2          15.35              ?        139.000         73.000                  0.000                  14.000           40.8        687.430            5.2        715.405            59.4        672.065         16.923          7.837          9.877          4.337          0.776          1.011          3.107          0.531          0.306          4.005          0.639          0.824          0.787          0.253          0.173          2.928          0.566          0.725            0.000
     11/11/1993           1993          9.000           14.732           11.691              0.479               0.131          2.837          2.137          11.417           9.423       1370.990        891.798         46.812         68.480        425.074        245.660        -16.796          8.230             0.000            13.710          176.7          165.1            195.3            166.6       2849.719       2439.358         31.000         5844.3        16845.8          15.52              ?        132.000         66.000                  0.000                  17.000           30.3        746.391            5.2        750.496            42.7        739.662         10.733          6.467          7.876          3.549          0.704          0.974          2.983          1.298          0.450          2.251          0.598          0.828          1.839          0.351          0.178          1.022          0.518          0.723            0.000
     11/11/1994           1994          9.000            1.769            0.924              0.118              -0.006          1.069          0.929           0.582           0.000        681.161        483.095         48.850         66.449        101.442          0.000        -26.301          2.576             0.000             6.812          180.3          159.0            195.4            162.2       3004.924       2480.769         29.000         8250.7        18103.1          15.90              ?        149.000         65.000                  0.000                   7.000           41.2        635.023           12.5        613.207            61.1        685.264         18.828          8.476          8.331          3.899          0.682          1.007          3.611          0.806          0.395          0.087          0.113          1.023          6.412          2.560          1.755          0.169          0.049          1.151            0.000
     11/11/1995           1995          9.000            3.333            0.412              0.412              -0.050          1.406          0.462           1.514           0.000        751.645        323.135         48.086         67.377        133.323          0.000        -20.162          7.948             0.000             7.516          186.3          175.8            200.8            178.7       2764.728       2553.003         35.000         7826.1        16050.2          15.66              ?        144.000         66.000                  0.000                  15.000           30.0        722.680           18.6        606.084            45.8        708.534          8.995          5.819          8.790          4.468          0.813          1.098          4.036          1.276          0.436          1.033          0.692          0.933         11.058          2.935          2.325          0.334          0.628          0.942            0.000
     11/11/1996           1996          9.000            4.412            1.995              0.388               0.245          2.400          1.373           1.624           0.377        848.413        487.382         46.596         65.166        101.851          7.505        -17.486          9.457             0.000             8.484          183.4          170.1            194.5            172.5       2735.663       2387.708         17.000         8514.2        17486.2          16.21              ?        152.000         65.000                  0.000                  14.000           33.6        749.782            9.2        744.057            48.0        764.766          8.204          8.817         10.768          4.153          0.714          0.984          3.856          0.649          0.323          1.610          0.673          0.857          4.264          1.715          1.066          0.714          0.583          0.719            0.000
     11/11/1997           1997          9.000            3.188            0.580              0.250               0.057          1.012          0.523           1.925           0.000        698.516        334.416         47.187         68.295        169.663          0.000        -21.988          6.072             0.000             6.985          154.4          141.2            167.0            145.5       2964.064       2702.203         42.000         7741.0        16485.1          13.59              ?        145.000         64.000                  0.000                  12.000           33.8        682.336           15.1        563.834            51.8        693.101         12.696          7.607          7.835          3.887          0.715          1.011          3.505          0.970          0.441          0.163          0.360          0.887          8.240          3.872          1.581          0.220          0.055          0.935            0.000
     11/11/1998           1998          9.000            7.615            4.662              0.377              -0.100          2.738          1.785           4.500           2.977        881.628        520.438         50.291         67.550        175.163         57.807        -18.744          7.760             0.000             8.816          182.7          157.8            196.8            159.7       3285.676       2675.926         29.000         8328.4        17736.0          15.14              ?        151.000         70.000                  0.000                   7.000           42.5        731.651           15.3        614.514            55.5        746.894         18.535          9.471          8.974          3.779          0.721          0.972          6.271          1.089          0.447          0.919          0.600          0.813          7.513          3.485          1.732          0.358          0.572          0.905            0.000
     11/11/1999           1999          9.000            6.148            2.377              0.340               0.081          2.104          1.196           3.704           1.101        916.920        519.686         50.120         68.526        147.690         24.714        -18.092          7.916             0.000             9.169          188.4          172.0            216.6            174.3       2964.396       2386.645         32.000         9494.0        18413.5          17.10              ?        127.000         62.000                  0.000                  12.000           34.0        734.673            3.3        652.418            47.9        745.082         11.367          6.532         10.162          4.143          0.766          1.042          3.438          0.971          0.402          1.386          0.652          0.883          1.076          0.399          0.241          0.293          0.625          0.774            0.000
     11/11/2000           2000          9.000            1.943            0.411              0.049               0.047          0.952          0.364           0.941           0.000        560.980        236.144         51.136         68.604        103.940          0.000        -26.914          2.392             0.000             5.610          130.3          102.4            159.4            105.8       3235.177       2444.223         31.000         7026.3        16404.2          12.44              ?        129.000         68.000                  0.000                  10.000           46.8        681.109            4.7        440.335            65.5        667.019         16.592         13.310         10.978          4.132          0.715          1.079          5.436          1.150          0.560          0.171          0.286          1.144          2.492          0.914          0.376          0.057          0.015          1.228            0.000
     11/11/2001           2001          9.000            1.892            0.325              0.295              -0.114          1.302          0.439           0.295           0.000        726.898        322.318         46.582         67.614        114.415          0.000        -20.007          6.827             0.000             7.269          154.3          138.3            173.7            140.1       3084.816       2507.469         37.000         8332.6        16093.8          13.80              ?        140.000         62.000                  0.000                   9.000           37.1        758.379           11.5        616.162            50.7        715.599         13.174          9.061          9.439          3.839          0.678          0.944          6.084          1.263          0.530          0.968          0.585          0.812          5.797          2.268          1.415          0.212          0.539          0.877            0.000
     11/11/2002           2002          9.000            2.804            0.803              0.103               0.114          1.247          0.689           1.454           0.000        724.612        405.128         49.940         69.384        112.465          0.000        -24.266          5.213             0.000             7.246          177.7          161.8            196.0            165.1       3067.122       2653.073         44.000         8888.4        18369.5          15.64              ?        136.000         61.000                  0.000                  21.000           35.2        671.110           13.1        585.208            55.1        669.001         12.066          7.520          9.481          4.334          0.740          1.095          3.001          0.750          0.531          0.557          0.833          1.124          6.978          2.558          1.411          0.212          0.463          1.111            0.000
     11/11/2003           2003          9.000            5.439            3.695              0.247              -0.016          2.110          1.408           3.082           2.303        762.244        419.790         47.711         65.991        109.999         34.418        -21.435          8.071             0.000             7.622          161.9          144.1            174.0            147.4       2896.081       2455.512         25.000         7117.7        16092.1          13.72              ?        149.000         68.000                  0.000                  15.000           37.0        696.760           11.9        593.262            56.1        733.826         12.935          7.409         10.081          4.595          0.839          1.141          5.723          1.009          0.366          1.699          0.722          0.962          6.768          1.542          1.145          0.618          0.660          0.971            0.000
     11/11/2004           2004          9.000            4.531            0.678              0.297               0.043          1.319          0.440           2.915           0.196        782.783        344.938         48.235         63.292        148.958          3.274        -18.129          8.123             0.000             7.828          171.4          153.7            186.5            155.3       2714.813       2185.071          5.000         7020.1        16456.0          15.32              ?        157.000         72.000                  0.000                  10.000           36.7        760.897            4.4        643.831            50.2        729.713         10.498          8.997         11.745          3.804          0.694          0.955          2.880          0.758          0.303          0.102          0.502          0.785          1.809          0.914          0.490          0.059          0.032          0.874            0.000
     11/11/2005           2005          9.000            2.283            0.703              0.406              -0.084          1.360          0.786           0.518           0.000        808.621        478.418         50.179         68.851        121.617          0.000        -18.983          7.269             0.000             8.086          206.9          187.1            225.0            191.2       3247.023       2729.315         37.000         9015.5        18477.5          17.69              ?        143.000         63.000                  0.000                  12.000           39.6        703.937           19.5        614.346            56.0        723.884         14.668          8.853         10.176          4.263          0.732          0.934          2.423          1.040          0.522          0.337          0.622          0.794         11.715          2.996          2.572          0.293          0.594          0.893            0.000
     11/11/2006           2006          9.000            3.039           -0.007             -0.147              -0.149          0.951          0.142           2.235           0.000        622.522        284.984         49.283         68.491        141.074          0.000        -26.713          2.379             0.000             6.225          161.0          139.7            178.2            142.1       3110.728       2541.128         32.000         6978.7        14770.6          14.73              ?        135.000         62.000                  0.000                  17.000           42.9        645.298            9.6        531.877            68.5        633.339         19.406          8.516          9.019          4.167          0.734          1.081          4.559          1.383          0.599          0.716          0.767          1.112          5.480          1.350          0.704          0.139          0.479          1.244            0.000
     11/11/2007           2007          9.000            5.763            0.916              0.222              -0.103          2.418          0.741           3.123           0.277        977.677        386.035         50.363         70.285        195.792          5.818        -18.940          6.801             0.000             9.777          203.9          180.3            230.1            182.3       3480.379       2746.400         36.000         8437.0        18247.0          16.95              ?        135.000         61.000                  0.000                  11.000           42.3        762.351           23.0        653.762            64.2        732.974         15.713         10.226         10.861          3.778          0.724          0.988          5.420          1.139          0.509          0.640          0.617          0.841         11.748          6.011          2.752          0.276          0.597          0.936            0.000
     11/11/2008           2008          9.000           12.574            7.075              0.468               0.124          2.398          1.452           9.708           5.499       1119.630        642.870         46.589         65.946        290.387        156.391        -17.542          9.360             0.000            11.196          182.9          173.7            199.8            176.3       2875.694       2478.231         17.000         9126.1        17715.2          15.73              ?        150.000         65.000                  0.000                   7.000           31.0        787.000           12.3        732.377            38.1        728.731          8.025          8.043          9.302          3.852          0.760          1.048          3.367          0.650          0.292          2.589          0.644          0.888          3.926          2.544          2.039          2.237          0.615          0.745            0.000
     11/11/2009           2009          9.000            3.198            0.399              0.280               0.022          1.056          0.377           1.862           0.000        837.778        311.540         46.496         66.153        139.873         15.919        -19.242          7.239             0.000             8.378          159.8          146.3            177.9            148.7       2659.370       2198.897         10.000         7031.2        16813.3          14.98              ?        133.000         70.000                  0.000                  12.000           34.2        724.450            1.9        645.175            51.3        702.997         13.040          7.586          8.219          3.765          0.688          0.949          3.267          0.995          0.421          0.188          0.564          0.795          0.603          0.320          0.242          0.030          0.059          0.841            0.000
     11/11/2010           2010          9.000            9.102            6.698              0.611               0.136          3.259          2.637           5.232           3.925       1233.415        860.044         49.191         69.827        282.089        138.836        -15.744          8.607             0.000            12.334          213.7          189.7            232.2            192.7       3371.171       2742.609         28.000         9497.6        19009.6          17.75              ?        138.000         63.000                  0.000                   8.000           41.7        709.588           17.8        747.090            59.0        746.771         18.586          8.664          9.093          3.805          0.653          0.920          2.609          1.076          0.575          1.591          0.563          0.786         11.170          2.320          1.428          0.970          0.476          0.666            0.000
     11/11/2011           2011          9.000            3.497            0.777              0.260              -0.067          1.759          0.844           1.478           0.000        645.426        253.490         47.379         67.444        121.306          0.000        -19.051          7.635             0.000             6.454          150.1          137.7            163.9            140.9       2892.067       2551.040         19.000         8359.8        16479.4          13.48              ?        144.000         62.000                  0.000                   9.000           31.9        710.024           10.4        545.638            48.3        745.808         10.729          7.431          7.999          4.007          0.760          1.003          4.213          1.124          0.410          1.323          0.657          0.860          5.823          1.212          1.262          0.353          0.583          0.881            0.000
     11/11/2012           2012          9.000            2.489            0.399             -0.069              -0.147          1.390          0.547           1.168           0.000        656.830        234.930         53.794         72.070        124.474          0.000        -24.630          4.502             0.000             6.568          164.4          120.5            196.3            121.2       3824.910       2782.350         56.000         4785.3        11224.7          12.48              ?        126.000         55.000                  0.000                  12.000           66.3        676.503           42.2        482.167            92.2        684.563         33.712         12.420         13.546          4.695          0.803          1.153         11.190          2.535          0.814          2.013          0.831          1.097         29.326          5.153          3.480          1.889          0.822          1.177            0.000
     11/11/2013           2013          9.000            4.876            0.777             -0.007              -0.152          1.769          0.295           3.114           0.634        609.810        167.640         49.222         70.182        139.612         12.979        -21.725          6.813             0.000             6.098          125.2          112.1            142.4            115.6       3236.383       2769.563         44.000         6566.2        14937.9          11.20              ?        137.000         65.000                  0.000                  10.000           33.1        770.965           11.9        491.752            48.6        740.761          8.964          8.352          9.831          4.030          0.793          1.104          2.333          0.968          0.460          0.375          0.666          0.926          7.075          1.594          1.206          0.287          0.621          1.007            0.000
     11/11/2014           2014          9.000            6.492            5.050              0.322               0.102          2.764          2.140           3.407           2.808        976.400        662.686         46.448         65.479        183.008         94.290        -18.718          9.613             0.000             9.764          179.0          166.6            192.5            169.6       2892.580       2459.425         15.000         8586.6        17294.4          15.79              ?        154.000         69.000                  0.000                   4.000           33.2        714.419            7.4        756.251            49.3        741.532         11.130          7.124          8.833          4.243          0.791          1.073          4.786          0.902          0.338          1.388          0.671          0.903          4.302          1.029          0.600          0.093          0.515          0.755            0.000
     11/11/2015           2015          9.000            3.491            2.339              0.339               0.323          2.789          2.016           0.364           0.000        968.899        667.507         49.255         68.317        117.799          0.000        -20.908          7.401             0.000             9.689          208.0          190.7            226.5            192.4       3202.227       2671.883         24.000        10413.7        19776.5          18.26              ?        145.000         64.000                  0.000                   5.000           40.0        656.924           17.4        732.431            59.7        740.552         16.006          9.818          8.523          3.937          0.680          1.024          3.380          0.800          0.423          0.690          0.816          1.069         10.803          2.424          1.931          0.124          0.594          0.897            0.000
