ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           28.249           14.546             18.516               6.620          9.733          7.927           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         66.172         14.595           150.000             5.863           60.6           72.7             99.6             87.4       2764.728       2591.195         35.000        10770.8        22500.9          18.98              ?        167.000         91.000                  1.000                  15.000           34.9        718.801           16.3        581.308           131.4        669.126          1.352          3.861          8.518          9.733          6.930          2.529          3.475          0.462          0.148          0.048          0.007          0.014         11.017          3.246          0.881          0.314          0.100          0.015            0.000
     11/11/1996           1996          9.000           51.915            6.179             19.302               0.880         32.614          5.299           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.263          4.119           150.000             6.618           84.8          -24.4            104.1            -17.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.1        647.825          154.4        705.155           131.4        669.126          3.560          5.481          9.369          7.633          5.366          2.065          3.475          0.462          0.148          0.048          0.007          0.014         84.795         38.135         14.754          8.152          5.408          1.994            0.000
     11/11/1997           1997          9.000           23.126            4.609             17.516               0.526          5.611          4.083           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         76.203        -38.146           150.000             5.448           30.0           42.5             76.3             57.9       2964.064       2617.941         37.000        10543.3        22058.6          17.34              ?        161.000         86.000                  5.000                  12.000           30.9        689.873           14.5        496.911           146.0        657.165          1.560          3.326          6.137          6.937          6.923          3.263          6.300          0.687          0.206          0.065          0.007          0.035         12.538          1.044          0.355          0.146          0.047          0.008            0.000
     11/11/1998           1998          9.000           28.320           12.641             17.834               4.087         10.485          8.554           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        142.012         58.765           150.000             6.877           66.8           79.2            117.5             93.3       3285.676       2824.595         30.000        11168.7        23006.9          19.37              ?        154.000         85.000                  0.000                   7.000           33.6        719.618           18.9        560.696           146.9        635.044          1.555          3.723          7.183          8.638          7.147          2.973          4.094          0.385          0.119          0.048          0.193          2.702         11.941          1.653          0.666          0.280          0.265          1.677            0.000
     11/11/1999           1999          9.000           37.305           28.740             21.486              15.132         15.819         13.608           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        141.936        112.492           150.000             7.152           73.0           87.5            117.8            100.5       2964.396       2668.782         32.000        11173.8        22660.1          19.37              ?        161.000         84.000                  2.000                  12.000           36.4        724.236           15.8        653.767           134.1        717.594          1.829          5.136         10.609         10.368          5.325          1.770          3.345          0.568          0.133          0.057          0.075          1.847         10.491          2.209          0.857          0.368          0.093          0.161            0.000
     11/11/2000           2000          9.000           15.184            5.330              7.995              -0.234          7.189          5.564           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -57.998        -68.548           150.000             4.376           51.6           65.0            104.6             79.3       3235.177       2753.498         31.000        11401.5        23569.9          19.62              ?        154.000         83.000                  0.000                  10.000           36.1        640.283           12.5        480.206           154.0        649.590          2.845          6.065         10.155          7.984          5.552          1.997          5.181          0.584          0.181          0.060          0.009          0.018         10.174          1.257          0.498          0.242          0.082          0.015            0.000
     11/11/2001           2001          9.000           30.978           16.455             17.381               4.599         13.597         11.857           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         71.560          7.798           150.000             5.670           21.4           30.1             62.1             44.0       3084.816       2759.209         40.000         9520.0        21050.8          15.77              ?        151.000         83.000                  3.000                   9.000           33.6        704.420           12.4        510.435           141.5        671.287          1.814          4.029          7.592          8.080          6.947          2.851          6.153          0.627          0.198          0.062          0.007          0.036          7.576          3.585          0.468          0.100          0.030          0.007            0.000
     11/11/2002           2002          9.000           18.467            8.628              9.922               1.665          8.545          6.963           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -25.990        -37.713           150.000             5.652           45.2           59.8             90.5             73.5       3067.122       2755.406         46.000        10357.0        22381.9          18.63              ?        154.000         83.000                  0.000                  21.000           34.7        648.306           14.8        509.799           140.8        663.611          1.746          5.754         10.314          8.022          5.473          1.877          3.223          0.502          0.271          0.085          0.010          0.040         11.390          1.904          0.722          0.269          0.063          0.011            0.000
     11/11/2003           2003          9.000           19.807           15.313              9.586               6.597         10.220          8.716           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -35.876         -7.075           150.000             5.946           55.8           69.2             93.7             84.0       2896.081       2611.846         25.000        11312.1        23864.2          19.24              ?        169.000         87.000                  0.000                  15.000           37.1        661.177           14.9        575.958           138.0        665.954          4.443          8.142         11.811          7.129          3.113          1.391          3.403          0.324          0.113          0.037          0.004          0.005          8.470          4.124          1.630          0.329          0.082          0.014            0.000
     11/11/2004           2004          9.000           39.073            5.133             18.960               1.821         20.114          3.312           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.300         23.960           150.000             6.106           86.1          -24.6            107.4            -16.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           33.7        675.556          153.6        641.078           138.0        665.954          2.160          3.706          7.065          7.654          7.285          3.209          3.403          0.324          0.113          0.037          0.004          0.005        111.986         15.025          7.159          6.420          6.627          3.220            0.000
     11/11/2005           2005          9.000           23.661            7.909             15.565               2.054          8.096          5.855           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         39.968        -22.153           150.000             6.307           63.2           74.2            112.7             88.2       3247.023       2754.023         33.000        11428.2        23222.0          19.55              ?        156.000         85.000                  5.000                  12.000           34.7        687.314           19.0        561.815           152.9        660.369          2.070          4.370          8.185          7.962          6.952          2.849          6.005          0.738          0.231          0.081          0.009          0.024         12.807          4.137          1.011          0.258          0.056          0.011            0.000
     11/11/2006           2006          9.000           17.244            1.991             13.079              -0.076          4.165          2.067           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         21.680        -43.152           150.000             4.856           21.4           31.0             61.2             46.0       3110.728       2789.813         33.000         9645.5        19528.3          16.56              ?        156.000         83.000                  0.000                  17.000           34.5        683.024           15.3        529.104           145.9        634.443          2.362          3.991          7.834          8.439          7.049          2.724          7.348          0.736          0.213          0.085          0.010          0.028         10.490          3.653          0.343          0.128          0.041          0.013            0.000
     11/11/2007           2007          9.000           38.228           15.858             25.755               5.945         12.473          9.912           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        224.994         35.580           150.000             7.626           40.7           49.9             99.9             65.0       3480.379       2835.442         38.000         9637.6        21080.5          16.76              ?        143.000         77.000                  0.000                  11.000           31.5        717.992           14.1        586.470           137.7        682.603          1.410          2.736          5.617          7.406          7.207          3.742          6.121          0.636          0.194          0.058          0.014          0.140          9.655          2.009          0.896          0.232          0.066          0.009            0.000
     11/11/2008           2008          9.000           74.430           13.097             40.493               5.896         33.937          7.201           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198           150.000             8.733           81.6          -23.8            100.4            -17.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.2        712.036          148.3        676.414           137.7        682.603          1.977          4.093          8.320          9.221          6.959          2.614          6.121          0.636          0.194          0.058          0.014          0.140         86.041         27.830         13.190          7.633          7.108          3.464            0.000
     11/11/2009           2009          9.000           30.747           12.572             19.329               3.217         11.417          9.354           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        104.044        -29.126           150.000             6.535           50.8           59.9             79.8             75.3       2659.370       2598.997         11.000        10815.2        22081.6          18.13              ?        174.000         84.000                  0.000                  12.000           32.1        694.115           16.2        603.177           137.5        667.694          1.360          3.284          6.717          7.629          7.198          3.228          3.608          0.465          0.155          0.046          0.006          0.012         10.116          4.514          0.930          0.273          0.073          0.011            0.000
     11/11/2010           2010          9.000           33.793           12.608             21.392               2.968         12.401          9.640           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        369.405        124.766           150.000             9.621           65.9           75.6            116.2             89.8       3371.171       2811.440         29.000        11153.2        22702.3          19.10              ?        150.000         83.000                  0.000                   8.000           33.5        677.455           17.6        713.286           142.9        662.136          1.874          3.540          6.693          7.430          7.437          3.544          3.508          0.305          0.094          0.037          0.409          2.606         10.105          2.788          0.909          0.314          0.039          1.142            0.000
     11/11/2011           2011          9.000           31.370            8.782             14.896               2.785         16.474          5.996           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           150.000             5.034          100.5          -23.9            118.2            -17.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           34.9        652.769          152.7        667.047           142.9        662.136          3.089          4.517          8.203          7.693          6.630          2.662          3.508          0.305          0.094          0.037          0.409          2.606         81.713         37.779         13.920          7.627          6.682          2.828            0.000
     11/11/2012           2012          9.000           24.459           10.371             15.261               2.929          9.198          7.442           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         44.886         -4.489           150.000             5.123           21.2           30.2             87.7             42.2       3824.910       2921.850         56.000         9096.4        20264.0          16.18              ?        139.000         75.000                  0.000                  12.000           36.5        678.769            9.8        433.221           141.9        651.909          3.029          5.135          8.758          8.139          6.706          2.638          7.661          0.990          0.298          0.114          0.017          0.100          8.126          0.877          0.310          0.147          0.039          0.013            0.000
     11/11/2013           2013          9.000           32.527           22.740             19.753              11.499         12.774         11.241           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         85.803         69.382           150.000             4.756            9.5           19.9             43.2             34.4       3236.383       2786.731         44.000         9809.5        20633.7          14.92              ?        151.000         84.000                  7.000                  10.000           36.2        714.425            7.3        440.929           143.7        691.414          2.212          5.231         10.113          8.999          5.962          2.086          6.463          0.695          0.224          0.076          0.023          0.214          6.099          0.768          0.250          0.109          0.054          0.010            0.000
     11/11/2014           2014          9.000           27.210           18.809             12.758               6.543         14.452         12.267           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        205.527         76.908           150.000             7.616           60.1           69.7             96.1             83.9       2892.580       2669.223         16.000        11012.0        22803.2          19.36              ?        166.000         85.000                  3.000                   4.000           36.1        697.494           12.4        716.809           141.3        683.298          2.758          6.699         11.086          7.811          4.638          1.760          3.024          0.247          0.081          0.026          0.003          1.555          7.019          1.980          0.710          0.253          0.030          0.699            0.000
     11/11/2015           2015          9.000           21.243            9.867              9.102               0.329         12.141          9.538           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        131.963         -1.009           150.000             7.557           63.5           74.6            112.5             88.4       3202.227       2743.996         23.000        11686.6        23305.8          20.20              ?        156.000         84.000                  2.000                   5.000           34.9        658.926           14.2        721.213           147.5        652.427          2.316          6.023          9.770          7.724          5.471          1.980          3.429          0.526          0.112          0.034          0.023          0.662         10.481          1.578          0.577          0.171          0.016          0.076            0.000
