ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.195           38.921              1.605               0.685         48.590         38.236           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000          6.483         10.464             0.000             7.789          100.4          110.6            134.9            112.4       3276.134       2716.270         38.000         9526.9        19749.5          17.51              ?        134.000         76.000                  1.000                  14.000          104.1        722.800           19.3        726.280           129.1        731.337         85.034         11.403          4.154          1.845          0.902          0.406          2.627          0.307          2.710          2.912          0.951          0.334         12.547          1.293          1.058          1.858          0.851          0.257            0.000
     11/11/1991           1991          9.000           52.786           23.791              2.249              -0.490         50.537         24.281           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -161.288       -161.155             0.000             6.407           91.1          102.3            128.7            103.7       3619.281       2900.010         52.000        10306.1        21444.0          17.04              ?        125.000         63.000                  0.000                  20.000          105.2        775.004           16.0        609.489           126.4        731.758         67.081         23.315          8.368          3.447          1.712          0.679          9.126          0.667          0.186          0.196          0.650          0.394         12.911          1.195          0.532          0.190          0.089          0.114            0.000
     11/11/1992           1992          9.000           27.578            4.175              2.500              -0.903         25.078          5.078           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         12.476        -90.479             0.000             6.863           89.7          101.2            106.8            102.8       2533.040       2363.340         11.000        11349.0        24752.3          19.70              ?        170.000         80.000                  0.000                  14.000           87.7        756.040            7.1        753.509           136.5        676.782         56.732         18.702          6.264          2.933          1.756          0.724          0.857          0.038          0.003          0.000          0.001          0.207          5.869          0.963          0.012          0.000          0.001          0.110            0.000
     11/11/1993           1993          9.000           47.414           35.432              5.727               1.071         41.687         34.360           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        200.442         44.533             0.000            10.694           85.3           92.1            103.6             94.4       2849.719       2605.792         31.000        10284.5        19241.4          17.81              ?        147.000         79.000                  0.000                  17.000           71.1        756.004           12.9        783.900           124.4        751.946         55.363          6.461          3.080          2.701          1.962          0.858          2.733          0.369          0.569          1.803          1.555          0.748          7.602          0.989          0.528          1.537          1.241          0.588            0.000
     11/11/1994           1994          9.000           21.916           10.479              0.225              -0.589         21.691         11.068           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -238.036       -226.275             0.000             5.313          121.6          129.9            145.4            131.9       3004.924       2636.781         32.000        12827.1        25595.6          22.81              ?        144.000         73.000                  0.000                   7.000          116.5        712.681           15.5        706.968           157.8        676.773         99.128          9.526          4.171          2.036          0.946          0.382          6.029          0.422          0.111          0.079          0.149          0.119         12.081          1.878          0.468          0.159          0.031          0.031            0.000
     11/11/1995           1995          9.000           33.299           16.217              1.664              -0.575         31.635         16.792           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -136.292       -178.232             0.000             5.863          112.1          125.1            136.6            127.1       2764.728       2553.804         35.000        10825.0        23390.5          20.66              ?        149.000         81.000                  0.000                  15.000           75.6        777.909           15.8        699.034           126.4        704.520         48.680         16.341          5.480          2.567          1.441          0.593          4.638          0.351          0.095          0.059          0.192          0.247         11.002          3.098          0.762          0.240          0.092          0.077            0.000
     11/11/1996           1996          9.000           39.389           33.366              0.919              -0.110         38.470         33.477           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -94.643       -111.182             0.000             6.618           97.5          106.8            114.5            109.6       2735.663       2511.275         20.000        10748.6        23021.0          19.01              ?        157.000         77.000                  0.000                  14.000           89.8        698.427           10.2        753.637           133.0        752.501         75.794          6.553          3.654          2.043          1.039          0.424          3.152          0.381          0.100          0.102          0.294          0.230          7.012          2.176          0.480          0.083          0.018          0.085            0.000
     11/11/1997           1997          9.000           18.447            8.259              2.270              -1.078         16.178          9.336           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -213.946       -277.531             0.000             5.448          103.8          118.0            134.0            120.7       2964.064       2606.095         37.000        12081.3        24273.3          21.66              ?        147.000         77.000                  1.000                  12.000           82.6        738.039           17.0        669.769           147.2        685.395         60.624         12.879          3.647          2.498          1.720          0.699          5.283          1.242          0.172          0.068          0.035          0.199         12.710          2.673          0.617          0.188          0.055          0.029            0.000
     11/11/1998           1998          9.000           43.652           27.040              1.761              -1.222         41.892         28.263           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -54.550       -125.793             0.000             6.877          114.7          129.4            151.8            131.2       3285.676       2773.625         30.000        11152.1        22378.4          19.90              ?        138.000         75.000                  0.000                   7.000           93.6        745.917           18.2        659.278           144.1        731.627         75.596          8.674          3.711          2.600          1.685          0.720          5.293          0.403          0.432          1.374          1.243          0.432         13.600          1.480          0.575          0.415          0.559          0.155            0.000
     11/11/1999           1999          9.000           58.557           32.060              0.893               0.121         57.665         31.938           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -55.558        -50.431             0.000             7.152          109.8          118.9            133.7            120.6       2964.396       2637.332         32.000         9960.4        20974.6          17.84              ?        145.000         76.000                  0.000                  12.000          101.4        757.704           13.0        737.329           115.5        729.416         63.944         24.318          9.094          2.353          0.934          0.432          4.745          0.354          0.312          1.099          0.973          0.308          9.520          1.713          0.395          0.240          0.535          0.156            0.000
     11/11/2000           2000          9.000           28.526           13.590              0.017              -0.555         28.509         14.144           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -325.317       -234.027             0.000             4.376          124.3          136.5            159.6            138.4       3235.177       2743.538         33.000        11666.1        24722.7          22.20              ?        142.000         75.000                  0.000                  10.000          127.0        683.976           16.8        613.226           153.0        735.055        108.547         10.861          4.187          1.958          0.831          0.374          4.028          0.504          0.113          0.068          0.130          0.110         13.120          1.881          0.694          0.239          0.074          0.029            0.000
     11/11/2001           2001          9.000           40.060           28.764              2.486              -0.450         37.574         29.214           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -131.951       -214.244             0.000             5.670           98.2          108.3            122.2            110.4       3084.816       2660.072         40.000        10488.0        21899.8          18.91              ?        139.000         75.000                  0.000                   9.000          105.8        735.548           17.4        717.865           133.5        753.951         88.714          8.299          3.281          2.575          1.662          0.693         10.523          0.634          0.163          0.075          0.041          0.301         10.900          4.238          1.380          0.235          0.059          0.052            0.000
     11/11/2002           2002          9.000           33.423           12.796              0.409              -0.396         33.014         13.192           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -255.380       -214.255             0.000             5.652          111.9          125.2            142.7            126.7       3067.122       2666.546         44.000        11360.7        23268.8          20.78              ?        138.000         72.000                  0.000                  21.000          109.4        738.214           17.5        646.767           139.0        705.529         74.812         24.712          6.410          1.917          0.898          0.379          6.629          0.509          0.143          0.052          0.018          0.121         14.240          1.703          0.588          0.185          0.050          0.028            0.000
     11/11/2003           2003          9.000           33.117           24.445             -0.365              -0.624         33.482         25.069           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -225.594       -162.361             0.000             5.946          107.9          118.3            128.2            120.6       2896.081       2542.412         25.000        11178.4        24152.7          20.20              ?        154.000         80.000                  0.000                  15.000          115.7        741.709           15.8        700.063           133.8        720.978         83.810         23.795          5.077          1.632          0.741          0.368          3.615          0.342          0.098          0.313          0.537          0.175          9.613          4.168          1.206          0.373          0.202          0.047            0.000
     11/11/2004           2004          9.000           42.133           25.443              1.773              -0.775         40.359         26.218           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -111.102       -170.201             0.000             6.106          108.6          120.0            128.1            121.8       2714.813       2480.232          6.000        11341.6        24011.1          19.62              ?        161.000         78.000                  1.000                  10.000          111.8        736.674           13.5        714.482           135.3        761.275         83.729         17.778          5.020          2.604          1.553          0.632          5.105          0.311          0.097          0.138          0.519          0.288         10.490          1.539          0.511          0.172          0.043          0.084            0.000
     11/11/2005           2005          9.000           28.687           10.659              1.470              -0.735         27.218         11.394           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -184.480       -230.849             0.000             6.307          120.8          130.0            150.5            132.1       3247.023       2695.516         33.000        12116.5        24768.5          21.92              ?        141.000         75.000                  2.000                  12.000          124.4        710.220           14.6        713.328           142.4        697.624         98.419         15.580          5.639          2.407          1.388          0.538          6.642          0.739          0.164          0.056          0.032          0.151         10.339          2.475          0.706          0.164          0.022          0.024            0.000
     11/11/2006           2006          9.000           19.950            6.122              1.602              -0.721         18.349          6.843           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -232.154       -288.844             0.000             4.856          113.0          122.7            136.4            124.7       3110.728       2709.964         33.000        11502.1        23701.7          22.11              ?        140.000         75.000                  0.000                  17.000          116.6        735.259           16.4        720.567           152.5        687.098         96.111         11.746          4.048          2.317          1.398          0.555          8.288          0.751          0.188          0.049          0.018          0.125         10.349          4.049          0.995          0.240          0.060          0.018            0.000
     11/11/2007           2007          9.000           46.114           20.744              2.753              -0.689         43.361         21.433           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -84.143       -199.815             0.000             7.626          108.7          122.2            146.8            123.8       3480.379       2796.808         36.000        10186.5        22369.6          19.43              ?        131.000         69.000                  0.000                  11.000          111.3        755.627           14.4        720.748           127.9        747.130         75.055         23.681          6.303          3.061          1.832          0.754          7.301          0.640          0.188          0.076          0.045          0.305         10.895          1.749          0.547          0.142          0.022          0.075            0.000
     11/11/2008           2008          9.000           47.547           34.747              2.551              -0.213         44.996         34.960           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         41.508        -68.344             0.000             8.733           97.0          106.9            117.4            109.1       2875.694       2598.671         17.000        10657.2        21759.0          18.57              ?        150.000         76.000                  0.000                   7.000           61.8        762.549           12.4        741.893           127.4        782.961         45.377          6.519          4.190          2.817          1.668          0.689          2.194          0.515          0.095          0.078          0.948          0.455          9.369          1.378          0.267          0.051          0.175          0.224            0.000
     11/11/2009           2009          9.000           32.568           20.529              1.965              -0.669         30.602         21.199           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -116.233       -204.865             0.000             6.535          108.6          117.1            123.1            119.4       2659.370       2511.503         11.000        12000.5        23950.4          20.69              ?        156.000         75.000                  0.000                  12.000           94.7        756.785           14.6        739.856           139.8        739.317         64.076         20.772          4.699          2.461          1.557          0.639          5.102          0.358          0.096          0.047          0.041          0.255          9.349          3.835          0.790          0.187          0.039          0.065            0.000
     11/11/2010           2010          9.000           51.768           31.752              4.190               0.274         47.578         31.478           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        111.832        -14.019             0.000             9.621          105.8          112.4            136.0            114.2       3371.171       2730.946         29.000        10363.3        20800.8          18.41              ?        135.000         73.000                  0.000                   8.000          126.5        751.731           14.5        764.688           137.8        709.460         86.159         27.036          6.808          3.154          1.973          0.778          3.601          0.366          0.568          2.522          1.601          0.556          9.400          1.797          0.186          0.605          1.177          0.438            0.000
     11/11/2011           2011          9.000           31.876           22.143              1.456              -1.102         30.420         23.245           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -117.809       -142.515             0.000             5.034          106.6          117.5            129.6            120.2       2892.067       2647.314         21.000        11354.5        22777.1          20.05              ?        151.000         80.000                  2.000                   9.000           61.7        760.216           17.0        671.722           140.8        720.037         39.235         12.972          4.129          2.534          1.604          0.655          4.613          0.330          0.168          0.842          1.048          0.356         12.483          1.660          0.745          0.594          0.616          0.115            0.000
     11/11/2012           2012          9.000           40.683           11.356              1.003              -0.400         39.680         11.756           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -312.697       -240.727             0.000             5.123           97.7          106.5            148.7            107.2       3824.910       2874.420         58.000        10935.6        22563.7          18.67              ?        125.000         66.000                  0.000                  12.000          135.9        756.767           15.4        568.567           134.0        689.791         84.093         39.786          7.801          2.223          1.111          0.483         11.367          0.851          0.243          0.072          0.033          0.165         12.743          1.087          0.423          0.190          0.059          0.036            0.000
     11/11/2013           2013          9.000           42.857           26.253              1.137              -0.071         41.720         26.324           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -260.722       -186.038             0.000             4.756           79.9           90.8            113.8             93.2       3236.383       2722.921         44.000        10112.3        21398.2          16.89              ?        135.000         74.000                  2.000                  10.000           77.1        749.584           15.7        605.420           129.1        753.724         52.294         13.551          6.748          2.509          1.102          0.486          8.995          0.736          0.199          0.140          0.151          0.265         12.411          1.671          0.572          0.190          0.059          0.066            0.000
     11/11/2014           2014          9.000           43.349           33.020              1.185               0.383         42.164         32.637           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         21.995        -19.957             0.000             7.616           98.0          105.8            116.7            108.0       2892.580       2632.879         16.000        10434.3        21146.9          18.80              ?        151.000         77.000                  0.000                   4.000           91.4        781.176            7.0        776.810           133.4        744.868         57.080         25.158          5.427          1.985          0.892          0.472          3.962          0.293          0.464          1.580          0.849          0.341          5.026          0.166          0.011          0.316          0.671          0.241            0.000
     11/11/2015           2015          9.000           35.199           23.452              0.723              -0.740         34.476         24.193           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -26.727        -77.730             0.000             7.557          108.7          117.6            133.9            119.6       3202.227       2710.962         23.000        11086.5        23491.6          20.43              ?        144.000         77.000                  0.000                   5.000          114.9        714.010            9.1        778.497           144.7        720.134         88.862         17.089          4.946          2.028          1.186          0.445          5.352          0.333          0.130          0.475          0.732          0.204          7.668          0.546          0.010          0.031          0.269          0.126            0.000
