ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.441           32.313              6.741               4.735         34.700         27.578           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         79.008         63.656             0.000             7.789          113.2          125.1            153.3            127.3       3276.134       2791.983         37.000        13013.4        24088.2          24.06              ?        148.000         81.000                  4.000                  14.000           72.3        706.770           23.9        673.362           178.9        770.117         47.468         10.509          7.105          4.064          1.956          0.665          2.251          0.381          0.129          2.293          3.996          1.239         14.968          1.486          0.540          0.965          2.676          0.997            0.000
     11/11/1991           1991          9.000           43.935           29.745              8.378               4.346         35.557         25.399           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -100.269        -74.241             0.000             6.407           88.0           98.1            125.0            100.1       3619.281       2917.007         52.000        13109.1        24853.2          21.91              ?        140.000         74.000                  0.000                  20.000          127.5        783.900           14.0        530.203           178.9        729.244         61.015         40.380         15.350          6.203          2.875          0.944         10.236          0.836          0.206          0.116          0.159          1.146         11.496          0.879          0.346          0.198          0.101          0.238            0.000
     11/11/1992           1992          9.000           18.983            6.170              4.921               0.070         14.062          6.100           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000          8.100        -91.940             0.000             6.863           99.0          109.9            116.0            111.9       2533.040       2421.786         12.000        14396.8        28573.6          25.59              ?        186.000         87.000                  2.000                  14.000           91.9        692.852            8.4        705.562           192.1        657.756         61.444         12.975          8.438          4.700          2.666          0.961          1.627          0.481          0.139          0.043          0.007          0.021          6.785          1.066          0.376          0.130          0.001          0.001            0.000
     11/11/1993           1993          9.000           37.940           28.694              7.288               1.365         30.651         27.329           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        311.001        119.595             0.000            10.694           98.7          104.4            117.5            107.5       2849.719       2658.896         31.000         4296.0        23510.8          24.32              ?        162.000         87.000                  2.000                  17.000           35.6        734.433           13.5        735.790           167.6        728.402         18.165          4.541          4.218          3.774          2.763          1.168          4.208          0.949          0.658          0.431          1.598          1.156          8.117          2.077          0.624          0.161          0.549          0.741            0.000
     11/11/1994           1994          9.000           11.898            5.934              1.000              -0.506         10.898          6.439           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -213.095       -219.085             0.000             5.313          122.8          132.4            147.5            135.2       3004.924       2753.627         33.000        16060.0        29101.0          28.73              ?        164.000         84.000                  1.000                   7.000           90.0        670.113           16.9        664.653           205.2        641.560         70.955          8.336          5.460          2.874          1.468          0.511          8.489          1.438          0.228          0.058          0.017          0.170         10.981          4.262          0.808          0.235          0.061          0.016            0.000
     11/11/1995           1995          9.000           22.968           14.776              4.523               1.948         18.445         12.828           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -125.646       -131.590             0.000             5.863          116.9          128.6            140.9            131.1       2764.728       2591.195         35.000        13429.8        26471.6          26.65              ?        167.000         91.000                  1.000                  15.000           75.7        736.672           17.1        646.088           169.9        690.526         37.355         20.628         10.202          4.461          1.893          0.629          4.230          0.519          0.127          0.037          0.017          0.164         11.699          3.350          0.819          0.266          0.080          0.024            0.000
     11/11/1996           1996          9.000           68.320            6.921              3.448              -0.026         64.872          6.947           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           56.1        664.754          198.6        722.337           169.9        690.526         40.175          5.692          4.718          2.968          1.547          0.545          4.230          0.519          0.127          0.037          0.017          0.164        142.327         40.318          9.614          3.408          1.512          0.435            0.000
     11/11/1997           1997          9.000           14.549            6.844              4.400              -0.445         10.149          7.290           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -155.254       -198.977             0.000             5.448           90.4          102.6            122.5            105.5       2964.064       2617.941         37.000        14397.9        26725.4          25.50              ?        161.000         86.000                  5.000                  12.000           57.8        704.853           16.6        574.135           193.0        686.061         39.036          6.866          4.141          3.550          2.397          0.984         16.487          1.499          0.238          0.058          0.018          0.129         14.121          1.250          0.460          0.213          0.064          0.014            0.000
     11/11/1998           1998          9.000           34.087           25.326              4.293               0.510         29.794         24.816           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000          7.015        -46.027             0.000             6.877          115.8          128.5            152.7            130.6       3285.676       2824.595         30.000        13893.7        25541.4          25.46              ?        154.000         85.000                  0.000                   7.000           84.8        741.210           17.7        605.362           198.6        662.497         55.842         14.016          6.916          4.093          2.380          0.895          5.465          0.669          0.319          1.003          3.095          1.059         12.350          1.732          0.668          0.455          0.744          0.479            0.000
     11/11/1999           1999          9.000           44.680           33.365              6.862               6.085         37.818         27.280           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -22.202         10.675             0.000             7.152          124.8          134.5            150.8            136.6       2964.396       2668.782         32.000        13704.5        26302.0          24.86              ?        161.000         84.000                  2.000                  12.000          118.2        728.297           16.1        678.579           173.5        735.443         65.242         31.591         14.877          4.512          1.204          0.449          3.974          0.524          0.120          0.164          1.297          1.081         11.364          2.214          0.790          0.312          0.139          0.471            0.000
     11/11/2000           2000          9.000           18.450           10.734              0.611              -0.265         17.840         10.999           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -285.077       -195.131             0.000             4.376          113.6          125.5            150.0            127.7       3235.177       2753.498         31.000        14647.7        27548.3          27.17              ?        154.000         83.000                  0.000                  10.000          118.9        656.064           14.1        541.056           210.9        675.957         96.467         11.419          6.050          2.949          1.213          0.479          6.744          0.782          0.178          0.051          0.017          0.194         11.365          1.390          0.589          0.272          0.078          0.026            0.000
     11/11/2001           2001          9.000           27.194           20.794              4.334               0.324         22.860         20.470           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -125.595       -143.399             0.000             5.670           70.6           78.6             96.4             81.2       3084.816       2759.209         40.000        12728.9        25902.3          22.07              ?        151.000         83.000                  3.000                   9.000           57.4        726.738           14.3        576.205           189.2        698.409         37.265          7.406          4.733          3.870          2.470          0.931         12.953          0.914          0.204          0.058          0.027          0.165          8.750          4.157          0.472          0.129          0.060          0.019            0.000
     11/11/2002           2002          9.000           22.865           11.745              0.801               0.000         22.064         11.745           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -235.132       -185.494             0.000             5.652          103.5          116.6            133.3            118.7       3067.122       2755.406         46.000        13369.8        26546.7          25.47              ?        154.000         83.000                  0.000                  21.000           89.5        671.103           16.2        579.750           182.4        685.763         66.456         11.570          6.513          3.009          1.058          0.487          4.406          0.768          0.303          0.057          0.010          0.038         12.755          1.912          0.717          0.230          0.059          0.011            0.000
     11/11/2003           2003          9.000           20.795           17.256              1.366               0.879         19.429         16.377           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -218.003       -157.106             0.000             5.946          106.9          117.2            128.1            120.1       2896.081       2611.846         25.000        14450.9        28410.2          25.71              ?        169.000         87.000                  0.000                  15.000           88.0        671.676           15.7        629.221           182.4        687.137         70.073          8.748          4.898          2.480          1.050          0.427          4.194          0.332          0.106          0.030          0.008          0.179          9.057          4.389          1.508          0.285          0.104          0.061            0.000
     11/11/2004           2004          9.000           46.574            4.820              4.327               0.024         42.246          4.797           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           83.9        690.517          205.0        667.538           182.4        687.137         57.782         10.418          7.064          4.465          2.512          0.911          4.194          0.332          0.106          0.030          0.008          0.179        167.002         20.064          7.596          3.903          2.315          0.778            0.000
     11/11/2005           2005          9.000           21.113           10.013              3.120              -0.200         17.992         10.213           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -165.129       -188.579             0.000             6.307          122.1          132.4            155.6            134.8       3247.023       2754.023         33.000        14851.8        27415.1          27.34              ?        156.000         85.000                  5.000                  12.000          116.8        704.069           19.4        639.121           203.8        686.147         82.493         18.548          7.926          4.343          2.185          0.729         12.049          1.685          0.304          0.076          0.017          0.085         13.140          4.172          1.028          0.237          0.058          0.011            0.000
     11/11/2006           2006          9.000           10.717            2.955              2.778              -0.573          7.939          3.528           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -195.520       -210.145             0.000             4.856           90.7          101.1            116.6            103.9       3110.728       2789.813         33.000        12342.3        23691.9          25.48              ?        156.000         83.000                  0.000                  17.000           89.0        698.947           21.9        624.680           201.8        661.717         67.841          7.895          5.870          4.027          2.133          0.722         14.799          1.122          0.227          0.069          0.011          0.033         13.834          6.033          0.980          0.265          0.086          0.014            0.000
     11/11/2007           2007          9.000           35.645           18.983              8.913               1.863         26.731         17.119           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         27.929       -114.192             0.000             7.626           84.5           97.8            128.8             99.8       3480.379       2835.442         38.000        12737.9        25850.6          22.53              ?        143.000         77.000                  0.000                  11.000           96.9        733.570           14.9        634.242           183.8        697.485         53.107         21.753         10.293          5.832          3.472          1.343          9.080          0.745          0.188          0.062          0.050          0.499         10.345          2.053          0.862          0.220          0.064          0.038            0.000
     11/11/2008           2008          9.000           84.046            9.637             10.768               1.663         73.278          7.974           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.565             0.000             8.733          135.3            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           39.2        731.213          183.6        696.057           183.8        697.485         17.747          7.121          6.440          4.281          2.251          0.785          9.080          0.745          0.188          0.062          0.050          0.499        137.917         23.970          8.706          4.292          2.633          0.984            0.000
     11/11/2009           2009          9.000           24.980           16.201              4.326              -0.202         20.655         16.404           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -83.685       -194.193             0.000             6.535          110.4          117.9            124.1            120.8       2659.370       2598.997         11.000        14998.2        27229.6          26.24              ?        174.000         84.000                  0.000                  12.000           56.2        709.468           16.9        683.428           182.2        694.445         34.042          8.482          5.475          3.945          2.534          0.951          6.250          0.834          0.136          0.039          0.016          0.077         10.669          4.608          1.015          0.230          0.060          0.008            0.000
     11/11/2010           2010          9.000           32.547           19.266              7.290               0.448         25.257         18.818           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        220.297         33.822             0.000             9.621          117.7          126.4            150.2            128.8       3371.171       2811.440         29.000        14062.9        26589.2          25.76              ?        150.000         83.000                  0.000                   8.000          109.6        691.343           18.1        736.567           195.6        685.003         81.921          9.466          7.075          5.380          3.421          1.305          3.851          0.302          0.115          0.641          3.051          1.187         10.409          2.922          0.883          0.262          1.276          0.881            0.000
     11/11/2011           2011          9.000           35.847            8.497              3.156               0.303         32.691          8.195           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           57.9        676.614          197.1        695.323           195.6        685.003         41.786          4.186          4.771          3.576          2.186          0.774          3.851          0.302          0.115          0.641          3.051          1.187        142.287         35.041          8.803          4.077          2.104          0.683            0.000
     11/11/2012           2012          9.000           27.316           15.294              1.910               0.215         25.406         15.079           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -256.738       -156.691             0.000             5.123           84.1           92.6            134.9             93.6       3824.910       2921.850         56.000        12201.4        24302.4          23.34              ?        139.000         75.000                  0.000                  12.000          183.2        689.518           12.2        493.120           192.7        673.525        149.158         20.579          7.242          3.728          1.514          0.527         15.985          1.988          0.344          0.093          0.020          0.080         10.066          1.108          0.336          0.161          0.073          0.014            0.000
     11/11/2013           2013          9.000           32.179           24.087              5.247               3.884         26.931         20.203           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -182.740        -81.347             0.000             4.756           54.8           63.0             75.0             65.8       3236.383       2786.731         44.000        12979.5        24616.5          20.43              ?        151.000         84.000                  7.000                  10.000           67.7        736.091            8.7        505.669           182.7        710.274         32.017         18.114         10.492          4.616          1.544          0.534         15.673          1.364          0.301          0.089          0.064          0.565          7.114          0.875          0.273          0.176          0.066          0.039            0.000
     11/11/2014           2014          9.000           28.168           22.594              1.717               0.435         26.451         22.160           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         63.286        -14.448             0.000             7.616          111.1          119.3            131.2            121.9       2892.580       2669.223         16.000        14022.8        26479.5          26.22              ?        166.000         85.000                  3.000                   4.000           68.3        715.710           11.4        741.668           180.7        703.855         43.938         13.288          5.792          3.090          1.214          0.518          3.572          0.289          0.104          0.046          0.961          0.497          7.251          2.040          0.590          0.088          0.204          0.220            0.000
     11/11/2015           2015          9.000           23.410           17.280              1.833              -0.432         21.578         17.712           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         -1.139        -77.108             0.000             7.557          117.2          125.0            147.8            127.5       3202.227       2743.996         23.000        14560.9        26698.1          27.50              ?        156.000         84.000                  2.000                   5.000           91.0        666.422           14.2        736.286           199.7        665.537         73.763          6.711          4.757          2.933          1.779          0.583          4.618          1.079          0.273          0.091          0.206          0.301         10.821          1.605          0.528          0.083          0.004          0.150            0.000
