ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.260            2.338              0.730              -1.213          4.530          3.551           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -168.665       -101.034           150.000             4.678          113.3          121.2            138.9            122.9       3119.040       2749.590         29.000        14768.8        25630.0          29.34              ?        154.000         73.000                  2.000                  11.000           83.6        610.037           20.0        538.185           232.0        600.453         32.463         18.496         16.995          7.901          4.404          1.862         41.861         11.253          3.209          1.217          0.278          0.185         13.931          3.236          1.420          0.457          0.112          0.022            0.000
     11/11/1982           1982          9.000           37.899           13.034             24.170               2.223         13.729         10.811           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000          9.554        -47.729           150.000             6.647          111.6          121.4            131.2            123.6       2883.870       2728.890         15.000        14434.6        27106.2          26.53              ?        159.000         78.000                  0.000                  12.000           67.5        638.906           13.3        539.859           201.4        687.692          8.176          8.595         15.571         14.464         12.092          4.786          5.323          0.598          0.195          0.067          0.010          0.051         10.200          1.722          0.437          0.203          0.069          0.011            0.000
     11/11/1983           1983          9.000           55.752           17.242             41.429               6.680         14.322         10.562           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        203.529         31.902           150.000             9.406           83.0           91.7            114.3             94.3       3293.730       2877.210         64.000        10398.5        22065.0          21.06              ?        139.000         76.000                  0.000                   7.000           59.7        662.379           24.9        549.874           184.4        640.454          5.676          5.648         10.754         12.561         13.084          6.397          9.229          0.844          0.232          0.493          2.367          5.478         14.387          1.989          0.410          0.370          0.619          3.531            0.000
     11/11/1984           1984          9.000           47.679           21.190             33.337               9.752         14.342         11.438           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         77.402         11.600           150.000             7.574           70.3           80.6             92.4             82.6       3015.540       2793.150         33.000        10228.1        23125.9          21.56              ?        150.000         76.000                  0.000                  11.000           66.1        719.214           14.8        495.230           194.2        671.075          6.198          9.129         15.734         14.939         11.781          4.665          7.975          0.804          0.230          0.091          0.042          0.422         11.135          3.022          0.246          0.109          0.049          0.011            0.000
     11/11/1985           1985          9.000           14.004           -1.155              9.852              -2.407          4.151          1.252           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -206.694       -222.670           150.000             5.090           94.3           99.3            113.2            101.0       3120.119       2749.140         31.000        13265.3        25832.2          26.27              ?        155.000         72.000                  0.000                   8.000           77.0        620.694           16.6        573.585           224.9        606.362         17.775         13.733         18.744         12.803          8.520          2.893         29.718          4.039          0.856          0.413          0.032          0.080          7.981          6.243          2.021          0.157          0.036          0.005            0.000
     11/11/1986           1986          9.000           38.119           17.308             21.051               3.907         17.068         13.401           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         90.065        -31.021           150.000             8.513          134.4          138.6            156.1            140.2       3262.950       2846.340         28.000        15457.4        26263.6          29.18              ?        150.000         72.000                  1.000                   8.000           74.9        676.598           15.9        650.394           204.9        662.392         12.361         12.482         18.432         14.887         10.169          3.693         17.286          8.044          4.875          2.751          2.429          1.634          9.084          3.549          1.695          0.364          0.071          0.013            0.000
     11/11/1987           1987          9.000           27.538           12.308             10.697               0.202         16.841         12.106           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.906        -70.507           150.000             6.756          111.5          121.8            146.5            124.0       3446.911       2906.820         47.000        10520.4        21338.1          23.02              ?        139.000         66.000                  0.000                  14.000           78.8        627.612           69.1        666.859           230.6        646.683         21.880         16.456         19.376         10.913          6.194          2.162         22.664         20.302          6.247          2.073          1.255          0.797         21.307         15.605         17.933         10.076          2.587          0.513            0.000
     11/11/1988           1988          9.000           22.739            0.308             14.912              -2.886          7.827          3.194           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.460       -134.881           150.000             4.616           72.4           69.9            103.2             71.8       3582.810       3023.550         64.000         7077.2        15718.0          18.15              ?        131.000         65.000                  0.000                  18.000           70.8        611.271           71.8        522.374           220.5        608.285         15.107         12.559         16.583         11.538          9.381          3.086         74.081          6.249          2.941          1.279          0.097          0.222         30.962         19.692         16.175          3.358          0.229          0.271            0.000
     11/11/1989           1989          9.000           20.923            4.997             12.413              -1.093          8.510          6.090           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -122.208       -147.419           150.000             4.979           73.3           79.6             96.0             81.4       3103.650       2713.951         26.000        12559.5        24678.2          24.28              ?        156.000         73.000                  1.000                  18.000           74.5        636.700           11.4        471.580           215.1        646.596         16.147         13.584         18.046         12.381          9.001          2.912          9.063          3.760          1.098          0.307          0.017          0.043          8.898          1.323          0.631          0.174          0.030          0.015            0.000
