ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.416            6.244             -0.038              -0.132          9.455          6.376           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -343.944       -267.102           200.000             4.678          130.4          136.9            153.5            138.6       3119.040       2749.590         29.000        15223.7        26621.0          29.55              ?        154.000         73.000                  2.000                  11.000           16.8        685.447           14.1        705.930           211.2        671.412          9.496          3.051          2.473          1.122          0.373          0.153         34.565          4.437          0.586          0.162          0.086          0.032         10.658          1.904          0.584          0.185          0.021          0.002            0.000
     11/11/1982           1982          9.000           38.206           33.410              1.259              -0.369         36.948         33.779           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000       -120.958       -204.329           200.000             6.647          117.6          126.5            135.6            128.7       2883.870       2728.890         15.000        14104.8        26718.0          25.21              ?        159.000         78.000                  0.000                  12.000           10.5        723.892           11.6        729.340           176.9        763.022          3.404          1.865          2.077          1.525          0.935          0.372          4.181          0.324          0.093          0.059          0.099          0.161          8.774          1.548          0.476          0.157          0.030          0.035            0.000
     11/11/1983           1983          9.000           40.964           34.229              1.541              -0.630         39.423         34.858           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -61.903       -168.316           200.000             9.406          101.5          110.2            131.4            112.9       3293.730       2877.210         64.000        12175.6        22276.5          23.28              ?        139.000         76.000                  0.000                   7.000           10.2        720.208           18.6        659.736           169.2        702.540          3.361          1.701          1.894          1.476          0.998          0.416         17.542          2.055          0.679          0.478          0.779          0.247         14.132          2.448          0.801          0.293          0.153          0.061            0.000
     11/11/1984           1984          9.000           45.324           40.401              1.371              -0.149         43.953         40.550           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000       -147.501       -202.171           200.000             7.574           83.2           93.3            104.4             95.4       3015.540       2793.150         33.000        12463.9        24467.3          21.00              ?        150.000         76.000                  0.000                  11.000           10.9        783.900           15.5        668.988           175.2        742.460          3.798          2.309          1.889          1.398          0.850          0.341          7.483          0.548          0.132          0.124          0.244          0.190         10.711          3.496          0.654          0.230          0.075          0.035            0.000
     11/11/1985           1985          9.000            6.255            1.639              0.529              -0.280          5.726          1.919           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -340.416       -376.229           200.000             5.090          103.9          109.4            121.6            111.1       3120.119       2749.140         31.000        14349.9        28057.7          26.29              ?        155.000         72.000                  0.000                   8.000           15.9        697.259           16.7        726.275           207.5        672.611          7.888          2.798          2.656          1.494          0.619          0.231         17.641          1.201          0.250          0.074          0.013          0.042          8.016          5.994          2.118          0.368          0.065          0.022            0.000
     11/11/1986           1986          9.000           46.820           41.975              0.854              -0.331         45.966         42.306           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         -5.356       -103.650           200.000             8.513          120.8          126.7            140.7            128.2       3262.950       2846.340         28.000        14743.5        25663.1          25.32              ?        150.000         72.000                  1.000                   8.000           13.2        768.007            8.9        777.354           170.9        743.518          5.320          3.386          1.896          1.325          0.750          0.312          5.112          0.549          0.200          0.289          0.553          0.197          5.668          1.756          0.462          0.181          0.253          0.071            0.000
     11/11/1987           1987          9.000           20.009           15.087              0.324              -0.153         19.685         15.240           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -201.344       -217.287           200.000             6.756          126.5          132.1            152.9            134.4       3446.911       2906.820         47.000        13152.5        25608.4          28.05              ?        139.000         66.000                  0.000                  14.000           15.5        697.347           13.6        773.662           215.1        711.172          8.166          3.095          2.453          0.959          0.477          0.190          7.722          3.556          0.466          0.098          0.032          0.047          9.625          2.819          0.604          0.110          0.006          0.014            0.000
     11/11/1988           1988          9.000            9.851            2.842              0.787              -0.317          9.065          3.159           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -360.337       -340.450           200.000             4.616           80.9           87.8            117.9             89.7       3582.810       3023.550         64.000         9864.1        21115.2          22.40              ?        131.000         65.000                  0.000                  18.000           13.7        683.903           37.1        649.959           211.2        679.276          5.929          2.647          2.568          1.452          0.698          0.217         55.732          2.651          0.353          0.101          0.019          0.075         19.946          8.944          6.292          0.899          0.127          0.015            0.000
     11/11/1989           1989          9.000           17.063           13.906              0.599              -0.248         16.464         14.154           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -355.218       -333.791           200.000             4.979          107.6          115.7            130.0            117.5       3103.650       2713.951         26.000        14153.6        26728.5          26.44              ?        156.000         73.000                  1.000                  18.000           15.5        712.095           12.3        655.006           198.5        713.899          7.327          3.201          2.550          1.376          0.620          0.214          6.357          1.398          0.192          0.054          0.016          0.044          9.801          1.280          0.562          0.202          0.055          0.003            0.000
