ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.528           24.053              4.535               3.030         23.994         21.023           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        115.406         71.807           150.000             7.789          102.0          110.3            146.5            112.7       3276.134       2620.632         33.000        10688.1        21560.0          19.51              ?        142.000         81.000                  4.000                  14.000           12.3        707.109           19.6        712.255           139.7        770.320          2.407          2.587          3.134          2.328          1.232          0.388          2.122          0.301          0.066          1.205          2.409          0.758         13.019          1.485          0.450          0.470          1.712          0.667            0.000
     11/11/1991           1991          9.000           25.743           21.423              3.883               1.442         21.861         19.980           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -87.009        -61.262           150.000             6.407           87.0           95.0            133.4             97.1       3619.281       2755.709         48.000        11266.8        23002.6          18.71              ?        134.000         74.000                  0.000                  20.000           15.9        783.900           18.4        544.885           144.2        729.348          3.262          3.449          3.777          2.800          1.668          0.552          8.808          0.671          0.168          0.064          0.071          0.587         14.791          1.146          0.369          0.221          0.102          0.168            0.000
     11/11/1992           1992          9.000            9.152            4.526              2.754              -0.047          6.398          4.573           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         49.486        -64.322           150.000             6.863           91.1          102.3            112.1            104.3       2533.040       2401.452         12.000        11712.8        25194.9          21.06              ?        174.000         87.000                  2.000                  14.000           12.2        693.064           11.6        713.779           148.1        657.818          2.297          2.187          2.902          2.333          1.492          0.541          1.574          0.463          0.132          0.042          0.006          0.012          9.156          1.262          0.449          0.071          0.003          0.002            0.000
     11/11/1993           1993          9.000           28.725           22.342              4.276               0.660         24.449         21.682           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        342.150        122.955           150.000            10.694           89.9           96.5            113.7             99.7       2849.719       2558.032         31.000         3523.1        21027.0          19.36              ?        152.000         87.000                  2.000                  17.000           10.7        734.433           13.7        752.316           132.9        728.384          2.154          1.607          2.119          2.059          1.566          0.656          2.351          0.070          0.002          0.032          0.766          0.633          9.688          1.715          0.301          0.086          0.295          0.409            0.000
     11/11/1994           1994          9.000            7.217            3.837              0.792              -0.321          6.426          4.158           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -170.770       -197.841           150.000             5.313          116.8          123.3            145.3            126.0       3004.924       2632.034         33.000        13174.0        26005.0          23.23              ?        154.000         84.000                  1.000                   7.000           15.6        670.113           14.9        645.635           153.1        641.629          6.107          3.080          3.156          1.865          0.958          0.272          5.410          0.504          0.139          0.039          0.010          0.113         11.335          1.501          0.565          0.174          0.042          0.013            0.000
     11/11/1995           1995          9.000           15.828           11.827              2.658               1.014         13.171         10.813           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -92.884       -104.345           150.000             5.863          108.8          120.3            138.2            122.8       2764.728       2500.882         35.000        11155.2        23971.2          21.38              ?        154.000         91.000                  1.000                  15.000           13.4        736.672           18.7        621.243           132.2        690.517          2.295          2.832          3.766          2.710          1.184          0.353          3.968          0.442          0.123          0.035          0.013          0.115         14.836          1.778          0.701          0.219          0.059          0.021            0.000
     11/11/1996           1996          9.000           54.872            5.986              2.473              -0.009         52.399          5.995           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           150.000             6.618          139.7            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.6        664.754          155.6        722.337           132.2        690.517          4.169          2.386          2.703          1.834          0.965          0.296          3.968          0.442          0.123          0.035          0.013          0.115        110.277         34.277          7.233          2.298          0.969          0.231            0.000
     11/11/1997           1997          9.000            9.558            5.530              2.516              -0.180          7.042          5.710           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -125.645       -180.197           150.000             5.448           87.0           98.2            125.7            101.0       2964.064       2481.672         35.000        11600.9        23888.6          20.38              ?        152.000         86.000                  5.000                  12.000           11.5        704.853           16.9        572.798           148.4        686.055          2.690          2.080          2.366          2.047          1.322          0.534          9.730          0.741          0.189          0.047          0.012          0.086         13.563          1.548          0.537          0.211          0.052          0.012            0.000
     11/11/1998           1998          9.000           21.832           17.539              2.804               0.318         19.028         17.221           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         40.491        -30.146           150.000             6.877          112.4          123.5            156.6            125.7       3285.676       2679.641         27.000        11405.4        23014.4          21.12              ?        147.000         85.000                  0.000                   7.000           12.0        741.395           19.6        632.611           151.5        662.592          2.162          2.336          2.908          2.318          1.422          0.515          4.441          0.343          0.115          0.446          1.733          0.614         14.503          1.967          0.673          0.374          0.563          0.351            0.000
     11/11/1999           1999          9.000           28.179           24.782              3.256               2.688         24.923         22.094           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000          5.204         30.559           150.000             7.152          115.8          124.6            147.0            126.7       2964.396       2584.055         32.000        11388.8        23775.3          20.91              ?        148.000         84.000                  2.000                  12.000           17.4        728.298           16.4        702.875           134.7        735.431          4.863          4.418          4.379          2.526          0.786          0.233          3.867          0.524          0.113          0.090          0.594          0.523         11.321          3.042          0.686          0.227          0.066          0.284            0.000
     11/11/2000           2000          9.000           10.102            7.925              0.406              -0.181          9.696          8.106           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -252.644       -178.360           150.000             4.376          115.8          128.5            158.8            130.7       3235.177       2612.670         27.000        12270.1        25060.9          22.72              ?        147.000         83.000                  0.000                  10.000           15.0        656.069           17.9        572.599           156.1        675.966          5.346          3.184          3.369          1.931          0.795          0.250          5.738          0.536          0.154          0.045          0.012          0.123         14.336          1.803          0.712          0.242          0.065          0.023            0.000
     11/11/2001           2001          9.000           20.854           16.124              2.838               0.186         18.016         15.938           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -68.306       -127.633           150.000             5.670           78.1           86.9            108.8             89.5       3084.816       2629.051         40.000        10314.8        22589.9          18.27              ?        143.000         83.000                  3.000                   9.000           12.5        726.738           17.6        545.421           146.7        698.399          2.944          2.175          2.634          2.314          1.508          0.546          8.997          0.638          0.178          0.047          0.020          0.121         15.005          1.172          0.364          0.172          0.052          0.018            0.000
     11/11/2002           2002          9.000           11.711            8.949              0.523              -0.027         11.188          8.976           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -203.017       -167.484           150.000             5.652          101.5          111.8            133.4            113.9       3067.122       2623.547         44.000        11179.6        24170.3          21.15              ?        146.000         83.000                  0.000                  21.000           13.5        671.134           16.8        602.107           141.1        685.736          4.279          2.884          3.261          1.933          0.678          0.252          4.111          0.614          0.252          0.054          0.009          0.027         13.306          1.601          0.600          0.194          0.049          0.010            0.000
     11/11/2003           2003          9.000           14.879           12.414              0.947               0.601         13.931         11.814           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -170.152       -120.804           150.000             5.946          104.7          113.2            129.0            116.1       2896.081       2550.262         25.000        11454.1        25096.6          20.99              ?        155.000         87.000                  0.000                  15.000           15.0        671.676           17.5        616.773           136.6        687.121          5.873          3.297          3.104          1.654          0.674          0.216          3.992          0.317          0.101          0.029          0.006          0.098         12.297          3.343          0.699          0.216          0.076          0.078            0.000
     11/11/2004           2004          9.000           34.645            3.647              2.682               0.010         31.963          3.637           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.855         -4.216           150.000             6.106          142.4            5.5            150.0              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.8        690.581          159.8        667.594           136.6        687.121          2.803          2.268          2.853          2.428          1.508          0.531          3.992          0.317          0.101          0.029          0.006          0.098        136.424         13.311          3.718          2.232          1.402          0.451            0.000
     11/11/2005           2005          9.000           11.692            6.795              1.980              -0.112          9.712          6.907           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -126.120       -171.043           150.000             6.307          115.3          121.9            153.7            124.2       3247.023       2605.818         30.000        12438.1        24977.7          22.50              ?        148.000         85.000                  5.000                  12.000           14.7        704.083           17.0        648.880           156.9        686.186          3.702          3.014          3.355          2.519          1.348          0.418          7.473          0.761          0.201          0.055          0.012          0.059         12.180          2.681          0.603          0.195          0.048          0.011            0.000
     11/11/2006           2006          9.000            6.363            2.019              1.806              -0.350          4.556          2.369           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -169.330       -185.576           150.000             4.856           84.2           92.9            116.7             95.6       3110.728       2659.484         33.000        11157.8        21951.2          20.23              ?        146.000         83.000                  0.000                  17.000           13.8        698.947           18.5        571.648           152.0        661.729          3.574          2.565          3.103          2.501          1.327          0.414          9.582          0.822          0.202          0.056          0.008          0.021         13.736          3.013          0.419          0.222          0.071          0.011            0.000
     11/11/2007           2007          9.000           22.419           14.836              5.266               0.800         17.153         14.036           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         59.643        -97.815           150.000             7.626           86.1           95.4            133.2             97.7       3480.379       2696.005         36.000        10653.4        23343.7          19.06              ?        136.000         77.000                  0.000                  11.000           12.8        733.832           17.2        660.982           144.6        697.981          1.763          2.235          3.015          2.553          1.857          0.758          8.332          0.659          0.178          0.052          0.033          0.335         10.513          3.658          1.611          0.215          0.053          0.033            0.000
     11/11/2008           2008          9.000           67.156            9.682              7.720               0.967         59.436          8.715           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565           150.000             8.733          135.3            2.0            140.4              3.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.5        731.213          148.6        696.058           144.6        697.981          2.299          2.266          3.209          2.528          1.398          0.458          8.332          0.659          0.178          0.052          0.033          0.335        108.823         25.480          7.258          2.613          1.584          0.583            0.000
     11/11/2009           2009          9.000           17.719           12.828              2.708              -0.127         15.011         12.955           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -50.475       -161.556           150.000             6.535           99.5          110.3            122.3            113.2       2659.370       2505.728         11.000        11991.8        24064.8          21.01              ?        161.000         84.000                  0.000                  12.000           12.6        709.468           15.6        648.452           142.2        694.435          3.007          2.169          2.605          2.304          1.550          0.559          4.038          0.420          0.116          0.031          0.010          0.047         12.702          1.338          0.498          0.157          0.038          0.003            0.000
     11/11/2010           2010          9.000           20.937           13.463              4.336               0.088         16.601         13.375           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        250.840         42.335           150.000             9.621          108.5          114.6            145.2            117.0       3371.171       2680.949         29.000        11129.1        23620.2          21.14              ?        141.000         83.000                  0.000                   8.000           14.6        691.343           16.4        758.548           149.5        684.999          3.611          2.277          2.811          2.633          1.911          0.754          3.743          0.278          0.094          0.252          1.522          0.655          9.350          3.771          0.842          0.114          0.650          0.499            0.000
     11/11/2011           2011          9.000           27.979            7.524              2.016               0.209         25.963          7.315           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           150.000             5.034          156.8            3.3            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.3        676.614          156.0        695.323           149.5        684.999          3.943          2.198          2.854          2.222          1.326          0.438          3.743          0.278          0.094          0.252          1.522          0.655        107.524         34.699          7.592          2.770          1.304          0.387            0.000
     11/11/2012           2012          9.000           11.718            9.020              1.210               0.145         10.508          8.876           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -235.944       -143.876           150.000             5.123           83.5           90.1            144.1             91.3       3824.910       2761.650         51.000        10243.8        22195.7          19.59              ?        133.000         75.000                  0.000                  12.000           17.9        689.898           15.3        520.431           152.6        673.613          6.939          3.534          3.574          2.380          0.970          0.289          9.965          0.973          0.261          0.075          0.014          0.055         12.224          1.290          0.342          0.201          0.086          0.016            0.000
     11/11/2013           2013          9.000           21.423           19.298              2.829               1.928         18.594         17.370           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -162.662        -67.250           150.000             4.756           65.0           71.9             89.4             74.7       3236.383       2625.151         40.000        10781.4        22169.0          17.24              ?        145.000         84.000                  7.000                  10.000           15.1        736.091           12.1        533.906           143.6        710.282          3.494          3.496          3.925          2.677          1.005          0.294         10.000          0.759          0.195          0.057          0.037          0.341          9.995          1.109          0.325          0.185          0.050          0.031            0.000
     11/11/2014           2014          9.000           19.705           16.205              1.422               0.223         18.282         15.982           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         94.441         -2.477           150.000             7.616          104.0          112.3            128.8            114.9       2892.580       2535.309         16.000        11245.8        23876.3          21.24              ?        157.000         85.000                  3.000                   4.000           13.3        715.710           11.9        744.239           140.6        703.835          3.569          3.270          3.230          1.963          0.757          0.275          3.322          0.224          0.071          0.027          0.387          0.258          7.345          2.695          0.879          0.176          0.158          0.128            0.000
     11/11/2015           2015          9.000           15.777           11.711              1.232              -0.269         14.544         11.980           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         35.450        -70.829           150.000             7.557          110.3          115.9            144.6            118.4       3202.227       2605.529         22.000        12365.2        24408.4          22.30              ?        148.000         84.000                  2.000                   5.000           14.5        666.422           12.1        753.650           151.4        665.493          5.344          2.827          2.833          1.846          1.113          0.320          3.648          0.503          0.095          0.033          0.074          0.157          8.109          2.311          0.480          0.058          0.004          0.078            0.000
