ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.906            1.904              0.102              -0.237          3.804          2.141           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -266.112       -205.311           150.000             4.678          125.6          132.0            149.6            133.6       3119.040       2749.590         29.000        13939.2        25079.9          24.78              ?        154.000         73.000                  2.000                  11.000           20.5        644.195           14.9        665.930           169.7        635.311         11.129          3.957          2.986          1.409          0.691          0.172         12.765          1.388          0.268          0.063          0.011          0.075         11.114          2.033          0.667          0.246          0.060          0.001            0.000
     11/11/1982           1982          9.000           18.490           13.742              3.053               0.092         15.436         13.650           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -69.335       -157.471           150.000             6.647          121.1          130.3            139.9            132.4       2883.870       2728.890         15.000        12962.0        25493.3          22.84              ?        159.000         78.000                  0.000                  12.000           14.4        679.254           12.4        690.597           148.3        725.311          3.844          2.413          2.968          2.485          1.632          0.580          4.681          0.420          0.131          0.036          0.016          0.239          9.233          1.637          0.538          0.188          0.059          0.059            0.000
     11/11/1983           1983          9.000           23.581           15.193              6.415               0.738         17.165         14.455           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        110.253        -71.011           150.000             9.406           98.5          106.7            128.6            109.3       3293.730       2877.210         64.000        11182.7        22067.5          19.88              ?        139.000         76.000                  0.000                   7.000           13.2        694.762           18.7        622.392           140.6        672.882          3.294          1.889          2.371          2.290          1.848          0.839          9.429          0.670          0.172          0.246          1.423          0.764         13.800          2.464          0.732          0.322          0.210          0.323            0.000
     11/11/1984           1984          9.000           22.282           17.353              4.328               1.101         17.953         16.252           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -35.763       -107.833           150.000             7.574           83.3           93.5            104.7             95.5       3015.540       2793.150         33.000        11341.6        23669.2          18.84              ?        150.000         76.000                  0.000                  11.000           14.8        757.929           15.3        616.688           145.3        706.496          3.296          3.348          3.285          2.391          1.492          0.540          7.398          0.602          0.149          0.075          0.094          0.479         10.636          3.434          0.488          0.250          0.092          0.083            0.000
     11/11/1985           1985          9.000            4.064            0.602              1.294              -0.473          2.769          1.074           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -224.122       -234.448           150.000             5.090           91.7           96.6            110.5             98.3       3120.119       2749.140         31.000        11699.0        24704.4          21.03              ?        155.000         72.000                  0.000                   8.000           19.6        656.892           16.2        632.587           168.3        638.795          9.052          3.531          3.245          2.030          1.199          0.322         13.507          1.268          0.270          0.097          0.010          0.022          7.838          6.123          1.870          0.166          0.050          0.011            0.000
     11/11/1986           1986          9.000           21.913           16.587              2.973               0.501         18.940         16.086           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         67.127        -67.580           150.000             8.513          132.7          136.6            153.1            138.1       3262.950       2846.340         28.000        14117.1        25018.2          23.94              ?        150.000         72.000                  1.000                   8.000           18.9        724.996           14.1        731.624           149.5        707.101          6.656          4.299          3.610          2.400          1.214          0.404          5.041          0.391          0.114          0.033          0.016          0.318          8.294          2.875          1.379          0.322          0.034          0.076            0.000
     11/11/1987           1987          9.000           11.368            8.211              0.638              -0.207         10.730          8.418           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.193       -155.276           150.000             6.756          123.7          128.3            152.7            130.5       3446.911       2906.820         47.000        11928.6        23610.1          23.99              ?        139.000         66.000                  0.000                  14.000           19.5        660.874           13.3        733.713           172.6        677.849          9.123          3.931          3.413          1.869          0.851          0.212          3.552          0.882          0.269          0.062          0.010          0.027          9.706          2.082          0.553          0.196          0.002          0.000            0.000
     11/11/1988           1988          9.000            5.673            0.940              1.433              -0.592          4.240          1.533           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -233.668       -193.939           150.000             4.616           74.4           74.7            109.5             76.6       3582.810       3023.550         64.000         7795.2        17681.7          18.29              ?        131.000         65.000                  0.000                  18.000           16.9        645.136           22.9        562.628           167.3        642.805          6.970          3.129          3.008          1.936          1.318          0.324         46.327          2.394          0.362          0.134          0.016          0.031         15.088          3.896          2.469          0.421          0.049          0.016            0.000
     11/11/1989           1989          9.000            9.303            6.840              1.228              -0.228          8.075          7.067           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -253.983       -220.826           150.000             4.979           88.4           95.3            111.0             97.2       3103.650       2713.951         26.000        12187.5        24487.4          20.90              ?        156.000         73.000                  1.000                  18.000           18.9        672.087           11.2        566.854           159.9        678.434          8.547          3.649          3.080          1.991          1.134          0.280          5.733          1.343          0.259          0.076          0.010          0.026          8.937          1.185          0.477          0.171          0.073          0.012            0.000
     11/11/1990           1990          9.000           28.483           24.839              3.718               2.404         24.765         22.435           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         58.018         51.404           150.000             7.789          122.9          133.9            154.7            135.9       3276.134       2836.501         40.000        11330.5        22611.7          21.22              ?        142.000         76.000                  1.000                  14.000           15.8        689.106           22.4        668.831           138.4        713.807          5.446          3.276          3.181          2.097          1.194          0.367          3.142          0.273          0.093          1.197          2.317          0.689         15.822          1.934          0.722          0.735          1.532          0.485            0.000
