ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.314           22.812             36.658               8.656         17.656         14.157           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        159.568         43.917           150.000             7.789           97.0          109.6            125.6            116.1       3276.134       2793.439         42.000        11594.4        23654.9          22.49              ?        148.000         63.000                  0.000                  14.000           54.3        718.716           15.5        589.149           169.5        710.945          2.271          4.272         10.627         13.825         12.404          5.860          3.707          0.384          0.130          0.070          0.231          4.896          7.902          2.266          0.841          0.422          0.457          1.529            0.000
     11/11/1991           1991          9.000           48.930            3.455             40.619              -1.409          8.311          4.864           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        176.734        -32.533           150.000             6.407           30.2           35.0             65.4             40.3       3619.281       2687.662         46.000         8329.4        17063.2          17.79              ?        130.000         56.000                  0.000                  20.000           50.8        675.524           15.4        466.773           182.2        649.484          6.912          3.815          6.382          8.610         10.910          7.127         57.064          1.990          0.391          0.315          0.114          1.314         11.296          1.411          0.295          0.169          0.146          0.458            0.000
     11/11/1992           1992          9.000           53.000           12.592             42.478               4.753         10.522          7.839           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        231.462         49.575           150.000             6.863           61.7           70.0             92.8             80.0       2533.040       2032.169         10.000         8913.7        22269.4          19.88              ?        139.000         72.000                  0.000                  14.000           50.0        628.467            8.3        636.340           184.3        612.712          5.075          4.782          7.790          9.325         11.163          6.140          2.996          0.300          0.112          0.133          3.047          5.019          0.904          0.138          0.073          0.044          0.115          3.697            0.000
     11/11/1993           1993          9.000           73.693           29.510             53.619              12.297         20.075         17.213           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        345.802        120.455           150.000            10.694           65.2           73.4             90.5             78.7       2849.719       2439.358         31.000         9282.9        19828.5          18.77              ?        132.000         66.000                  0.000                  17.000           48.2        693.874           10.1        662.316           163.1        662.983          2.139          4.070          7.668          9.598         11.373          6.818          2.879          1.094          0.279          0.757          3.998          5.779          1.800          0.213          0.080          0.037          0.010          3.686            0.000
     11/11/1994           1994          9.000           20.041            4.639             11.503              -1.388          8.539          6.027           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.670        -69.156           150.000             5.313           70.4           78.5             95.3             86.2       3004.924       2480.769         29.000        11344.6        24315.5          24.02              ?        149.000         65.000                  0.000                   7.000           66.0        617.276            1.1        557.334           197.9        669.801          9.258         13.384         17.986         11.896          8.462          2.683          4.303          0.806          0.279          0.095          0.012          0.034          0.866          0.171          0.101          0.056          0.009          0.002            0.000
     11/11/1995           1995          9.000           39.750            2.257             33.400              -1.014          6.351          3.271           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.146        -58.337           150.000             5.863           70.6           79.9             95.4             87.8       2764.728       2553.003         35.000        10062.4        21191.7          22.13              ?        144.000         66.000                  0.000                  15.000           51.9        670.843            9.7        530.623           177.9        634.477          2.216          4.383          9.227         11.250         12.662          6.505          4.653          1.112          0.238          0.085          0.027          0.264          7.529          1.194          0.379          0.236          0.087          0.016            0.000
     11/11/1996           1996          9.000           37.180           15.152             24.493               5.516         12.687          9.636           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         42.864        -20.534           150.000             6.618           73.1           83.2             94.0             90.2       2735.663       2387.708         17.000        11292.1        24088.8          23.10              ?        152.000         65.000                  0.000                  14.000           61.7        725.612            1.0        658.195           177.2        704.442          2.805          7.548         15.786         17.112         11.251          4.065          4.676          0.493          0.167          0.061          0.014          0.132          0.888          0.195          0.068          0.036          0.007          0.002            0.000
     11/11/1997           1997          9.000           37.872            0.462             31.951              -3.068          5.921          3.529           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         81.019        -71.746           150.000             5.448           40.6           47.8             63.2             58.3       2964.064       2702.203         42.000        11091.7        22285.1          20.16              ?        145.000         64.000                  0.000                  12.000           54.0        646.712            5.4        506.611           177.9        656.208          3.790          6.250         10.132         10.998         11.745          5.767          4.766          0.945          0.269          0.120          0.025          0.202          3.428          1.382          0.270          0.130          0.062          0.010            0.000
     11/11/1998           1998          9.000           53.255           18.421             37.838               6.036         15.417         12.385           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        136.373         -5.449           150.000             6.877           60.8           66.2             83.0             72.8       3285.676       2675.926         29.000        10892.0        23176.2          20.08              ?        158.000         70.000                  0.000                   7.000           56.6        662.411            5.9        527.058           173.4        698.946          4.364          6.751         10.940         11.378         12.074          5.955          7.644          0.740          0.258          0.107          0.025          0.212          4.042          1.167          0.434          0.133          0.052          0.014            0.000
     11/11/1999           1999          9.000           46.209           14.241             32.092               3.591         14.117         10.650           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.795         -2.158           150.000             7.152           79.2           89.7            117.5             96.1       2964.396       2386.645         32.000        11520.5        22774.9          23.10              ?        127.000         62.000                  0.000                  12.000           54.3        683.085            2.0        568.628           172.5        688.054          3.872          4.352          9.398         12.839         12.505          6.077          4.281          0.824          0.241          0.102          0.051          0.554          1.632          0.282          0.122          0.058          0.010          0.004            0.000
     11/11/2000           2000          9.000           21.142            2.957             13.809              -1.133          7.333          4.090           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.425        -57.015           150.000             4.376           30.3           37.8             71.8             46.7       3235.177       2444.223         31.000         7892.2        19974.9          19.94              ?        129.000         68.000                  0.000                  10.000           65.1        673.249            5.5        429.105           193.1        651.620          6.990         12.484         18.283         12.882          9.196          2.905         10.918          1.270          0.369          0.160          0.019          0.076          4.670          0.809          0.270          0.143          0.015          0.003            0.000
     11/11/2001           2001          9.000           35.321            1.102             30.345              -0.973          4.976          2.075           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.847        -38.634           150.000             5.670           39.2           46.9             64.5             52.6       3084.816       2507.469         37.000        11135.7        20408.7          20.92              ?        140.000         62.000                  0.000                   9.000           57.9        697.531            2.3        524.355           180.0        631.550          3.532          5.982         11.674         12.845         12.760          5.970         15.538          1.385          0.454          0.335          0.142          1.181          0.925          0.270          0.123          0.078          0.012          0.042            0.000
     11/11/2002           2002          9.000           27.377            5.965             18.825               0.219          8.551          5.747           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -5.666        -49.724           150.000             5.652           62.0           72.4             90.1             80.1       3067.122       2653.073         44.000        12169.4        23766.3          23.02              ?        136.000         61.000                  0.000                  21.000           60.5        648.914            1.8        514.238           189.5        629.093          5.420          8.133         15.720         14.086         10.480          3.812          3.127          0.758          0.472          0.147          0.047          0.383          1.303          0.275          0.250          0.090          0.014          0.004            0.000
     11/11/2003           2003          9.000           35.238           17.341             20.742               6.206         14.495         11.135           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         20.716        -14.931           150.000             5.946           49.9           60.0             73.6             68.2       2896.081       2455.512         25.000         9219.6        21888.3          20.64              ?        149.000         68.000                  0.000                  15.000           62.5        655.442            1.9        514.248           190.6        675.991          7.045          9.059         16.089         13.785         10.041          3.675          6.799          0.681          0.227          0.088          0.039          0.352          1.704          0.216          0.156          0.054          0.010          0.002            0.000
     11/11/2004           2004          9.000           40.988            4.515             34.051               0.674          6.936          3.840           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         97.043        -48.146           150.000             6.106           58.3           66.4             82.3             71.8       2714.813       2185.071          5.000         9495.8        22576.2          21.64              ?        157.000         72.000                  0.000                  10.000           54.7        712.759            0.9        557.653           175.4        656.217          2.656          4.874         10.006         12.876         12.748          6.158          3.321          0.598          0.175          0.065          0.009          0.014          0.676          0.274          0.096          0.048          0.008          0.002            0.000
     11/11/2005           2005          9.000           34.754            1.924             27.417              -2.371          7.337          4.295           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         40.290        -75.551           150.000             6.307           90.3           96.9            116.7            106.4       3247.023       2729.315         37.000        10823.6        22244.6          24.28              ?        149.000         63.000                  0.000                  12.000           57.6        643.892           12.7        568.807           184.2        656.610          5.024          6.168         11.536         12.487         12.326          5.494          2.451          0.861          0.404          0.117          0.026          0.204          9.421          1.677          0.858          0.388          0.141          0.025            0.000
     11/11/2006           2006          9.000           27.180           -2.940             23.104              -3.863          4.076          0.923           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.324        -71.550           150.000             4.856           62.5           71.8             89.2             78.6       3110.728       2541.128         32.000         9564.4        19201.1          21.16              ?        135.000         61.000                  0.000                  17.000           59.0        627.119           28.5        524.093           198.1        611.033          6.036          7.889         12.513         12.176         11.578          4.752         18.962          2.684          0.745          0.412          0.108          0.529         17.236          6.533          2.572          0.690          0.355          0.398            0.000
     11/11/2007           2007          9.000           48.286            1.599             42.709              -0.730          5.577          2.329           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        173.504        -57.289           150.000             7.626           88.3           91.9            113.6             99.0       3480.379       2793.768         36.000        11220.6        21425.8          22.96              ?        151.000         61.000                  0.000                  11.000           47.3        708.588           13.2        661.183           177.9        653.602          3.586          4.225          6.538          8.783         10.591          6.817          8.272          1.065          0.301          0.164          0.059          0.594          6.293          3.301          2.213          0.856          0.232          0.037            0.000
     11/11/2008           2008          9.000           62.441           25.674             43.461               9.731         18.979         15.943           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        205.573         56.248           150.000             8.733           72.5           81.9             96.7             89.3       2875.694       2478.231         17.000        11547.9        23063.9          21.11              ?        150.000         65.000                  0.000                   7.000           55.0        730.709            1.9        665.623           155.3        685.089          1.912          4.725          9.959         13.333         12.993          6.465          3.736          0.411          0.133          0.057          0.119          3.730          0.412          0.109          0.059          0.036          0.009          0.164            0.000
     11/11/2009           2009          9.000           38.422            1.781             32.338              -1.420          6.084          3.201           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         93.319        -51.350           150.000             6.535           50.7           61.1             77.9             67.8       2659.370       2198.897         10.000         9951.2        22811.9          21.34              ?        133.000         70.000                  0.000                  12.000           53.8        660.393            1.0        548.761           181.3        624.517          3.012          5.427         10.208         11.184         12.116          6.271          4.655          0.851          0.235          0.100          0.013          0.049          0.763          0.237          0.140          0.071          0.009          0.002            0.000
     11/11/2010           2010          9.000           63.538           23.608             45.565               8.526         17.973         15.082           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        258.931         85.858           150.000             9.621          104.6          109.8            130.6            117.7       3371.171       2787.247         28.000        12826.3        24197.9          23.12              ?        151.000         63.000                  0.000                   8.000           55.5        643.558           12.9        659.187           175.2        688.650          5.393          5.021          9.428         11.008         12.314          6.474          2.179          0.732          0.390          0.145          0.056          1.159          8.876          1.395          0.553          0.254          0.082          0.178            0.000
     11/11/2011           2011          9.000           40.716            9.425             29.413               1.095         11.302          8.329           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.644        -45.626           150.000             5.034           36.9           46.0             59.6             54.0       2892.067       2551.040         19.000        11716.1        21447.3          20.16              ?        144.000         62.000                  0.000                   9.000           57.8        666.896            3.2        475.166           176.8        684.558          2.955          6.734         12.811         13.187         12.462          5.331          8.552          1.642          0.373          0.278          0.154          0.711          2.308          0.665          0.206          0.082          0.012          0.003            0.000
     11/11/2012           2012          9.000           32.579           -1.075             25.744              -4.245          6.835          3.170           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         60.324        -54.509           150.000             5.123           49.8           55.1             94.2             59.4       3824.910       2782.350         56.000         7227.6        14720.3          16.53              ?        129.000         55.000                  0.000                  12.000           61.6        644.557           67.1        443.363           202.7        648.253          9.804          7.015         11.019         11.546         11.889          5.595         54.943          4.705          1.054          1.182          1.393          3.153         46.982         11.233          1.535          1.464          1.923          2.198            0.000
     11/11/2013           2013          9.000           39.757            5.932             31.217               1.009          8.540          4.922           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        101.100        -27.003           150.000             4.756            9.4           19.0             33.6             27.0       3236.383       2770.643         44.000         7426.5        18167.6          17.04              ?        146.000         65.000                  0.000                  10.000           55.9        720.856            7.9        430.823           176.6        669.026          2.695          5.312         10.195         13.373         12.786          6.182          5.739          1.469          0.292          0.173          0.029          0.208          6.612          0.809          0.260          0.141          0.042          0.020            0.000
     11/11/2014           2014          9.000           47.554           24.528             28.966               9.339         18.588         15.188           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        111.411         27.037           150.000             7.616           72.9           83.1             95.8             90.7       2892.580       2459.425         15.000        11553.3        23921.8          22.24              ?        154.000         69.000                  0.000                   4.000           61.0        670.782            0.7        683.812           178.6        677.143          4.389          7.575         15.247         14.467         11.459          4.423          5.542          0.620          0.199          0.067          0.016          0.144          0.706          0.098          0.046          0.022          0.004          0.000            0.000
     11/11/2015           2015          9.000           36.100           16.702             21.051               4.481         15.049         12.221           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         52.187         -5.696           150.000             7.557          100.3          109.2            123.0            114.5       3202.227       2713.294         24.000        11553.3        23921.8          22.24              ?        154.000         69.000                  0.000                   5.000           61.4        665.685            0.7        683.812           186.5        722.530          4.969          9.716         17.441         13.897          9.483          3.276          3.555          0.603          0.219          0.087          0.025          0.189          0.706          0.098          0.046          0.022          0.004          0.000            0.000
