ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.043            1.686              1.657              -0.220          7.385          1.906           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -126.087        -87.888             0.000             4.678           59.2           93.7            103.0            104.3       3119.040       2749.590         29.000        13989.3        24993.5          25.04              ?        154.000         73.000                  2.000                  11.000          190.1        638.746           15.8        558.528           198.1        612.231        148.580         18.490         11.834          6.516          2.449          1.278         15.402          3.382          0.615          0.176          0.020          0.054         11.815          2.007          0.729          0.308          0.093          0.014            0.000
     11/11/1982           1982          9.000           39.226           16.023             21.467               3.578         17.758         12.445           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         74.986        -30.480             0.000             6.647           59.5           83.2             93.8             95.9       2883.870       2728.890         15.000        12936.6        25442.4          22.69              ?        159.000         78.000                  0.000                  12.000          118.5        664.032           13.4        575.996           175.5        701.404         72.349         12.189         10.436          8.924          8.066          3.600          4.685          0.475          0.162          0.050          0.007          0.036          9.996          1.794          0.618          0.245          0.068          0.011            0.000
     11/11/1983           1983          9.000           53.239           18.544             35.682               7.602         17.558         10.942           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        303.239         58.091             0.000             9.406           30.7           49.5             77.6             64.3       3293.730       2877.210         64.000         9921.6        21272.7          17.93              ?        139.000         76.000                  0.000                   7.000          108.3        675.874           22.1        565.192           162.6        652.950         56.526         11.617         12.717          9.947          8.784          4.547          7.309          0.700          0.183          0.372          2.316          4.183         13.012          2.150          0.508          0.366          0.500          2.724            0.000
     11/11/1984           1984          9.000           46.601           22.320             28.503               9.867         18.099         12.453           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        157.652         39.934             0.000             7.574           17.0           40.6             53.5             52.6       3015.540       2793.150         33.000        10313.4        22621.1          18.12              ?        150.000         76.000                  0.000                  11.000          110.0        740.192           15.2        509.802           172.4        686.968         45.409         26.497         14.281          9.956          7.636          3.400          6.506          0.627          0.199          0.108          0.087          1.017         10.417          3.074          0.251          0.136          0.081          0.186            0.000
     11/11/1985           1985          9.000           16.261           -0.791             10.577              -1.825          5.685          1.034           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -128.679       -193.718             0.000             5.090           35.9           67.5             70.7             78.2       3120.119       2749.140         31.000        12058.7        24704.2          22.03              ?        155.000         72.000                  0.000                   8.000          184.6        633.784           16.3        572.721           196.7        611.025        143.499         11.509         10.548          8.108          6.387          2.531         15.909          2.346          0.420          0.201          0.023          0.058          7.808          6.096          2.058          0.138          0.022          0.005            0.000
     11/11/1986           1986          9.000           44.985           20.414             20.887               5.929         24.097         14.484           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        183.216         -0.251             0.000             8.513           78.5          108.9            119.8            118.6       3262.950       2846.340         28.000        14122.5        24841.9          24.13              ?        150.000         72.000                  1.000                   8.000          169.7        706.472           15.5        673.280           170.2        681.823         99.542         34.411         14.531          9.028          7.107          2.864          5.327          0.436          0.148          0.053          0.012          0.133          9.034          3.240          1.537          0.416          0.083          0.012            0.000
     11/11/1987           1987          9.000           22.885            7.820              7.793              -0.359         15.092          8.178           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         -5.152        -62.923             0.000             6.756           55.9           86.0            105.2             99.1       3446.911       2906.820         47.000        10795.4        21776.9          23.43              ?        139.000         66.000                  0.000                  14.000          181.8        641.991           21.0        668.422           199.6        651.256        131.975         21.244         12.329          7.841          5.109          1.854          4.353          2.092          0.839          0.174          0.026          0.092         13.120          3.824          2.026          0.999          0.218          0.025            0.000
     11/11/1988           1988          9.000           18.169           -0.021             10.764              -1.853          7.405          1.833           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -89.333       -133.461             0.000             4.616           11.8           30.8             61.7             42.5       3582.810       3023.550         64.000         7343.6        16260.2          17.60              ?        131.000         65.000                  0.000                  18.000          158.0        627.495           35.0        526.207           194.9        617.794        115.696         13.578         10.771          7.827          6.063          2.217         51.199          5.155          1.231          0.539          0.059          0.162         17.684          8.358          6.538          1.459          0.071          0.054            0.000
     11/11/1989           1989          9.000           22.574            6.568             10.745              -0.695         11.829          7.263           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -50.511       -114.322             0.000             4.979           15.7           45.5             54.8             56.5       3103.650       2713.951         26.000        11476.0        23614.8          20.21              ?        156.000         73.000                  1.000                  18.000          168.8        649.837           11.1        473.937           189.2        657.116        125.640         15.055         10.272          7.700          6.129          2.236          5.431          1.961          0.466          0.139          0.012          0.032          8.944          1.214          0.461          0.126          0.030          0.014            0.000
