ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.530           26.373              3.410               0.726          5.614          4.503          27.506          21.143        998.533        655.926         49.689         70.398        271.635        150.181        -16.285          8.922           100.000             9.985          142.3          150.7            205.1            178.3       3276.134       2917.796         41.000        10989.9        21780.8          20.60              ?        143.000         71.000                  0.000                  14.000           68.5        772.762           37.3        680.921           125.0        728.344          2.577          8.298         30.599         18.846          3.464          4.704          2.862          0.570          0.268         14.375          2.925          3.948         13.364          3.333          2.746         11.208          2.493          3.399            0.000
     11/11/1991           1991          9.000           35.287            4.015              0.863              -0.575          5.240          3.746          29.183           0.843        821.349        251.633         50.164         73.478        300.710          7.675        -20.540          6.376           100.000             8.213           47.4           55.4            115.6             80.9       3619.281       3066.857         55.000         9231.5        19713.5          15.10              ?        130.000         59.000                  0.000                  20.000           54.1        740.791           18.9        476.750           135.3        772.267          1.967          4.321         20.802         18.822          3.479          4.726          5.076          1.306          0.587          6.300          2.971          4.072         10.324          1.070          0.616          0.822          2.283          3.599            0.000
     11/11/1992           1992          9.000           14.203            1.849              2.706               0.757          2.308          1.078           9.188           0.014        879.812        499.312         49.338         63.780        254.941         55.352        -15.147          9.738           100.000             8.798           95.9           99.4            152.5            132.0       2533.040       2210.363         11.000        11050.0        23917.0          20.93              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           11.1        711.299           152.0        697.895          5.690          8.181         29.178         18.864          3.417          4.598          1.994          0.473          0.224          5.983          2.803          3.754          0.723          0.242          0.164          4.635          2.361          3.196            0.000
     11/11/1993           1993          9.000           42.805           26.293              2.716               0.772          7.421          6.070          32.668          19.450       1370.990        949.405         46.812         67.290        506.153        263.303        -16.430          9.299           100.000            13.710          117.3          123.3            170.3            149.7       2849.719       2576.228         31.000        11800.1        21737.7          20.18              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           18.6        759.021           129.2        765.505          2.026          6.371         28.047         19.154          3.509          4.729          3.126          0.732          0.487         13.899          2.974          3.990          5.222          0.998          0.580          5.268          2.532          3.423            0.000
     11/11/1994           1994          9.000            5.083            2.510              1.456               0.262          2.889          2.248           0.738           0.000        681.161        491.935         48.850         67.471        100.471          0.000        -23.285          5.261           100.000             6.812           92.7          100.7            148.1            127.4       3004.924       2743.824         32.000        12734.3        25970.2          22.38              ?        157.000         66.000                  0.000                   7.000           83.6        679.897           19.4        566.001           165.5        690.879          6.122         17.814         33.230         18.286          3.368          4.779          3.136          1.151          0.506          0.616          1.398          4.139          9.844          3.773          0.973          0.203          0.105          3.788            0.000
     11/11/1995           1995          9.000           18.388            2.429              1.933              -0.450          2.460          1.167          13.995           1.712        751.645        355.645         48.086         66.341        212.844          8.097        -20.080          8.036           100.000             7.516          113.2          119.2            162.8            148.4       2764.728       2686.988         35.000        10814.7        22479.2          21.46              ?        161.000         76.000                  0.000                  15.000           67.4        768.457           19.7        560.445           136.1        716.127          1.807          6.260         30.315         20.395          3.673          4.936          4.593          1.080          0.395          4.040          3.041          4.138          9.351          2.195          1.384          0.476          2.309          3.583            0.000
     11/11/1996           1996          9.000           22.161           18.558              1.357              -0.314          6.124          5.051          14.680          13.821        848.413        600.487         46.596         64.895        174.073         77.546        -18.702          8.310           100.000             8.484          112.8          119.8            158.1            150.1       2735.663       2599.664         20.000        11603.6        23040.5          21.18              ?        169.000         69.000                  0.000                  14.000           79.8        743.721           19.3        687.691           138.4        728.932          4.091         13.001         35.265         19.247          3.519          4.630          2.785          0.809          0.346          3.182          2.952          3.932          7.569          3.605          1.923          0.336          2.278          3.384            0.000
     11/11/1997           1997          9.000            7.390            1.452              0.703              -0.691          3.508          2.144           3.180           0.000        698.516        324.868         47.187         68.945        170.384          0.000        -20.489          7.013           100.000             6.985           69.4           74.9            120.3            106.8       2964.064       2841.786         43.000        10878.9        22272.5          19.16              ?        150.000         70.000                  0.000                  12.000           78.4        735.321           18.2        504.085           151.3        716.671          4.822         11.620         34.159         19.545          3.499          4.730          3.793          0.989          0.453          2.285          2.883          4.029          9.413          1.317          0.757          0.303          2.176          3.549            0.000
     11/11/1998           1998          9.000           32.285           22.542              1.213              -0.298          7.191          5.773          23.881          17.066        881.628        543.560         50.291         69.481        254.449         99.730        -19.075          7.721           100.000             8.816          100.9          107.8            162.2            137.2       3285.676       2872.895         33.000        11191.6        22674.6          18.97              ?        147.000         68.000                  0.000                   7.000           71.9        723.946           21.2        548.114           138.5        774.985          5.055          9.577         30.010         19.131          3.475          4.673          5.080          1.065          0.447          6.417          2.943          3.946         10.469          2.356          1.265          1.078          2.286          3.443            0.000
     11/11/1999           1999          9.000           33.503           17.377              1.505               0.008          5.346          4.475          26.652          12.895        916.920        581.154         50.120         67.977        252.943         90.169        -19.431          8.124           100.000             9.169          133.1          137.4            196.5            163.6       2964.396       2622.553         32.000        13168.1        24049.8          22.39              ?        144.000         68.000                  0.000                  12.000           64.8        779.545           13.4        626.107           132.3        806.686          1.828          5.948         28.727         19.945          3.584          4.787          5.358          1.285          0.477          6.676          3.055          4.056          3.886          1.165          0.906          0.990          2.489          3.511            0.000
     11/11/2000           2000          9.000            7.177            4.215              1.772               0.425          4.393          3.789           1.012           0.000        560.980        335.458         51.136         68.035        105.935          0.000        -21.761          6.432           100.000             5.610           64.0           63.6            132.0             96.5       3235.177       2677.521         32.000        10296.5        22627.7          20.08              ?        146.000         72.000                  0.000                  10.000           89.6        658.532            8.9        433.728           169.0        697.272         10.980         17.691         33.874         18.705          3.499          4.883          4.428          1.157          0.483          0.478          1.831          4.067          3.542          0.995          0.489          0.089          0.060          3.692            0.000
     11/11/2001           2001          9.000           15.951            7.770              1.529              -0.891          4.614          3.464           9.808           5.197        726.898        400.296         46.582         66.820        180.036         34.192        -20.971          6.725           100.000             7.269           69.2           77.2            122.4             99.3       3084.816       2684.413         39.000        10191.0        20332.6          18.07              ?        157.000         70.000                  0.000                   9.000           70.8        765.345           17.6        554.128           141.1        752.923          2.552          9.298         32.042         18.847          3.431          4.674          4.844          1.164          0.465          2.130          2.812          3.978          7.519          2.917          0.940          0.381          2.051          3.540            0.000
     11/11/2002           2002          9.000            5.192            2.547              0.834               0.103          3.282          2.444           1.077           0.000        724.612        437.384         49.940         68.867        115.266          0.000        -21.935          7.207           100.000             7.246           94.9          100.8            149.2            127.8       3067.122       2821.248         46.000        12305.8        23448.6          21.62              ?        149.000         66.000                  0.000                  21.000           83.9        746.918           21.3        564.195           160.0        759.064          4.592         12.737         38.391         19.820          3.457          4.879          4.727          1.161          0.471          4.343          3.252          4.353          8.567          3.842          1.431          0.562          2.463          3.766            0.000
     11/11/2003           2003          9.000           14.683           10.202              1.334              -0.078          3.979          3.166           9.370           7.113        762.244        419.790         47.711         65.482        148.882         60.629        -20.894          8.716           100.000             7.622           85.2           93.1            132.2            117.3       2896.081       2642.850         26.000        10220.7        22414.3          18.91              ?        166.000         74.000                  0.000                  15.000           78.8        778.461           23.3        570.138           150.8        724.128          2.343          9.182         36.716         21.682          3.825          5.094          3.937          0.945          0.385          8.807          3.234          4.272          9.433          1.795          1.077          4.617          2.563          3.618            0.000
     11/11/2004           2004          9.000           22.366           13.122              1.120              -0.554          4.433          3.197          16.813          10.479        782.783        494.544         48.235         63.293        216.964         69.047        -18.876          8.060           100.000             7.828          104.2          109.9            154.0            135.5       2714.813       2411.252          6.000        11280.0        23399.8          20.70              ?        174.000         76.000                  0.000                  10.000           70.7        747.979           12.0        595.175           137.4        739.634          3.944         10.108         29.941         18.651          3.426          4.655          2.367          0.796          0.377          1.579          2.747          3.856          3.765          1.570          0.740          0.204          2.114          3.406            0.000
     11/11/2005           2005          9.000            9.270            5.109              1.018              -0.569          2.471          1.271           5.781           4.407        808.621        484.760         50.179         69.099        156.579         20.026        -19.937          6.949           100.000             8.086          121.2          127.4            180.3            155.9       3247.023       2855.010         37.000        11658.1        23600.5          22.41              ?        148.000         68.000                  0.000                  12.000           76.6        783.754           27.2        585.579           148.4        717.980          4.447         10.553         34.825         18.874          3.372          4.552          3.114          1.109          0.478          1.741          2.747          3.848         14.016          4.414          2.345          0.379          2.180          3.448            0.000
     11/11/2006           2006          9.000            5.541            0.125              1.683              -0.041          1.529          0.166           2.329           0.000        622.522        315.718         49.283         68.385        141.728          0.000        -22.153          5.858           100.000             6.225           80.7           86.1            132.4            111.2       3110.728       2839.478         35.000        10463.9        21092.3          21.06              ?        152.000         67.000                  0.000                  17.000           83.1        717.088           17.2        501.841           163.2        687.973          5.348         14.412         34.489         20.292          3.668          4.921          4.714          1.321          0.549          0.738          1.994          4.131         10.095          2.144          0.766          0.161          0.102          3.797            0.000
     11/11/2007           2007          9.000           29.438            8.153              2.113              -0.440          5.484          3.510          21.842           5.084        977.677        448.511         50.363         70.307        283.831         38.700        -19.980          6.571           100.000             9.777          105.6          111.0            174.1            137.2       3480.379       2905.138         36.000         8250.6        19161.2          19.25              ?        143.000         66.000                  0.000                  11.000           62.4        742.844           27.3        595.821           132.5        733.753          3.235          6.027         26.106         18.841          3.456          4.702          4.113          1.162          0.474          1.462          2.790          3.977         14.927          3.855          2.341          0.312          1.302          3.584            0.000
     11/11/2008           2008          9.000           53.052           34.829              2.981               0.732          5.946          4.698          44.125          29.400       1119.630        760.726         46.589         65.439        359.825        169.216        -16.884         10.429           100.000            11.196          123.0          130.0            173.7            159.0       2875.694       2664.636         17.000        11044.8        21432.2          19.14              ?        167.000         69.000                  0.000                   7.000           68.0        755.125           26.9        747.911           114.1        797.585          2.241          7.281         30.042         19.867          3.624          4.899          2.978          0.538          0.243          7.229          3.091          4.156          6.369          5.060          3.780          5.601          2.580          3.388            0.000
     11/11/2009           2009          9.000           17.028            5.056              1.020              -0.449          3.932          2.767          12.076           2.739        837.778        368.589         46.496         65.783        188.577         19.598        -20.098          7.450           100.000             8.378           85.7           92.1            138.7            119.5       2659.370       2419.184         11.000        11346.2        23104.1          20.23              ?        150.000         73.000                  0.000                  12.000           68.7        762.258            6.8        597.206           136.0        750.062          2.930          9.071         29.851         18.763          3.447          4.681          3.465          0.907          0.395          2.162          2.806          3.930          0.589          0.360          0.260          0.078          2.225          3.482            0.000
     11/11/2010           2010          9.000           31.760           24.958              2.617               0.706          6.467          5.090          22.676          19.163       1233.415        868.934         49.191         70.881        364.339        197.356        -15.572          8.733           100.000            12.334          142.4          147.1            206.1            170.5       3371.171       2924.076         30.000        12280.7        23346.9          22.13              ?        140.000         65.000                  0.000                   8.000           71.7        782.850           28.4        763.560           146.6        752.834          2.570          9.027         33.508         18.526          3.411          4.656          4.057          0.906          0.408          9.915          2.935          3.990          8.873          4.573          3.132          5.075          2.493          3.415            0.000
     11/11/2011           2011          9.000           16.620           11.415              1.759               0.058          6.263          5.137           8.597           6.220        645.426        326.134         47.379         67.217        161.750         40.146        -18.390          8.659           100.000             6.454           87.5           92.2            136.2            123.6       2892.067       2721.062         20.000        11936.8        22145.8          19.41              ?        157.000         70.000                  0.000                   9.000           79.2        741.517           20.4        543.497           149.9        775.053          5.105         11.786         33.858         20.114          3.550          4.742          5.085          1.059          0.415          8.385          3.045          4.037          5.809          1.152          1.204          6.176          2.474          3.408            0.000
     11/11/2012           2012          9.000            7.923           -0.139              0.443              -0.968          2.142          0.779           5.338           0.050        656.830        261.350         53.794         72.779        150.182          0.052        -22.124          5.759           100.000             6.568           77.0           81.9            152.9             97.6       3824.910       2984.040         63.000         8362.8        18177.5          19.14              ?        131.000         61.000                  0.000                  12.000           78.4        738.885           26.2        457.807           169.5        711.270          4.302         10.021         35.050         20.449          3.644          4.896         11.677          2.434          0.763          4.589          2.993          4.177         16.118          1.965          0.969          0.708          2.230          3.782            0.000
     11/11/2013           2013          9.000           25.724           10.004              0.600              -0.828          4.751          3.532          20.372           7.300        609.810        247.904         49.222         70.674        224.392         49.771        -22.253          6.560           100.000             6.098           30.5           37.0             83.2             67.4       3236.383       2935.672         45.000         8331.6        18927.6          14.62              ?        142.000         66.000                  0.000                  10.000           67.0        754.947           13.0        449.749           129.1        745.440          2.409          6.938         28.928         20.148          3.648          4.902          3.191          1.087          0.493          2.139          2.952          4.143          4.659          1.231          0.702          0.391          2.212          3.694            0.000
     11/11/2014           2014          9.000           28.628           24.081              2.461               0.792          7.159          6.375          19.008          16.914        976.400        727.710         46.448         65.623        232.939        131.071        -17.611         10.435           100.000             9.764          120.4          127.7            168.2            154.7       2892.580       2670.944         15.000        11468.3        22775.2          20.76              ?        168.000         72.000                  0.000                   4.000           76.4        766.968           23.6        762.878           138.5        742.251          3.057          9.911         34.380         20.477          3.676          4.921          4.209          0.913          0.378          8.408          3.120          4.152          7.992          2.874          2.122          4.179          2.684          3.447            0.000
     11/11/2015           2015          9.000           11.839            8.900              1.890               1.141          6.427          5.391           3.522           2.368        968.899        713.496         49.255         68.414        130.645         11.698        -18.511          9.023           100.000             9.689          139.3          149.4            198.0            171.9       3202.227       2813.996         24.000        13549.5        25798.2          25.06              ?        152.000         70.000                  0.000                   5.000           84.1        699.467           25.4        703.318           165.6        739.610          5.367         17.516         34.394         18.672          3.355          4.806          3.599          0.942          0.419          7.741          3.412          4.342         11.754          3.028          2.354          1.109          2.679          3.669            0.000
