ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.344            0.488              1.997              -0.952         12.347          1.440           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -164.161       -165.791             0.000             4.678           68.3          102.3            110.5            112.9       3119.040       2749.590         29.000        11206.8        21735.9          18.71              ?        154.000         73.000                  2.000                  11.000          134.3        669.913           13.9        684.661           120.1        640.826         78.466         20.560         17.703         10.130          3.561          2.071          7.988          0.778          0.229          0.065          0.040          0.463         10.318          1.903          0.610          0.229          0.049          0.017            0.000
     11/11/1982           1982          9.000           42.410           10.071             26.098               1.802         16.312          8.269           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         91.825        -57.184             0.000             6.647           68.0           88.9            101.3            101.6       2883.870       2728.890         15.000         9630.0        19577.9          16.46              ?        159.000         78.000                  0.000                  12.000          105.1        705.978           13.6        706.014           102.9        741.187         45.958         11.583         13.378         13.849         11.099          5.011          3.228          0.306          0.097          0.031          0.048          3.347          8.252          1.499          0.501          0.197          0.169          1.311            0.000
     11/11/1983           1983          9.000           54.527            8.588             36.517               1.267         18.010          7.322           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        278.860          0.321             0.000             9.406           68.0           83.8            113.1             98.6       3293.730       2877.210         64.000         7951.3        16389.0          14.18              ?        139.000         76.000                  0.000                   7.000           93.4        712.154           22.8        682.409            88.3        685.352         35.969          9.460         12.097         12.557         11.346          6.197          6.206          0.452          0.158          0.821          6.916          5.012         11.522          2.409          0.787          0.660          1.963          2.778            0.000
     11/11/1984           1984          9.000           50.257           15.734             32.508               6.054         17.749          9.680           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        136.695        -34.520             0.000             7.574           54.8           74.4             90.4             86.4       3015.540       2793.150         33.000         8546.0        17339.4          14.08              ?        150.000         76.000                  0.000                  11.000           99.0        780.737           18.7        672.616            97.5        726.309         33.215         19.037         14.037         12.852         10.561          5.003          4.567          0.384          0.116          0.275          2.454          4.487          9.861          3.457          0.803          0.395          0.670          1.883            0.000
     11/11/1985           1985          9.000           21.666           -2.267             12.250              -3.183          9.416          0.917           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -109.841       -225.409             0.000             5.090           55.4           86.1             89.6             96.9       3120.119       2749.140         31.000         9330.5        20502.0          16.56              ?        155.000         72.000                  0.000                   8.000          130.6        677.373           16.6        703.125           116.2        643.202         74.758         13.619         15.280         12.179          8.641          3.360          6.149          0.729          0.248          0.091          0.027          0.151          7.779          5.935          2.206          0.407          0.091          0.016            0.000
     11/11/1986           1986          9.000           46.389           15.119             23.317               4.998         23.073         10.121           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        218.991         24.721             0.000             8.513           73.1          102.1            112.6            111.8       3262.950       2846.340         28.000        10165.1        19344.5          16.31              ?        150.000         72.000                  1.000                   8.000          123.8        749.267           16.0        754.851            97.2        721.990         47.690         26.478         18.448         14.019          9.713          4.066          3.923          0.320          0.091          0.045          2.092          3.768          7.579          2.254          0.787          0.189          0.260          2.066            0.000
     11/11/1987           1987          9.000           23.549            3.149              8.517              -1.626         15.032          4.775           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -13.436       -110.778             0.000             6.756           69.8           97.5            115.7            110.7       3446.911       2906.820         47.000        10060.6        20774.4          18.01              ?        139.000         66.000                  0.000                  14.000          131.8        682.120           12.4        753.852           119.3        685.794         69.955         20.016         17.376         12.718          6.898          2.609          2.811          0.534          0.203          0.063          0.030          0.241          9.121          2.090          0.474          0.015          0.001          0.011            0.000
     11/11/1988           1988          9.000           21.900           -2.623             12.220              -3.550          9.680          0.926           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -156.534       -190.375             0.000             4.616           27.8           47.9             77.8             59.7       3582.810       3023.550         64.000         6842.1        16134.7          13.84              ?        131.000         65.000                  0.000                  18.000          122.8        666.567           13.7        608.014           114.0        650.091         67.980         14.742         14.838         11.421          8.236          3.087          9.325          1.026          0.328          0.193          0.038          0.173          9.744          1.651          0.902          0.365          0.085          0.031            0.000
     11/11/1989           1989          9.000           26.071            3.737             12.805              -1.715         13.267          5.452           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -142.734       -197.464             0.000             4.979           57.0           86.8             95.8             97.8       3103.650       2713.951         26.000         9731.3        20369.8          16.75              ?        156.000         73.000                  1.000                  18.000          126.8        692.731           12.3        640.102           110.8        690.401         69.467         16.891         15.183         11.599          8.103          3.046          3.305          0.663          0.201          0.063          0.032          0.251          9.704          1.286          0.600          0.243          0.071          0.016            0.000
     11/11/1990           1990          9.000           54.289           30.880             29.936              17.442         24.353         13.438           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        224.952        149.375             0.000             7.789           62.2           88.4            108.7            101.0       3276.134       2836.501         40.000         7071.4        15398.7          12.60              ?        142.000         76.000                  1.000                  14.000          119.2        707.395           35.1        705.301           100.7        721.282         59.885         16.649         16.049         12.786          8.068          3.146          2.265          0.296          1.393          8.926          9.594          4.640         12.262          1.987          1.613          4.187          6.503          4.073            0.000
     11/11/1991           1991          9.000           56.172           10.495             31.659               3.947         24.513          6.548           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         34.186        -85.532             0.000             6.407           62.9           88.9            115.5             98.8       3619.281       3054.333         55.000         8624.4        17501.0          14.21              ?        132.000         63.000                  0.000                  20.000          109.9        767.700           18.9        601.659            96.4        711.078         30.883         21.566         19.087         15.592         12.198          5.698          7.207          0.651          0.174          0.191          0.591          4.696         12.776          1.918          0.728          0.307          0.322          1.064            0.000
     11/11/1992           1992          9.000           40.594           -0.164             26.562              -2.272         14.032          2.107           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        226.567         40.235             0.000             6.863           43.4           64.5             76.0             76.1       2533.040       2363.340         11.000         8845.7        19070.9          14.43              ?        170.000         80.000                  0.000                  14.000          102.1        739.276            3.8        710.821            95.1        653.740         32.330         18.311         16.933         13.448         10.963          5.388          1.181          0.067          0.008          0.001          0.000          2.275          1.183          0.208          0.117          0.068          0.000          0.856            0.000
     11/11/1993           1993          9.000           56.450           22.406             36.327               8.173         20.123         14.232           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        430.041        217.288             0.000            10.694           46.2           61.7             74.5             74.3       2849.719       2708.439         31.000         7916.8        15409.1          12.61              ?        158.000         79.000                  0.000                  17.000           93.0        737.385           15.7        747.542            93.6        733.451         41.756          8.783         10.050         11.669         10.606          5.387          2.161          0.358          0.023          1.662          5.387          4.567          6.396          1.362          0.299          0.520          1.461          2.324            0.000
     11/11/1994           1994          9.000           22.152            3.449              7.586              -1.570         14.567          5.019           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -80.191       -152.239             0.000             5.313           74.4           99.4            110.4            111.1       3004.924       2725.182         32.000        10778.7        22079.1          18.32              ?        156.000         73.000                  0.000                   7.000          125.8        695.339           15.1        702.041           116.6        650.722         67.868         18.159         17.316         11.340          6.572          2.448          5.645          0.471          0.139          0.052          0.073          1.179          9.635          3.167          1.136          0.326          0.055          0.161            0.000
