ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000            8.815            4.055              0.259              -0.452          5.443          4.507           3.113           0.000        698.516        324.868         47.187         68.945        170.689          0.000        -20.656          6.882           200.000             6.985           54.5           58.9            105.5             91.4       2964.064       2841.786         43.000        12683.1        24563.0          24.19              ?        150.000         70.000                  0.000                  12.000           43.6        735.503           13.9        471.762           212.9        716.768          3.233          7.198         18.310         10.380          1.887          2.568          4.328          1.549          0.482          1.252          1.563          2.187          8.210          1.065          0.572          0.233          1.180          2.014            0.000
     11/11/1998           1998          9.000           32.378           26.895              0.556              -0.237         12.506         11.595          19.316          15.537        881.628        543.560         50.291         69.481        256.004        100.881        -19.359          7.495           200.000             8.816           81.0           86.4            142.0            116.6       3285.676       2872.895         33.000        12066.7        24639.6          23.31              ?        147.000         68.000                  0.000                   7.000           41.6        724.214           16.2        524.074           202.5        775.085          3.894          6.496         16.510         10.216          1.895          2.551          5.486          1.330          0.479          3.464          1.595          2.155          9.637          1.612          0.876          0.623          1.274          1.978            0.000
     11/11/1999           1999          9.000           26.348           17.551              0.632              -0.118          9.751          9.212          15.965           8.458        916.920        581.154         50.120         67.977        255.151         91.107        -20.083          7.657           200.000             9.169          123.9          128.6            188.0            155.7       2964.396       2622.553         32.000        15116.3        27119.8          28.70              ?        144.000         68.000                  0.000                  12.000           37.2        779.626           10.7        581.299           201.7        807.165          1.393          4.139         16.257         10.768          1.967          2.637          5.711          1.634          0.511          3.614          1.674          2.234          4.083          1.200          0.941          0.584          1.385          2.030            0.000
     11/11/2000           2000          9.000            9.141            7.078              0.814               0.135          7.389          6.943           0.938           0.000        560.980        335.458         51.136         68.035        106.813          0.000        -21.749          6.439           200.000             5.610           54.3           57.3            127.0             91.5       3235.177       2677.521         32.000        10326.4        22802.6          23.99              ?        146.000         72.000                  0.000                  10.000           53.4        658.607           22.6        433.692           225.4        697.938          8.204         11.241         18.982         10.340          1.938          2.707          9.613          5.686          1.153          0.787          1.073          2.257         12.737          4.610          2.293          0.486          0.288          2.151            0.000
     11/11/2001           2001          9.000           14.355            8.763              0.657              -0.506          7.317          6.390           6.381           2.879        726.898        400.296         46.582         66.820        180.981         34.829        -21.065          6.644           200.000             7.269           61.8           68.3            115.1             91.4       3084.816       2684.413         39.000        11075.3        21416.0          22.99              ?        157.000         70.000                  0.000                   9.000           40.1        765.601           28.9        538.498           206.8        753.075          1.948          6.295         17.547          9.882          1.849          2.543         17.359          4.418          1.054          2.262          1.526          2.163         14.110          8.163          2.519          0.664          1.166          2.029            0.000
     11/11/2002           2002          9.000            9.269            5.850              0.424               0.062          6.670          5.788           2.175           0.000        724.612        437.384         49.940         68.867        115.150          0.000        -21.957          7.206           200.000             7.246           86.4           90.4            141.5            118.8       3067.122       2821.248         46.000        13585.9        24806.6          27.01              ?        149.000         66.000                  0.000                  21.000           47.5        747.809           20.6        541.595           219.0        760.384          2.881          7.813         21.254         10.960          1.917          2.706         13.672          8.716          3.081          4.576          1.808          2.415          9.941          4.636          1.247          0.558          1.437          2.171            0.000
     11/11/2003           2003          9.000           17.330           14.377              0.595              -0.121          8.733          8.084           8.002           6.415        762.244        419.790         47.711         65.482        149.788         60.765        -21.276          8.366           200.000             7.622           71.5           76.4            118.5            102.4       2896.081       2642.850         26.000        10989.1        24433.2          23.38              ?        166.000         74.000                  0.000                  15.000           44.4        778.727           18.5        544.115           211.8        724.576          1.577          5.700         20.400         11.831          2.106          2.810          4.085          1.040          0.407          4.630          1.780          2.356          9.430          1.695          0.840          2.809          1.455          2.102            0.000
     11/11/2004           2004          9.000           18.745           13.082              0.517              -0.347          7.030          6.195          11.199           7.234        782.783        494.544         48.235         63.293        218.675         70.073        -19.148          7.799           200.000             7.828           83.1           87.1            132.7            113.9       2714.813       2411.252          6.000        13707.1        27195.8          25.44              ?        174.000         76.000                  0.000                  10.000           40.7        748.433            8.6        546.043           203.5        739.777          3.067          6.852         16.454          9.884          1.860          2.539          2.675          0.935          0.397          0.749          1.495          2.103          3.741          1.097          0.466          0.151          1.004          1.987            0.000
     11/11/2005           2005          9.000            7.382            4.943              0.525              -0.368          3.641          2.889           3.216           2.423        808.621        484.760         50.179         69.099        157.323         20.146        -20.138          6.783           200.000             8.086          114.3          119.2            173.3            148.1       3247.023       2855.010         37.000        12724.1        25238.0          27.61              ?        148.000         68.000                  0.000                  12.000           44.1        783.866           34.9        561.916           213.6        718.008          3.034          7.078         19.588         10.105          1.832          2.481          3.581          1.767          0.492          0.902          1.499          2.097         20.364          7.407          3.046          0.467          1.224          1.994            0.000
     11/11/2006           2006          9.000            5.964            0.383              0.356              -0.489          2.690          0.872           2.918           0.000        622.522        315.718         49.283         68.385        141.853          0.000        -22.148          5.862           200.000             6.225           76.2           79.7            127.6            105.8       3110.728       2839.478         35.000        10462.4        21115.7          22.76              ?        152.000         67.000                  0.000                  17.000           47.8        717.890           59.6        502.115           225.7        688.440          3.804          9.165         19.001         11.113          2.021          2.713         26.450          5.746          2.642          2.817          1.423          2.285         29.582         17.268          6.075          3.109          1.146          2.213            0.000
     11/11/2007           2007          9.000           29.694            9.604              0.622              -0.330         10.332          6.697          18.739           3.237        977.677        448.511         50.363         70.307        284.829         39.168        -20.301          6.320           200.000             9.777           98.9          103.0            166.5            130.1       3480.379       2905.138         36.000         8275.5        19959.3          21.59              ?        143.000         66.000                  0.000                  11.000           37.1        743.054           68.6        580.766           202.2        733.800          2.834          4.575         15.125         10.077          1.888          2.576          5.228          2.235          0.497          0.763          1.526          2.177         38.773         16.160          8.465          1.136          1.013          2.082            0.000
     11/11/2008           2008          9.000           58.874           38.039              0.794              -0.127         10.172          8.926          47.908          29.239       1119.630        760.726         46.589         65.439        359.883        168.633        -19.105          8.873           200.000            11.196          116.9          122.9            167.7            152.9       2875.694       2664.636         17.000        13666.8        26076.5          24.94              ?        167.000         69.000                  0.000                   7.000           38.2        755.311           20.3        674.320           175.5        797.669          1.717          4.905         16.381         10.546          1.976          2.687          3.221          0.603          0.336          3.103          1.681          2.279          6.936          5.641          3.666          0.616          1.298          1.996            0.000
     11/11/2009           2009          9.000           14.497            6.819              0.411              -0.308          6.433          5.619           7.653           1.508        837.778        368.589         46.496         65.783        190.346         20.326        -20.302          7.298           200.000             8.378           72.7           77.8            125.7            106.0       2659.370       2419.184         11.000        13662.5        26214.7          25.91              ?        150.000         73.000                  0.000                  12.000           38.8        762.497            4.3        555.544           202.8        750.344          2.197          6.066         16.276          9.829          1.856          2.543          5.572          1.868          0.447          1.128          1.515          2.134          0.590          0.415          0.255          0.060          1.222          1.980            0.000
     11/11/2010           2010          9.000           32.252           27.877              1.337               0.380         11.697         10.694          19.218          16.803       1233.415        868.934         49.191         70.881        320.495        152.603        -15.577          8.733           200.000            12.334          140.9          144.9            205.7            169.3       3371.171       2924.076         30.000        14212.0        26355.2          28.55              ?        140.000         65.000                  0.000                   8.000           40.6        782.943           24.3        763.518           213.2        753.129          1.807          6.078         18.739          9.663          1.831          2.525          4.428          1.083          0.412          4.651          1.572          2.163          9.227          4.805          3.347          2.870          1.342          1.851            0.000
     11/11/2011           2011          9.000           18.565           14.464              0.907              -0.001         11.490         10.701           6.168           3.764        645.426        326.134         47.379         67.217        162.307         40.397        -18.514          8.558           200.000             6.454           76.2           80.2            125.1            111.8       2892.067       2721.062         20.000        13271.3        23698.3          24.96              ?        157.000         70.000                  0.000                   9.000           43.7        741.531           16.2        524.545           211.0        775.041          3.135          7.129         18.060         10.803          1.940          2.601         13.219          4.970          2.077          6.199          1.664          2.214          6.501          1.620          1.047          3.527          1.390          1.952            0.000
     11/11/2012           2012          9.000            7.156            1.504              0.306              -0.470          3.199          1.941           3.651           0.033        656.830        261.350         53.794         72.779        152.118          0.076        -22.125          5.757           200.000             6.568           77.1           77.0            149.2             94.1       3824.910       2984.040         63.000         8368.7        18213.4          21.26              ?        131.000         61.000                  0.000                  12.000           47.5        739.250           71.7        457.741           237.0        711.421          3.408          7.241         20.869         11.307          2.018          2.707         49.913          9.128          2.513          3.301          1.669          2.310         46.639         12.227          4.675          4.083          1.381          2.206            0.000
     11/11/2013           2013          9.000           22.123           10.806              0.223              -0.534          8.591          6.733          13.308           4.607        609.810        247.904         49.222         70.674        224.590         50.069        -22.648          6.217           200.000             6.098           17.6           22.8             69.7             53.8       3236.383       2935.672         45.000         9097.4        20787.2          19.86              ?        142.000         66.000                  0.000                  10.000           38.1        755.091            9.4        426.104           196.3        745.590          1.880          4.739         15.902         10.882          2.013          2.717          6.480          2.296          0.551          1.028          1.619          2.294          4.074          1.256          0.593          0.227          1.070          2.159            0.000
     11/11/2014           2014          9.000           29.347           26.747              1.069               0.083         14.029         13.533          14.249          13.132        976.400        727.710         46.448         65.623        218.828        116.048        -19.223          8.988           200.000             9.764          111.4          116.5            159.2            145.0       2892.580       2670.944         15.000        13396.9        26189.8          26.13              ?        168.000         72.000                  0.000                   4.000           42.5        767.300           19.0        728.212           199.2        742.484          2.059          6.296         18.550         10.920          2.000          2.695          4.413          1.053          0.405          4.251          1.696          2.273          8.222          2.993          2.462          1.462          1.417          2.065            0.000
     11/11/2015           2015          9.000           17.452           14.337              1.239               0.754         12.693         11.529           3.519           2.054        968.899        713.496         49.255         68.414        132.124         12.928        -18.495          9.035           200.000             9.689          137.9          144.5            196.4            168.5       3202.227       2813.996         24.000        13957.9        26357.4          28.79              ?        152.000         70.000                  0.000                   5.000           47.8        700.329           40.8        696.972           221.5        740.955          3.511         10.724         18.856         10.249          1.845          2.645          5.024          2.270          0.765          4.800          1.883          2.398         20.753          7.719          5.125          2.700          1.644          2.033            0.000
