ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.104            1.565              0.085              -0.069          1.928          1.634           2.091           0.000        599.700        430.030         50.511         69.186         85.534          0.000        -28.619          2.089           150.000             5.997           99.7          100.6            167.2            127.7       3119.040       2667.240         29.000        11960.0        22171.1          23.04              ?        139.000         65.000                  0.000                  11.000           31.1        637.764           18.7        530.137           169.5        626.307          4.161          8.461         10.510          5.522          0.965          1.440          2.468          2.718          0.712          0.759          0.974          1.458         11.091          2.991          1.374          0.202          0.158          1.537            0.000
     11/11/1982           1982          9.000           13.032            8.486              0.452              -0.109          6.439          5.602           6.141           2.992        852.170        482.880         46.688         66.491        215.881         62.695        -18.215          7.986           150.000             8.522          107.2          111.5            160.8            139.6       2883.870       2573.190         14.000        11996.3        24035.0          21.43              ?        155.000         73.000                  0.000                  12.000           23.0        768.618           19.0        593.428           135.1        759.785          2.337          5.074          8.479          4.795          0.964          1.353          3.990          1.087          0.405          1.539          0.806          1.136         11.112          3.546          1.732          0.341          0.705          1.126            0.000
     11/11/1983           1983          9.000           31.740           22.567              0.798              -0.025          7.715          6.142          23.227          16.450       1205.960        556.000         50.282         72.243        405.491        168.212        -18.725          7.073           150.000            12.060           54.6           60.2            131.9             92.9       3293.730       2804.580         64.000         8108.6        18616.5          15.33              ?        126.000         69.000                  0.000                   7.000           22.6        759.117           23.4        559.012           145.0        753.828          1.896          3.925          8.816          5.516          1.054          1.431          2.971          1.383          0.591          2.640          0.901          1.219         14.472          3.127          0.869          2.102          0.817          1.174            0.000
     11/11/1984           1984          9.000           25.918           15.610              0.018              -0.199          6.656          5.869          19.244           9.941        971.040        478.780         47.181         70.119        327.834        105.044        -20.603          6.766           150.000             9.710           43.8           50.9            108.4             83.0       3015.540       2725.650         33.000         8497.5        20155.4          15.89              ?        135.000         68.000                  0.000                  11.000           23.3        736.575           16.2        521.025           140.8        747.342          2.037          3.603          9.475          5.690          1.074          1.468          3.350          0.999          0.429          0.779          0.897          1.249         11.638          1.570          0.586          0.227          0.730          1.199            0.000
     11/11/1985           1985          9.000            4.680            1.279              0.334              -0.085          2.567          1.364           1.779           0.000        652.530        365.260         49.175         67.840        111.963          0.000        -23.013          5.469           150.000             6.525           67.6           68.6            128.2             92.7       3120.119       2550.060         31.000         6556.8        16766.9          17.99              ?        141.000         68.000                  0.000                   8.000           29.9        680.263           32.1        542.104           167.9        662.895          3.743          7.522         10.420          5.674          1.070          1.450          5.625          1.841          0.504          0.198          0.266          1.221         14.871         13.544          1.940          0.189          0.089          1.281            0.000
     11/11/1986           1986          9.000           19.323            7.133              0.933               0.109          6.535          5.044          11.856           1.980       1091.450        626.100         48.344         69.518        269.590        116.808        -17.185          8.468           150.000            10.914          130.4          132.1            194.6            153.4       3262.950       2693.430         28.000        13317.3        24020.6          24.12              ?        138.000         65.000                  0.000                   8.000           25.2        773.627           23.3        717.365           150.8        730.209          1.859          4.702         10.889          5.334          1.032          1.429          3.849          1.142          0.381          3.703          0.881          1.218         11.525          3.869          2.542          2.101          0.823          1.120            0.000
     11/11/1987           1987          9.000           10.950            5.896              0.404               0.112          6.420          5.785           4.126           0.000        866.160        645.680         51.669         70.673        111.992          0.000        -22.806          6.162           150.000             8.662          125.4          121.8            192.4            152.2       3446.911       2811.510         41.000        11265.6        22124.6          23.90              ?        136.000         67.000                  0.000                  14.000           34.2        670.830           25.5        661.425           162.7        692.063          6.021          7.683         11.804          6.066          1.103          1.567          6.645          1.707          0.576          0.529          0.990          1.375         14.260          4.735          3.295          0.310          0.196          1.375            0.000
     11/11/1988           1988          9.000            8.643            2.085             -0.051              -0.200          4.326          2.285           4.368           0.000        591.840        332.990         50.680         73.579        149.328          0.000        -27.308          1.880           150.000             5.918           83.1           67.2            147.2             92.7       3582.810       2947.410         64.000         4349.6        11076.1          12.96              ?        125.000         62.000                  0.000                  18.000           30.2        637.955           92.6        542.836           168.9        643.691          4.250          8.049          9.926          5.519          0.984          1.489         36.805         14.343          2.017          3.436          1.002          1.501         37.752         26.458         20.739          3.717          0.987          1.578            0.000
     11/11/1989           1989          9.000           21.348            3.610              0.369               0.093          5.105          3.517          15.873           0.000        638.310        381.770         49.100         68.193        117.426          0.000        -22.605          5.961           150.000             6.383           53.8           56.8            118.4             86.0       3103.650       2642.311         26.000         8666.3        19067.9          18.44              ?        144.000         66.000                  0.000                  18.000           29.0        674.984           13.7        482.551           152.4        706.145          3.433          7.015         10.336          5.684          1.071          1.507          4.405          1.746          0.470          0.251          0.657          1.278          8.814          2.331          0.655          0.138          0.065          1.300            0.000
