ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.524           10.135              0.560              -0.751         18.964         10.886           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -167.425       -158.422           300.000             4.678           54.5           73.7            105.6             83.8       3119.040       2552.310         27.000        11405.2        22348.0          24.76              ?        130.000         65.000                  0.000                  11.000           18.8        654.851           95.8        663.072           290.3        639.745          4.713          4.579          4.859          2.756          1.112          0.450         56.777         39.823          3.134          1.027          0.593          0.268         42.466         35.268         14.868          1.648          0.596          0.118            0.000
     11/11/1982           1982          9.000           37.948           26.166              6.713              -0.318         31.235         26.484           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000          9.883       -120.117           300.000             6.647           53.9           69.7             90.5             78.8       2883.870       2499.840         14.000        11623.6        23874.6          25.87              ?        142.000         73.000                  0.000                  12.000           17.1        718.199           52.7        663.186           255.1        713.831          1.688          2.894          3.653          3.508          2.937          1.316         24.362         12.666          3.559          0.943          0.692          0.861         30.387         16.302          3.455          0.835          0.474          0.317            0.000
     11/11/1983           1983          9.000           57.269           37.322             15.303               0.673         41.967         36.649           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        214.892        -32.494           300.000             9.406           11.9           26.8             69.0             39.0       3293.730       2670.120         62.000         8127.2        18649.1          19.97              ?        117.000         69.000                  0.000                   7.000           14.8        725.195           58.8        606.726           259.8        704.919          1.514          2.011          2.550          2.821          2.783          1.599         25.389         11.050          7.105          3.870          2.979          1.330         27.357         18.664          5.342          2.836          2.171          0.724            0.000
     11/11/1984           1984          9.000           49.853           39.606              9.616               1.473         40.237         38.134           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         54.535        -77.951           300.000             7.574            9.0           21.3             52.1             32.8       3015.540       2597.760         31.000         9544.1        22300.9          22.92              ?        127.000         68.000                  0.000                  11.000           15.3        719.473           16.6        560.645           256.6        715.729          1.680          2.032          3.058          3.186          2.770          1.375          9.152          2.605          0.565          0.218          0.150          0.902         11.745          3.307          0.384          0.228          0.106          0.143            0.000
     11/11/1985           1985          9.000           16.637            2.648              5.865              -1.056         10.773          3.704           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -128.896       -190.635           300.000             5.090           41.2           54.6             78.5             62.6       3120.119       2538.090         31.000         8496.2        20462.9          23.83              ?        131.000         68.000                  0.000                   8.000           18.7        658.053           88.6        567.649           293.0        640.293          3.428          3.859          4.333          3.247          2.382          0.830         67.605          6.832          0.768          0.227          0.075          0.158         54.789         25.296          6.801          0.667          0.291          0.087            0.000
     11/11/1986           1986          9.000           51.190           33.817             11.658               0.069         39.533         33.748           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        154.606        -42.302           300.000             8.513           61.9           76.6            108.2             83.6       3262.950       2548.350         27.000        12551.2        23589.2          26.23              ?        131.000         65.000                  0.000                   8.000           17.3        749.029           56.1        719.187           267.1        692.626          1.739          3.016          4.358          3.502          2.609          1.124         29.867         23.265         10.180          3.040          2.073          0.926         19.784         20.015         11.181          2.317          1.134          0.460            0.000
     11/11/1987           1987          9.000           34.588           21.442              6.787              -0.582         27.801         22.024           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -39.748       -113.966           300.000             6.756           63.3           79.9            113.7             92.0       3446.911       2680.470         41.000        10770.1        22768.8          24.52              ?        125.000         67.000                  0.000                  14.000           20.4        660.682           86.0        730.603           277.8        672.615          5.474          4.077          4.580          3.223          1.894          0.623         46.122         28.096          6.713          1.650          1.078          0.307         24.166         23.716         25.922         10.143          1.310          0.233            0.000
     11/11/1988           1988          9.000           21.693            7.197              3.771              -1.213         17.922          8.410           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -148.396       -172.443           300.000             4.616           37.5           39.4             81.1             49.3       3582.810       2803.950         63.000         6101.8        15217.8          18.07              ?        117.000         63.000                  0.000                  18.000           18.4        653.094          134.3        604.253           294.3        656.769          3.636          3.725          4.259          3.164          2.271          0.733         85.440         38.020          1.129          0.357          0.267          0.345         49.235         42.693         34.346          6.453          0.519          0.145            0.000
     11/11/1989           1989          9.000           21.976           14.580              3.086              -0.679         18.890         15.259           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -173.803       -174.867           300.000             4.979           29.9           41.6             70.2             51.6       3103.650       2566.530         26.000         9739.1        21086.7          22.81              ?        131.000         66.000                  0.000                  18.000           18.0        663.914           75.4        582.020           266.4        679.583          2.916          3.694          4.406          3.543          2.171          0.706         48.872         17.821          1.737          0.371          0.240          0.269         37.513         26.795          9.027          0.721          0.333          0.092            0.000
