ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.976           14.427              6.507               3.350         26.469         11.078           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         37.472         24.111             0.000             7.789          132.1          138.0            157.6            138.7       3276.134       2693.241         41.000         7965.1        19250.6          17.13              ?        120.000         63.000                  0.000                  14.000          108.7        738.779           21.9        640.218           108.8        732.951         44.459         32.613         21.585          6.378          2.423          0.754          3.370          0.291          0.146          0.703          3.699          1.151         15.190          1.982          0.839          0.585          1.155          0.745            0.000
     11/11/1991           1991          9.000           31.414            3.354              7.149              -1.192         24.264          4.546           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -94.396       -157.520             0.000             6.407          103.5           93.2            128.9             93.7       3619.281       2630.554         46.000         7669.4        17165.4          15.30              ?        120.000         56.000                  0.000                  20.000          115.1        695.125           18.1        563.299           124.3        675.707         64.837         20.513         14.961          7.956          4.185          1.503         30.061          1.068          0.293          0.111          0.042          0.297         14.738          1.738          0.771          0.363          0.124          0.051            0.000
     11/11/1992           1992          9.000           22.237            8.390              6.845               1.691         15.392          6.699           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        113.815         18.647             0.000             6.863          117.0          111.8            132.9            113.0       2533.040       2032.169         10.000         8630.4        21499.9          18.03              ?        139.000         72.000                  0.000                  14.000          118.4        654.721            4.0        684.141           131.1        640.394         85.121         16.141          8.672          4.341          2.635          0.861          2.858          0.268          0.167          1.015          2.811          1.086          0.715          0.108          0.058          0.091          1.863          0.778            0.000
     11/11/1993           1993          9.000           39.718           20.916             10.590               3.483         29.128         17.433           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        237.423         63.512             0.000            10.694          112.6          114.2            125.2            114.8       2849.719       2439.358         31.000         7404.6        17568.2          16.42              ?        132.000         66.000                  0.000                  17.000          109.2        718.927            9.6        720.293           110.3        692.667         66.234         24.116          9.709          4.158          2.669          1.231          2.924          1.018          0.312          0.649          3.264          1.338          6.038          0.982          0.329          0.113          0.051          0.878            0.000
     11/11/1994           1994          9.000           11.772            6.431              0.728              -0.430         11.044          6.862           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -223.725       -193.047             0.000             5.313          132.9          126.5            147.1            127.6       3004.924       2453.601         29.000         9665.3        22705.4          20.28              ?        140.000         65.000                  0.000                   7.000          133.7        642.965           12.4        712.678           142.8        695.143        111.916         12.871          4.794          2.148          1.323          0.345          4.070          0.558          0.170          0.054          0.009          0.019          7.592          3.137          0.790          0.257          0.071          0.007            0.000
     11/11/1995           1995          9.000           18.969            3.275              4.183              -0.603         14.786          3.879           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -103.363       -161.979             0.000             5.863          133.6          136.0            147.2            137.0       2764.728       2526.410         35.000         9479.9        20444.3          19.26              ?        134.000         66.000                  0.000                  15.000          106.0        691.293           12.7        656.321           120.0        662.637         66.581         18.389         11.522          5.326          2.660          0.898          4.632          0.982          0.181          0.055          0.025          0.310          8.890          1.902          0.623          0.237          0.075          0.042            0.000
     11/11/1996           1996          9.000           20.841            9.493              2.615               0.739         18.225          8.754           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -60.077        -72.692             0.000             6.618          127.2          124.9            133.1            125.9       2735.663       2387.708         17.000         9830.4        21905.7          18.41              ?        151.000         65.000                  0.000                  14.000          116.8        744.123           10.9        731.038           116.9        727.495         50.301         40.278         19.017          4.734          1.644          0.466          4.307          0.386          0.134          0.043          0.013          0.278          6.934          2.490          0.865          0.281          0.054          0.073            0.000
     11/11/1997           1997          9.000           13.812            3.068              4.095              -0.721          9.718          3.789           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -115.692       -175.943             0.000             5.448          113.9          116.8            130.2            118.5       2964.064       2648.047         42.000         9511.2        21218.4          18.53              ?        129.000         64.000                  0.000                  12.000          118.9        674.769           14.4        586.248           128.7        681.093         88.512         17.794          5.539          3.406          2.196          0.792          4.562          0.637          0.189          0.055          0.015          0.114         11.122          1.371          0.510          0.191          0.050          0.016            0.000
     11/11/1998           1998          9.000           29.713           15.164              5.807               1.369         23.906         13.795           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -66.153       -123.143             0.000             6.877          134.0          130.7            153.0            131.4       3285.676       2593.326         29.000         9520.8        21320.5          18.15              ?        137.000         70.000                  0.000                   7.000          123.2        690.115           16.3        635.985           118.8        724.500         82.213         25.746          7.606          3.887          2.314          0.824          8.152          0.678          0.192          0.060          0.034          0.362         10.144          4.256          0.947          0.336          0.114          0.049            0.000
     11/11/1999           1999          9.000           31.007            9.264              5.003               0.988         26.004          8.276           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -68.966        -70.829             0.000             7.152          136.0          132.9            156.3            133.7       2964.396       2386.645         32.000        10375.7        21491.3          18.75              ?        127.000         62.000                  0.000                  12.000          108.2        700.354            5.5        648.690           109.4        710.529         50.978         24.780         19.572          8.469          3.014          0.846          4.026          0.625          0.175          0.065          0.038          0.591          3.603          0.656          0.287          0.123          0.053          0.261            0.000
     11/11/2000           2000          9.000           15.360            5.076              0.519              -0.266         14.841          5.342           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -280.898       -174.727             0.000             4.376          103.1           92.9            128.3             94.0       3235.177       2444.223         31.000         9404.1        21686.3          17.65              ?        129.000         68.000                  0.000                  10.000          130.1        696.075            7.7        511.419           135.8        671.991         80.231         37.543          8.215          2.358          1.166          0.320          9.095          0.852          0.279          0.093          0.013          0.035          6.373          0.701          0.295          0.171          0.067          0.012            0.000
     11/11/2001           2001          9.000           19.313            3.781              4.041              -0.440         15.273          4.221           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -96.245       -169.216             0.000             5.670          107.9          106.0            121.3            106.7       3084.816       2507.469         37.000         9799.2        19752.1          17.46              ?        135.000         62.000                  0.000                   9.000          118.7        727.979           12.3        678.688           120.8        663.019         67.659         32.975         10.136          4.094          2.271          0.854         10.254          0.956          0.264          0.076          0.032          0.271          9.258          1.675          0.649          0.279          0.085          0.025            0.000
     11/11/2002           2002          9.000           19.284            5.124              0.840              -0.096         18.443          5.220           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -201.899       -159.709             0.000             5.652          131.0          130.4            147.1            131.4       3067.122       2625.549         44.000        10143.6        22015.5          18.90              ?        130.000         61.000                  0.000                  21.000          115.0        671.832           15.8        655.508           124.7        656.813         74.009         24.128         11.551          3.525          1.117          0.374          3.299          0.598          0.278          0.070          0.021          0.161          9.022          4.705          1.242          0.336          0.104          0.028            0.000
     11/11/2003           2003          9.000           22.057           10.825              2.432               0.981         19.626          9.844           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -165.792       -137.902             0.000             5.946          118.7          114.0            127.8            115.3       2896.081       2437.608         25.000         9389.8        21136.1          17.42              ?        142.000         68.000                  0.000                  15.000          119.1        676.041           11.0        645.915           126.2        703.855         70.808         25.147         15.926          4.946          1.541          0.442          7.405          0.578          0.157          0.057          0.036          0.304          8.073          1.122          0.497          0.224          0.086          0.070            0.000
     11/11/2004           2004          9.000           19.967            4.932              4.349              -0.077         15.618          5.009           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -104.963       -175.995             0.000             6.106          126.5          120.7            136.3            121.3       2714.813       2185.071          5.000         8854.3        21202.6          18.77              ?        157.000         72.000                  0.000                  10.000          118.0        732.394            6.4        705.983           120.0        683.735         50.906         36.787         20.144          6.184          2.527          0.814          3.079          0.523          0.118          0.039          0.009          0.036          3.838          1.729          0.513          0.145          0.036          0.001            0.000
     11/11/2005           2005          9.000           17.872            4.030              2.850              -0.555         15.022          4.585           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -136.578       -162.549             0.000             6.307          138.0          137.3            159.0            138.7       3247.023       2674.713         37.000         9585.8        21701.3          19.97              ?        127.000         63.000                  0.000                  12.000          119.4        670.883           15.7        670.343           127.9        685.109         73.219         25.387         13.012          4.706          2.056          0.585          2.756          0.834          0.299          0.065          0.014          0.064         11.153          2.559          0.805          0.271          0.068          0.013            0.000
     11/11/2006           2006          9.000            8.154           -0.128              2.508              -0.785          5.646          0.657           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.476       -194.202             0.000             4.856          136.8          130.4            149.2            131.3       3110.728       2541.128         32.000         9445.7        20027.9          21.03              ?        135.000         61.000                  0.000                  17.000          129.4        653.814           11.9        658.712           145.0        639.258        106.008         12.492          5.013          2.912          1.961          0.555         11.019          1.376          0.309          0.103          0.018          0.072          9.447          1.374          0.596          0.246          0.071          0.008            0.000
     11/11/2007           2007          9.000           26.797            2.649              8.054              -0.623         18.743          3.271           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         33.469       -147.620             0.000             7.626          135.5          132.4            162.7            133.0       3480.379       2636.179         36.000         9309.9        20280.5          18.89              ?        124.000         61.000                  0.000                  11.000          114.0        725.031           16.1        677.487           125.5        679.080         50.702         32.017         18.130          7.144          3.483          1.408          7.447          0.883          0.250          0.079          0.029          0.196         12.619          1.682          0.661          0.257          0.073          0.030            0.000
     11/11/2008           2008          9.000           31.332           16.605              7.403               2.366         23.929         14.240           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         96.600         -8.258             0.000             8.733          122.9          125.8            134.7            126.9       2875.694       2478.231         17.000         9496.8        20656.4          17.36              ?        147.000         65.000                  0.000                   7.000          111.9        747.040           13.1        735.220           103.2        697.300         50.643         36.340         15.710          4.896          2.593          0.969          3.467          0.324          0.103          0.081          1.084          1.068          6.013          3.825          1.512          0.462          0.196          0.528            0.000
     11/11/2009           2009          9.000           17.837            4.599              3.762              -0.604         14.075          5.203           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -50.280       -160.828             0.000             6.535          118.3          116.7            129.5            117.6       2659.370       2198.897         10.000         9662.8        21825.9          19.15              ?        133.000         70.000                  0.000                  12.000          117.9        688.017            0.7        682.803           126.5        655.285         79.927         22.503          7.903          3.861          2.238          0.817          4.081          0.811          0.184          0.055          0.010          0.042          0.639          0.149          0.070          0.031          0.006          0.001            0.000
     11/11/2010           2010          9.000           34.127           17.552              9.200               2.511         24.927         15.041           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        187.981         55.524             0.000             9.621          138.0          131.1            158.1            132.2       3371.171       2630.949         27.000         9921.7        21023.3          18.59              ?        128.000         63.000                  0.000                   8.000          123.6        669.170           11.6        739.697           125.5        716.353         79.364         23.216         11.212          4.888          2.992          1.094          1.953          0.584          0.223          0.080          0.503          1.096          7.335          1.901          0.559          0.110          0.018          0.566            0.000
     11/11/2011           2011          9.000           19.043            8.382              3.441              -0.244         15.602          8.626           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -126.618       -148.148             0.000             5.034          115.0          115.5            127.5            116.7       2892.067       2533.897         19.000        10157.7        20079.6          18.14              ?        134.000         62.000                  0.000                   9.000          115.7        695.167           11.0        605.332           120.3        717.751         78.492         22.496          7.406          3.980          2.094          0.679          5.179          0.637          0.166          0.053          0.025          0.355          8.304          1.099          0.555          0.217          0.096          0.117            0.000
     11/11/2012           2012          9.000           20.988            3.067              1.616              -0.622         19.372          3.689           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.041       -171.948             0.000             5.123          125.5          105.0            156.7            105.2       3824.910       2676.420         56.000         7567.0        16127.7          17.18              ?        117.000         55.000                  0.000                  12.000          132.8        671.052           32.2        545.429           148.7        676.794         92.050         23.598         10.933          3.699          1.671          0.489         29.835          3.230          0.517          0.187          0.052          0.228         25.383          4.520          0.949          0.543          0.237          0.059            0.000
     11/11/2013           2013          9.000           23.386            5.693              4.394               0.183         18.992          5.510           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -165.585       -147.092             0.000             4.756           78.6           81.7             95.1             82.9       3236.383       2677.541         44.000         7583.1        18447.3          14.61              ?        125.000         65.000                  0.000                  10.000          111.7        738.568           12.3        535.161           115.5        693.638         47.634         34.393         18.539          6.732          2.851          0.894          4.318          0.991          0.234          0.074          0.015          0.057         10.051          1.132          0.511          0.280          0.093          0.020            0.000
     11/11/2014           2014          9.000           27.897           16.268              3.249               1.504         24.648         14.764           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         36.654         12.975             0.000             7.616          126.3          123.4            134.8            124.5       2892.580       2459.425         15.000         9262.7        20841.0          17.85              ?        151.000         69.000                  0.000                   4.000          117.6        691.088            8.4        743.620           119.6        703.648         73.755         25.762         11.583          4.158          1.506          0.498          5.635          0.500          0.139          0.046          0.029          0.400          6.039          1.553          0.416          0.053          0.003          0.079            0.000
     11/11/2015           2015          9.000           21.735           11.714              2.166               0.120         19.568         11.593           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -25.151        -33.246             0.000             7.557          134.3          132.6            152.3            133.3       3202.227       2579.848         24.000        10670.2        21782.3          19.68              ?        132.000         64.000                  0.000                   5.000          124.7        678.840           11.9        706.689           129.0        739.932         87.790         25.855          5.962          2.748          1.616          0.418          3.531          0.480          0.148          0.046          0.016          0.268          8.713          1.698          0.605          0.212          0.010          0.103            0.000
