ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.372            1.777              1.063              -0.621         12.309          2.398           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -174.225       -162.195             0.000             4.678           71.4          108.5            114.3            118.0       3119.040       2674.800         29.000        11664.9        22497.4          20.82              ?        140.000         65.000                  0.000                  11.000          152.0        654.654           15.1        670.206           145.0        639.688        116.176         17.870          9.403          4.818          2.000          0.955          2.868          1.321          0.247          0.066          0.021          0.185         11.316          2.024          0.657          0.243          0.058          0.009            0.000
     11/11/1982           1982          9.000           35.685           12.986             14.358               0.850         21.327         12.136           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         37.816       -104.768             0.000             6.647           71.6          104.4            100.9            113.1       2883.870       2573.190         14.000        10661.7        21831.0          18.43              ?        155.000         73.000                  0.000                  12.000          137.1        717.929           12.8        694.180           114.5        713.645         89.544         20.303          9.145          7.477          5.917          2.585          4.589          0.799          0.144          0.049          0.072          1.611          8.619          2.146          0.683          0.235          0.097          0.404            0.000
     11/11/1983           1983          9.000           49.661           15.109             24.374               2.923         25.287         12.187           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        237.035        -38.194             0.000             9.406           44.3           70.3             90.1             82.4       3293.730       2804.580         64.000         7933.0        16949.7          14.43              ?        126.000         69.000                  0.000                   7.000          119.0        724.995           21.1        658.114           116.3        704.914         67.863         18.365         11.295          8.347          6.569          3.442          5.477          0.880          0.255          0.584          4.089          2.974         13.007          2.965          0.844          0.422          0.613          1.454            0.000
     11/11/1984           1984          9.000           43.614           16.529             18.311               2.516         25.303         14.013           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         89.955        -78.842             0.000             7.574           40.0           66.6             76.0             77.8       3015.540       2725.650         33.000         8474.8        19032.9          14.94              ?        135.000         68.000                  0.000                  11.000          116.2        719.055           16.1        642.559           120.1        714.967         69.823         17.258         10.848          7.375          5.716          2.776          4.272          0.528          0.140          0.098          0.179          2.201         10.786          2.528          0.669          0.299          0.280          0.675            0.000
     11/11/1985           1985          9.000           14.829           -0.576              6.224              -1.903          8.605          1.327           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -131.584       -212.941             0.000             5.090           54.1           89.7             88.4             97.7       3120.119       2550.060         31.000         8733.5        20180.6          18.74              ?        141.000         68.000                  0.000                   8.000          151.3        657.942           13.0        666.826           145.4        640.271        115.437         13.699          8.735          6.116          4.449          1.615          9.590          1.113          0.251          0.101          0.015          0.049          6.424          4.596          1.486          0.232          0.061          0.011            0.000
     11/11/1986           1986          9.000           43.152           12.928             12.555               1.546         30.597         11.383           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        178.788        -21.874             0.000             8.513           76.1          113.1            114.5            119.6       3262.950       2693.430         28.000        10900.7        21068.4          18.31              ?        138.000         65.000                  0.000                   8.000          135.2        747.963           15.0        749.816           113.5        691.472         58.282         40.438         19.169          7.994          5.229          2.226          4.076          0.682          0.132          0.193          2.029          1.872          9.205          2.180          0.821          0.180          0.092          0.956            0.000
     11/11/1987           1987          9.000           21.391            6.770              4.577              -0.855         16.814          7.625           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -42.164       -107.355             0.000             6.756           79.9          114.6            120.8            126.4       3446.911       2811.510         41.000        11367.0        23088.8          20.71              ?        136.000         67.000                  0.000                  14.000          153.6        660.536           13.3        715.366           138.1        672.573        112.621         18.781         10.471          5.925          3.517          1.245          7.583          0.623          0.188          0.064          0.039          0.531          9.500          1.843          0.661          0.194          0.006          0.081            0.000
     11/11/1988           1988          9.000           16.252           -0.230              6.275              -1.950          9.977          1.720           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -161.317       -189.658             0.000             4.616           38.6           70.9             87.7             80.2       3582.810       2947.410         64.000         7267.0        16136.9          16.65              ?        125.000         63.000                  0.000                  18.000          150.2        652.765           21.5        607.129           143.5        656.616        114.614         14.035          8.757          5.889          4.251          1.452          6.426          1.764          0.367          0.110          0.024          0.101         15.448          2.721          1.478          0.489          0.143          0.037            0.000
     11/11/1989           1989          9.000           22.437            6.181              6.419              -1.106         16.018          7.287           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -161.877       -197.133             0.000             4.979           46.1           80.8             85.2             90.6       3103.650       2642.311         26.000         9258.5        20079.1          17.64              ?        144.000         66.000                  0.000                  18.000          144.3        663.788           12.3        626.679           130.5        679.407        105.856         16.534          8.877          6.326          4.119          1.434          6.607          0.830          0.223          0.069          0.017          0.088          9.520          1.372          0.639          0.245          0.080          0.016            0.000
     11/11/1990           1990          9.000           47.659           28.069             17.009              10.412         30.650         17.658           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        160.285        101.077             0.000             7.789           67.8          103.2            112.3            112.9       3276.134       2802.270         40.000         8041.4        18197.2          15.38              ?        133.000         71.000                  0.000                  14.000          133.5        735.021           30.1        674.303           115.0        700.759         66.162         36.248         16.092          7.743          4.304          1.619          2.578          0.271          0.157          5.993          6.780          2.778         13.757          1.943          1.259          3.472          5.187          2.227            0.000
     11/11/1991           1991          9.000           51.122            8.339             19.206               0.463         31.916          7.875           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         -4.419       -119.901             0.000             6.407           37.8           72.8             89.6             81.0       3619.281       2963.225         54.000         8340.0        18385.2          14.14              ?        121.000         59.000                  0.000                  20.000          123.0        723.962           15.9        583.023           110.3        723.389         58.533         21.709         17.243         11.241          7.745          3.514          8.113          0.760          0.265          0.117          0.125          1.315         12.274          1.383          0.610          0.262          0.087          0.110            0.000
     11/11/1992           1992          9.000           30.739            0.476             15.003              -1.764         15.737          2.240           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        202.434         15.400             0.000             6.863           49.5           77.7             81.8             89.3       2533.040       2210.363         11.000         9861.5        22147.0          17.48              ?        156.000         77.000                  0.000                  14.000          130.8        677.638            2.3        701.343           125.2        645.293         80.796         17.280         12.587          8.516          6.220          2.904          1.821          0.254          0.042          0.002          0.045          1.106          0.620          0.092          0.046          0.031          0.006          0.722            0.000
     11/11/1993           1993          9.000           50.935           22.624             21.858               5.771         29.077         16.853           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        355.485        132.689             0.000            10.694           53.9           82.4             80.6             89.9       2849.719       2576.228         31.000         9236.2        17700.3          15.56              ?        149.000         74.000                  0.000                  17.000          118.4        763.794           17.4        737.804           110.7        724.249         63.426         27.789         10.136          6.094          5.412          2.893          3.295          0.321          0.426          3.312          4.825          2.711          7.879          1.666          0.409          0.788          2.324          1.997            0.000
     11/11/1994           1994          9.000           21.436            5.920              4.173              -0.845         17.262          6.765           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -115.901       -172.480             0.000             5.313           71.2          103.5            106.7            113.2       3004.924       2658.552         32.000        10802.4        23614.3          19.68              ?        144.000         66.000                  0.000                   7.000          140.7        681.547           15.5        681.926           137.0        684.671        102.031         17.383          9.772          5.917          3.425          1.173          4.737          0.742          0.188          0.055          0.027          0.278         10.325          3.096          1.044          0.296          0.065          0.020            0.000
     11/11/1995           1995          9.000           35.431            7.814             13.636               0.640         21.795          7.174           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          8.346       -119.109             0.000             5.863           73.0           96.8            103.8            106.8       2764.728       2643.191         35.000         9751.2        20830.5          18.24              ?        150.000         76.000                  0.000                  15.000          111.3        766.313           13.0        675.090           115.5        669.095         47.568         26.891         16.755          9.373          5.986          2.568          4.824          0.473          0.140          0.049          0.060          1.389          8.523          1.865          0.626          0.251          0.180          0.440            0.000
     11/11/1996           1996          9.000           31.296           18.069              9.064               3.247         22.232         14.822           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         40.153        -31.306             0.000             6.618           59.2           83.5             85.0             94.7       2735.663       2556.950         20.000        10256.4        21668.5          17.56              ?        154.000         69.000                  0.000                  14.000          124.5        721.075           10.9        693.209           124.7        696.801         67.685         29.262         13.731          7.509          3.828          1.354          3.014          0.447          0.116          0.041          0.040          1.265          7.505          1.026          0.454          0.192          0.047          0.537            0.000
     11/11/1997           1997          9.000           24.633            3.635             11.969              -1.516         12.664          5.151           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -47.788       -181.253             0.000             5.448           54.5           81.4             89.6             93.3       2964.064       2705.812         40.000         9970.6        21171.6          17.90              ?        142.000         70.000                  0.000                  12.000          121.2        690.760           18.3        616.962           131.1        656.845         79.966         17.251          8.261          6.172          5.007          2.424          5.008          0.587          0.180          0.055          0.027          0.214         13.395          2.585          0.685          0.228          0.064          0.025            0.000
