ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           39.853           30.481             11.258               3.776         28.594         26.705           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        176.397          7.590           300.000             6.863           52.1           60.7             81.7             71.1       2533.040       2032.169         10.000         9908.9        23902.2          26.03              ?        139.000         72.000                  0.000                  14.000           17.3        659.582           24.5        668.911           295.7        641.830          3.736          2.544          3.112          3.020          2.541          1.247          3.788          0.571          0.546          2.513          5.343          1.562         13.725          2.907          1.405          1.487          3.100          1.002            0.000
     11/11/1993           1993          9.000           76.844           63.039             15.353               5.168         61.491         57.871           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        295.528         66.620           300.000            10.694           49.5           60.2             76.9             65.7       2849.719       2439.358         31.000         7506.1        18242.9          20.30              ?        132.000         66.000                  0.000                  17.000           14.6        735.311           59.7        717.905           264.7        703.641          1.423          2.335          2.942          2.625          2.493          1.416         16.533         26.473         24.149          9.605          3.731          1.314         18.860         13.106         13.477          8.453          3.565          1.120            0.000
     11/11/1994           1994          9.000           22.556           15.717              2.005              -0.681         20.550         16.399           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -172.877       -194.460           300.000             5.313           70.4           79.6             99.4             87.4       3004.924       2453.601         29.000        10540.8        24447.9          26.75              ?        140.000         65.000                  0.000                   7.000           19.9        652.528           67.7        702.248           286.4        703.282          5.354          4.412          4.597          2.815          1.828          0.525         29.249         14.569          1.286          0.289          0.157          0.181         27.984         28.759          9.323          0.916          0.315          0.069            0.000
     11/11/1995           1995          9.000           23.008           11.770              5.081              -2.101         17.927         13.871           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -22.606       -153.107           300.000             5.863           70.7           79.1             98.0             87.2       2764.728       2526.410         35.000         9951.4        21461.0          24.00              ?        134.000         66.000                  0.000                  15.000           15.1        713.491           97.2        647.182           281.7        669.828          1.237          2.010          3.143          3.383          2.863          1.339         47.283         28.122          3.549          1.582          1.475          0.774         50.651         36.621          5.796          1.659          1.035          0.286            0.000
     11/11/1996           1996          9.000           34.719           28.293              4.336               0.463         30.382         27.830           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -10.473        -84.046           300.000             6.618           64.9           72.6             85.4             79.9       2735.663       2387.708         17.000        11345.1        24508.0          26.53              ?        151.000         65.000                  0.000                  14.000           17.8        761.007           44.7        727.631           264.5        738.377          1.497          3.577          5.208          3.905          2.249          0.778         18.823          7.784          1.752          0.607          0.385          0.555         21.291         14.439          6.776          1.411          0.385          0.214            0.000
     11/11/1997           1997          9.000           20.300            9.260              4.987              -1.516         15.314         10.776           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -60.928       -171.406           300.000             5.448           47.1           58.1             77.2             68.7       2964.064       2648.047         42.000        10530.1        22653.3          24.44              ?        129.000         64.000                  0.000                  12.000           17.5        685.715           79.8        570.540           282.3        688.431          2.871          3.308          3.746          3.227          2.328          1.094         47.052         21.776          2.088          0.683          0.559          0.479         50.913         23.091          3.217          0.844          0.449          0.160            0.000
     11/11/1998           1998          9.000           52.273           43.166              7.364               1.333         44.909         41.833           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         -7.686       -103.965           300.000             6.877           63.1           75.4             95.5             82.1       3285.676       2593.326         29.000        10661.9        23517.8          25.07              ?        137.000         70.000                  0.000                   7.000           18.5        703.491           45.3        611.627           251.9        740.888          2.955          3.497          3.975          3.600          2.469          1.104         22.982          3.376          0.687          0.226          0.128          0.475         26.806         14.495          2.207          0.719          0.378          0.194            0.000
     11/11/1999           1999          9.000           46.470           38.521              5.806               0.034         40.663         38.486           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         25.251        -56.275           300.000             7.152           69.4           81.8            108.6             88.7       2964.396       2386.645         32.000        11587.4        23165.1          25.34              ?        127.000         62.000                  0.000                  12.000           16.5        717.755           57.9        639.574           261.7        727.379          2.384          1.986          3.376          3.643          2.879          1.232         28.975         20.190          5.704          1.926          1.381          0.907         31.399         15.660          6.870          1.840          0.979          0.440            0.000
     11/11/2000           2000          9.000           16.949           11.249              2.036              -0.784         14.912         12.034           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -203.475       -165.455           300.000             4.376           32.3           47.6             78.3             56.7       3235.177       2444.223         31.000         9550.2        22310.3          23.75              ?        129.000         68.000                  0.000                  10.000           20.8        708.093           74.6        509.996           285.2        682.822          4.314          5.285          5.041          3.226          1.976          0.547         64.985          7.300          1.169          0.357          0.201          0.216         63.991          7.742          1.605          0.649          0.403          0.101            0.000
     11/11/2001           2001          9.000           18.418            6.796              4.267              -2.025         14.150          8.821           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -46.551       -165.818           300.000             5.670           42.2           54.8             72.0             60.6       3084.816       2507.469         37.000        10911.6        21002.9          23.03              ?        135.000         62.000                  0.000                   9.000           18.0        738.279           95.3        668.769           278.9        667.661          2.612          3.160          4.081          3.382          2.603          1.190         91.362          8.271          1.441          1.168          1.481          0.748         46.580         34.617         10.945          1.668          1.013          0.229            0.000
     11/11/2002           2002          9.000           22.654           15.334              2.649              -0.924         20.005         16.259           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -132.369       -153.882           300.000             5.652           67.4           77.5             97.9             85.4       3067.122       2625.549         44.000        11467.5        23640.6          25.55              ?        130.000         61.000                  0.000                  21.000           17.4        683.802           78.1        632.932           285.5        663.022          3.074          3.030          4.295          3.755          2.091          0.681         28.577         28.496         14.876          2.117          1.056          0.423         35.622         31.222          8.704          1.407          0.631          0.139            0.000
     11/11/2003           2003          9.000           35.949           30.718              3.352               0.477         32.596         30.242           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -111.902       -131.201           300.000             5.946           47.4           55.0             72.3             63.5       2896.081       2437.608         25.000        10552.1        23307.1          24.67              ?        142.000         68.000                  0.000                  15.000           17.9        686.326           40.4        623.111           281.1        710.226          3.440          3.096          4.477          3.678          2.010          0.683         22.812          5.364          2.058          0.752          0.384          0.513         23.000         11.842          3.018          0.901          0.523          0.185            0.000
     11/11/2004           2004          9.000           23.721           14.707              6.099              -0.670         17.621         15.377           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -50.129       -186.849           300.000             6.106           64.6           71.1             87.7             76.5       2714.813       2185.071          5.000        10935.7        24409.1          27.64              ?        157.000         72.000                  0.000                  10.000           17.7        743.706           47.0        686.654           273.3        693.496          2.098          2.862          4.057          3.667          2.719          1.222         27.301         12.903          0.927          0.344          0.284          0.364         25.317         17.210          3.459          0.574          0.246          0.085            0.000
     11/11/2005           2005          9.000           24.980           13.851              3.919              -1.828         21.061         15.679           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -68.819       -160.338           300.000             6.307           76.1           86.3            110.3             95.9       3247.023       2674.713         37.000        10035.5        22430.2          24.88              ?        127.000         63.000                  0.000                  12.000           18.2        679.455           97.0        666.073           286.8        688.921          3.603          2.897          3.794          3.544          2.573          1.015         33.605         32.046          8.025          1.442          1.127          0.486         43.294         36.602         13.150          1.942          0.919          0.205            0.000
     11/11/2006           2006          9.000           15.312            3.192              3.698              -1.769         11.614          4.961           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -94.802       -189.767           300.000             4.856           73.3           81.7             99.4             88.5       3110.728       2541.128         32.000         9558.8        20263.7          22.32              ?        135.000         61.000                  0.000                  17.000           18.6        666.753          131.0        658.918           299.5        642.747          4.027          3.382          3.878          3.199          2.417          0.931        102.144         12.723          2.148          0.880          0.739          0.407         64.588         49.059         14.590          1.695          0.750          0.147            0.000
     11/11/2007           2007          9.000           30.842            7.753             11.590              -2.087         19.252          9.840           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        107.461       -146.043           300.000             7.626           64.9           79.4            107.1             86.6       3480.379       2636.179         36.000         9631.1        20929.5          23.27              ?        124.000         61.000                  0.000                  11.000           17.1        739.487          110.8        672.963           290.2        684.092          2.554          2.829          3.138          2.893          2.669          1.546         76.771          9.044          1.425          1.140          1.410          0.852         55.558         35.856         14.632          2.455          1.225          0.347            0.000
     11/11/2008           2008          9.000           50.946           40.645              7.926               0.429         43.019         40.216           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.943        -32.884           300.000             8.733           60.8           71.6             87.0             79.4       2875.694       2478.231         17.000        11598.2        23748.9          25.91              ?        147.000         65.000                  0.000                   7.000           16.4        768.864           39.6        725.557           244.0        700.788          1.300          2.660          3.720          3.423          2.830          1.346         17.031          8.345          4.877          1.615          1.869          1.172         14.872         14.180          6.848          1.772          0.959          0.496            0.000
     11/11/2009           2009          9.000           27.186           14.075              7.671              -0.941         19.515         15.016           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         20.095       -155.751           300.000             6.535           52.9           64.4             81.1             71.3       2659.370       2198.897         10.000        10987.7        24173.3          26.15              ?        133.000         70.000                  0.000                  12.000           16.9        704.739           55.2        664.067           284.9        664.133          2.232          2.743          3.580          3.278          2.670          1.286         36.794         10.259          1.035          0.355          0.302          0.448         26.391         21.147          6.214          0.729          0.375          0.178            0.000
     11/11/2010           2010          9.000           68.350           55.257             13.417               4.090         54.933         51.167           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        242.141         58.279           300.000             9.621           74.7           83.2            110.5             91.2       3371.171       2630.949         27.000        11012.5        22312.1          24.36              ?        128.000         63.000                  0.000                   8.000           18.8        678.706           46.4        731.974           268.0        728.632          4.080          2.481          3.314          3.483          2.866          1.389          8.618         13.481         14.923          6.583          2.906          1.279         15.557         11.209          9.782          5.088          2.448          1.113            0.000
     11/11/2011           2011          9.000           29.159           21.811              4.388              -0.840         24.771         22.651           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -68.817       -131.836           300.000             5.034           50.9           60.1             77.5             68.1       2892.067       2533.897         19.000        10976.5        21131.8          23.07              ?        134.000         62.000                  0.000                   9.000           17.1        712.033           86.6        594.253           270.5        727.064          1.875          2.961          4.119          3.872          2.474          0.978         68.045         24.342          6.099          2.210          1.674          0.652         66.880         14.362          3.143          0.880          0.483          0.243            0.000
     11/11/2012           2012          9.000           18.175            7.575              4.125              -1.688         14.050          9.263           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -124.852       -167.018           300.000             5.123           61.0           63.9            104.4             68.4       3824.910       2676.420         56.000         7728.8        16595.2          19.87              ?        117.000         55.000                  0.000                  12.000           22.6        677.740          145.4        537.216           302.5        680.991          7.511          3.452          3.764          3.253          2.612          1.124        127.828          6.946          0.721          0.423          0.579          0.611        103.997         36.093          1.840          1.448          1.074          0.226            0.000
     11/11/2013           2013          9.000           21.667           13.795              5.520              -0.458         16.147         14.253           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -97.548       -139.815           300.000             4.756            4.5           23.0             39.1             30.9       3236.383       2677.541         44.000         8905.2        21226.3          22.62              ?        125.000         65.000                  0.000                  10.000           17.3        751.277           58.1        495.047           275.8        702.128          1.840          2.893          3.787          3.655          2.890          1.245         43.963          9.250          0.540          0.254          0.134          0.283         46.480          8.992          1.226          0.593          0.388          0.158            0.000
     11/11/2014           2014          9.000           57.247           50.714              6.547               2.359         50.700         48.355           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        102.381         15.296           300.000             7.616           62.2           70.2             84.8             77.9       2892.580       2459.425         15.000        10327.6        23165.2          24.69              ?        151.000         69.000                  0.000                   4.000           17.5        714.646           31.1        740.427           269.4        717.514          2.426          3.013          4.465          3.756          2.316          0.866         10.027          1.579          0.368          0.160          0.111          0.736         12.317          8.667          6.521          2.186          0.474          0.411            0.000
     11/11/2015           2015          9.000           45.944           37.410              4.664               0.685         41.280         36.725           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         44.266        -16.880           300.000             7.557           70.6           84.5            106.6             90.1       3202.227       2579.848         24.000        11155.6        22505.4          24.10              ?        132.000         64.000                  0.000                   5.000           18.1        707.796           70.6        702.318           277.8        750.294          2.696          3.655          4.881          3.815          1.925          0.655         26.223         24.410         15.117          2.950          1.476          0.507         26.999         18.407         16.828          6.204          1.240          0.342            0.000
