ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.594           11.885              8.008               3.806          9.586          8.078           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        213.470        130.608           100.000             7.789           86.1           97.8            120.4            108.0       3276.134       2917.796         41.000         8576.5        18060.7          15.23              ?        143.000         71.000                  0.000                  14.000           14.1        696.698           16.7        646.066            80.1        666.533          1.263          2.650          3.538          2.779          2.206          0.914          2.598          0.304          0.100          0.047          0.385          1.089         11.330          2.122          0.768          0.331          0.225          0.665            0.000
     11/11/1991           1991          9.000           14.973            5.828              8.437               0.458          6.536          5.371           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        148.045        -16.045           100.000             6.407           36.3           47.9             76.8             56.9       3619.281       3066.857         55.000         7239.7        16282.7          11.63              ?        130.000         59.000                  0.000                  20.000           13.5        699.777           15.5        493.236            88.5        694.804          1.910          1.567          2.154          2.512          2.540          1.463          7.800          0.774          0.278          0.098          0.025          0.206         13.179          1.250          0.408          0.254          0.098          0.028            0.000
     11/11/1992           1992          9.000            8.872            1.119              6.716              -0.320          2.156          1.439           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        283.020         87.548           100.000             6.863           54.7           61.1             83.9             73.9       2533.040       2210.363         11.000         8019.8        18641.7          14.37              ?        156.000         77.000                  0.000                  14.000           14.1        649.385            1.3        662.266            92.1        615.541          2.716          1.965          2.458          2.278          2.360          1.219          1.786          0.246          0.095          0.029          0.000          0.454          0.672          0.109          0.056          0.033          0.009          0.234            0.000
     11/11/1993           1993          9.000           18.163           10.504              8.511               1.868          9.653          8.636           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        438.102        217.872           100.000            10.694           62.5           69.9             88.2             77.7       2849.719       2576.228         31.000         8919.1        17241.6          14.20              ?        149.000         74.000                  0.000                  17.000           13.3        726.426            6.1        697.402            78.8        685.850          1.355          2.162          2.851          2.557          2.206          1.163          2.896          0.327          0.112          0.105          1.020          1.003          3.969          0.587          0.200          0.082          0.029          0.375            0.000
     11/11/1994           1994          9.000            6.702            2.895              2.437              -0.253          4.265          3.147           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -40.302        -81.205           100.000             5.313           82.2           91.8            111.1            101.6       3004.924       2743.824         32.000         9447.7        19990.7          16.05              ?        157.000         66.000                  0.000                   7.000           15.1        634.257           12.9        680.892            89.9        648.425          2.325          3.564          3.910          2.623          1.743          0.531          4.360          0.744          0.206          0.061          0.008          0.015          7.683          3.244          0.921          0.371          0.099          0.020            0.000
     11/11/1995           1995          9.000            9.413            2.400              6.654               0.611          2.759          1.789           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         90.587        -32.261           100.000             5.863           84.9           90.9            108.3            101.2       2764.728       2686.988         35.000         8254.0        17772.1          15.75              ?        161.000         76.000                  0.000                  15.000           13.5        731.311           11.1        608.434            81.0        632.814          0.768          1.699          3.010          3.233          2.693          1.177          4.729          0.525          0.163          0.055          0.008          0.025          8.277          1.443          0.666          0.291          0.088          0.017            0.000
     11/11/1996           1996          9.000           13.546           10.013              5.196               2.382          8.350          7.630           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         95.597         19.947           100.000             6.618           69.4           75.9             89.8             87.5       2735.663       2599.664         20.000         8704.0        18201.8          14.42              ?        169.000         69.000                  0.000                  14.000           14.1        681.839            8.9        714.913            80.0        661.813          1.344          3.236          3.935          2.763          1.762          0.614          2.650          0.458          0.124          0.042          0.006          0.023          5.248          2.498          0.792          0.248          0.059          0.012            0.000
     11/11/1997           1997          9.000            8.566            1.815              5.225              -0.306          3.341          2.121           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         69.897        -69.278           100.000             5.448           64.3           72.1             90.5             84.5       2964.064       2841.786         43.000         8477.7        17629.2          14.14              ?        150.000         70.000                  0.000                  12.000           13.4        648.008           15.1        561.874            83.3        624.645          1.863          2.619          2.777          2.279          2.057          0.974          4.225          0.514          0.208          0.062          0.009          0.042         11.791          1.669          0.605          0.252          0.071          0.011            0.000
     11/11/1998           1998          9.000           17.802           11.098              8.703               3.273          9.099          7.825           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        126.582          9.293           100.000             6.877           88.1           99.1            121.9            110.5       3285.676       2872.895         33.000         9117.8        19151.8          15.50              ?        147.000         68.000                  0.000                   7.000           14.7        641.939           17.4        592.059            85.2        699.140          2.564          2.650          2.920          2.367          2.210          1.058          5.650          0.525          0.162          0.055          0.020          0.234         10.991          4.513          0.915          0.368          0.116          0.054            0.000
     11/11/1999           1999          9.000           15.893           10.194              7.319               2.469          8.574          7.725           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        134.713         50.708           100.000             7.152           84.8           93.2            121.3            102.9       2964.396       2622.553         32.000        10044.0        19495.6          16.12              ?        144.000         68.000                  0.000                  12.000           14.1        733.559            4.7        642.075            84.3        733.579          1.065          1.893          3.220          3.396          2.645          1.064          5.190          0.620          0.180          0.058          0.015          0.164          3.244          0.632          0.271          0.125          0.032          0.017            0.000
     11/11/2000           2000          9.000            8.763            5.049              2.932              -0.083          5.831          5.132           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -46.011        -71.295           100.000             4.376           61.4           66.9            101.4             79.9       3235.177       2677.521         32.000         8697.9        19242.4          14.49              ?        146.000         72.000                  0.000                  10.000           17.4        617.148            6.5        488.995            92.2        646.164          4.320          3.611          3.947          2.626          1.883          0.565          5.580          0.647          0.206          0.070          0.010          0.009          5.207          0.664          0.288          0.176          0.055          0.012            0.000
     11/11/2001           2001          9.000           11.399            5.600              5.383               0.502          6.015          5.098           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         62.797        -48.060           100.000             5.670           51.1           60.3             77.9             67.9       3084.816       2684.413         39.000         8050.4        16169.8          13.29              ?        157.000         70.000                  0.000                   9.000           14.2        689.958           10.0        624.520            85.7        669.784          1.401          2.867          3.312          2.659          2.209          0.977          7.160          0.702          0.226          0.069          0.010          0.051          6.445          2.239          0.695          0.296          0.094          0.016            0.000
     11/11/2002           2002          9.000            7.847            3.406              3.773               0.460          4.074          2.946           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         -6.358        -41.113           100.000             5.652           76.9           84.5            105.0             94.6       3067.122       2821.248         46.000         9071.9        18393.8          15.31              ?        149.000         66.000                  0.000                  21.000           15.0        699.498           14.4        620.530            89.5        676.036          1.702          2.655          4.191          3.338          2.087          0.650          6.182          0.628          0.200          0.070          0.011          0.042          8.062          3.956          1.361          0.390          0.117          0.022            0.000
     11/11/2003           2003          9.000            7.734            4.723              3.453               1.240          4.280          3.483           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         16.267         -1.270           100.000             5.946           79.1           86.1            101.5             95.4       2896.081       2642.850         26.000         8605.6        18873.7          15.36              ?        166.000         74.000                  0.000                  15.000           14.3        732.740           11.1        606.388            84.4        639.863          0.897          2.580          4.401          3.731          1.791          0.535          3.995          0.409          0.134          0.048          0.023          0.411          8.630          1.305          0.555          0.267          0.088          0.054            0.000
     11/11/2004           2004          9.000           12.899            6.525              7.018               1.403          5.881          5.122           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         96.757        -36.183           100.000             6.106           76.4           82.5             99.8             91.6       2714.813       2411.252          6.000         8603.6        18794.4          15.38              ?        174.000         76.000                  0.000                  10.000           14.2        656.698            5.3        647.165            88.5        669.737          1.858          2.581          2.930          2.475          2.313          1.093          2.573          0.440          0.157          0.053          0.007          0.006          3.232          1.368          0.371          0.129          0.039          0.009            0.000
     11/11/2005           2005          9.000            8.234            1.945              5.340               0.127          2.894          1.818           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         50.602        -49.931           100.000             6.307           85.5           95.3            118.2            106.8       3247.023       2855.010         37.000         9236.5        19169.5          16.17              ?        148.000         68.000                  0.000                  12.000           15.3        702.699           15.5        634.492            89.6        628.011          1.835          2.820          3.564          2.882          2.429          0.985          3.434          0.758          0.225          0.072          0.011          0.036         11.193          2.553          1.004          0.387          0.099          0.020            0.000
     11/11/2006           2006          9.000            5.877           -0.298              4.482              -0.566          1.394          0.268           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000          8.215        -87.320           100.000             4.856           64.6           73.2             90.8             83.1       3110.728       2839.478         35.000         8446.6        17391.0          14.57              ?        152.000         67.000                  0.000                  17.000           14.3        645.555           11.8        594.390            89.9        615.362          2.046          2.729          3.035          2.554          2.278          0.947          6.523          0.721          0.272          0.095          0.012          0.027          9.269          1.321          0.609          0.309          0.096          0.019            0.000
     11/11/2007           2007          9.000           16.342            5.789              9.405               0.564          6.937          5.225           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        218.856        -23.596           100.000             7.626           74.9           84.5            113.2             94.6       3480.379       2905.138         36.000         8222.2        17550.4          14.70              ?        143.000         66.000                  0.000                  11.000           14.0        690.148           15.4        630.326            84.0        662.923          2.099          1.915          2.424          2.541          2.401          1.368          5.178          0.741          0.239          0.079          0.012          0.061         10.811          2.741          0.706          0.296          0.088          0.018            0.000
     11/11/2008           2008          9.000           22.707           15.898             11.986               6.134         10.720          9.764           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        287.045        131.960           100.000             8.733           74.4           83.4             99.7             93.9       2875.694       2664.636         17.000         8730.2        17854.4          14.32              ?        167.000         69.000                  0.000                   7.000           13.8        704.154           11.3        716.163            79.5        781.764          1.233          2.131          2.895          2.946          2.516          1.146          2.592          0.276          0.094          0.023          0.003          1.251          4.817          3.071          1.517          0.526          0.102          0.505            0.000
     11/11/2009           2009          9.000            9.815            3.368              5.897               0.172          3.918          3.195           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        127.897        -46.653           100.000             6.535           58.1           65.9             84.6             75.4       2659.370       2419.184         11.000         8529.0        18119.6          14.58              ?        150.000         73.000                  0.000                  12.000           13.7        682.712            0.8        632.011            82.8        655.012          1.437          2.642          2.901          2.447          2.228          1.085          4.931          0.538          0.181          0.054          0.007          0.012          0.654          0.166          0.085          0.047          0.008          0.002            0.000
     11/11/2010           2010          9.000           18.204            9.567              9.975               3.013          8.229          6.554           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        380.947        174.266           100.000             9.621           82.5           91.1            118.7            100.5       3371.171       2924.076         30.000         9113.9        18613.1          15.50              ?        140.000         65.000                  0.000                   8.000           14.4        706.740           13.0        731.768            88.3        663.787          1.195          2.303          3.226          2.854          2.584          1.210          3.545          0.380          0.123          0.067          0.653          1.332          6.956          2.835          1.307          0.341          0.075          0.391            0.000
     11/11/2011           2011          9.000           12.696            7.060              5.716               0.783          6.980          6.277           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         63.145        -31.101           100.000             5.034           75.4           82.2             98.9             94.0       2892.067       2721.062         20.000         9414.9        18077.5          15.00              ?        157.000         70.000                  0.000                   9.000           14.1        661.713           11.5        567.202            84.9        680.798          1.913          2.473          3.030          2.638          2.327          0.957          5.259          0.542          0.162          0.051          0.010          0.088          8.655          1.598          0.662          0.273          0.084          0.016            0.000
     11/11/2012           2012          9.000            7.377            0.550              5.367              -0.366          2.010          0.916           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         60.495        -37.312           100.000             5.123           42.3           51.1             89.5             57.2       3824.910       2984.040         63.000         7316.9        16281.1          12.55              ?        131.000         61.000                  0.000                  12.000           16.3        667.119           14.7        459.470           100.7        624.020          2.613          2.685          3.527          2.992          2.565          1.085         14.775          1.154          0.370          0.179          0.035          0.257         12.073          1.378          0.319          0.161          0.076          0.063            0.000
     11/11/2013           2013          9.000           13.349            7.193              6.618               1.222          6.732          5.971           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         72.549        -10.728           100.000             4.756           25.1           36.0             55.1             47.3       3236.383       2935.672         45.000         6802.4        15655.6          11.05              ?        142.000         66.000                  0.000                  10.000           13.8        707.233           11.0        490.636            81.2        686.880          1.364          1.784          2.764          3.092          2.669          1.152          5.552          0.647          0.241          0.084          0.013          0.064          8.904          1.088          0.437          0.273          0.097          0.017            0.000
     11/11/2014           2014          9.000           14.891           10.850              5.779               2.616          9.112          8.235           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        210.019        129.889           100.000             7.616           77.6           84.4            100.0             95.2       2892.580       2670.944         15.000         8901.2        18700.4          15.18              ?        168.000         72.000                  0.000                   4.000           14.7        696.569            8.9        715.559            81.1        663.614          1.604          2.863          3.823          3.045          2.090          0.725          4.811          0.442          0.126          0.047          0.043          0.743          5.988          1.640          0.695          0.237          0.038          0.048            0.000
     11/11/2015           2015          9.000           12.477            8.351              4.070               1.088          8.407          7.263           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        138.381         60.154           100.000             7.557           83.9           94.2            115.9            102.9       3202.227       2813.996         24.000         9575.8        19502.0          15.99              ?        152.000         70.000                  0.000                   5.000           14.8        665.654           11.7        677.605            88.2        692.640          2.186          3.410          3.742          2.661          1.746          0.603          3.275          0.425          0.150          0.049          0.008          0.076          8.727          1.506          0.600          0.260          0.082          0.013            0.000
