ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.565            2.362              0.069              -0.131          2.985          2.493           4.511           0.000        599.700        437.900         50.511         67.797         85.534          0.000        -28.836          2.177           200.000             5.997           85.0           91.1            151.9            120.2       3119.040       2749.590         29.000        13908.6        24220.7          27.65              ?        154.000         73.000                  2.000                  11.000           48.1        643.422           26.9        499.674           226.5        625.783          5.140         11.814         17.238          9.670          1.706          2.582         25.339          9.872          5.071          3.234          1.425          2.541         15.073          5.145          2.547          0.432          0.234          2.546            0.000
     11/11/1982           1982          9.000           21.796           14.834              0.821              -0.271         10.346          9.208          10.629           5.897        852.170        535.720         46.688         67.135        214.169         61.094        -19.202          7.859           200.000             8.522           88.6           95.9            148.3            131.0       2883.870       2728.890         15.000        14042.1        26666.0          25.29              ?        159.000         78.000                  0.000                  12.000           38.0        738.593           18.8        567.251           186.6        758.209          2.569          5.264         15.892          9.868          1.852          2.545          4.215          0.840          0.397          1.551          1.535          2.140         11.224          2.148          1.117          0.265          1.214          1.952            0.000
     11/11/1983           1983          9.000           38.825           27.413              1.453               0.019          9.709          8.118          27.662          19.276       1205.960        628.380         50.282         70.624        384.298        157.211        -18.858          7.905           200.000            12.060           49.4           54.6            127.4             93.1       3293.730       2877.210         64.000        10291.3        21825.2          19.52              ?        139.000         76.000                  0.000                   7.000           38.7        732.424           25.8        552.056           184.7        725.736          3.045          4.474         15.909         10.698          1.963          2.658          4.579          1.363          0.533          6.035          1.666          2.236         14.787          2.485          0.804          3.633          1.432          2.018            0.000
     11/11/1984           1984          9.000           35.355           26.957              0.139              -0.349          8.806          7.971          26.410          19.335        971.040        490.210         47.181         68.431        322.880        141.455        -20.874          7.416           200.000             9.710           31.7           41.1             96.4             75.2       3015.540       2793.150         33.000         9691.0        22198.1          19.47              ?        150.000         76.000                  0.000                  11.000           43.6        799.889           17.5        512.820           192.1        751.460          2.315          5.828         19.558         11.183          2.024          2.734          4.858          1.212          0.440          2.942          1.696          2.310         11.142          1.916          0.541          0.373          1.274          2.077            0.000
     11/11/1985           1985          9.000            4.487            1.019              0.678              -0.139          2.089          1.159           1.720           0.000        652.530        385.070         49.175         67.513        112.492          0.000        -23.725          5.629           200.000             6.525           44.1           49.4            105.3             79.5       3120.119       2749.140         31.000        10377.6        22439.1          23.20              ?        155.000         72.000                  0.000                   8.000           46.5        690.826           22.1        485.243           222.6        665.770          4.315          9.426         17.631         10.436          2.005          2.702         12.742          3.304          0.826          0.327          0.304          2.206         10.231          8.476          0.857          0.109          0.082          2.208            0.000
     11/11/1986           1986          9.000           25.041           16.487              1.426               0.009         10.998          9.505          12.617           6.974       1091.450        678.930         48.344         68.946        251.353        137.874        -18.502          8.440           200.000            10.914          127.5          132.4            195.1            160.8       3262.950       2846.340         28.000        15476.1        26266.7          29.19              ?        150.000         72.000                  1.000                   8.000           43.8        783.927           25.8        682.997           194.0        742.910          2.161          7.321         19.093         10.608          1.958          2.682         10.427          5.007          3.018          4.901          1.673          2.276         11.052          5.000          3.020          1.601          1.412          2.019            0.000
     11/11/1987           1987          9.000           16.273            8.859              0.943               0.083         10.776          8.776           4.554           0.000        866.160        655.590         51.669         70.912        111.845          0.000        -23.721          5.571           200.000             8.662          103.4          104.6            181.5            138.0       3446.911       2906.820         47.000         9744.5        20104.8          21.64              ?        139.000         66.000                  0.000                  14.000           49.9        681.294           93.9        687.295           230.8        697.745          5.605          9.696         19.381         10.613          1.880          2.704         16.549         21.675          7.987          5.588          1.724          2.475         27.295         20.068         35.209          6.474          1.496          2.328            0.000
     11/11/1988           1988          9.000           27.985            2.212             -0.604              -0.439          5.342          2.652          23.247           0.000        591.840        341.120         50.680         73.081        147.914          0.000        -27.584          1.887           200.000             5.918           59.4           38.3            121.4             69.2       3582.810       3023.550         64.000         5073.9        12609.8          16.17              ?        131.000         66.000                  0.000                  18.000           47.4        641.702           94.7        499.802           224.1        636.252          5.781         10.987         16.584          9.719          1.741          2.632         61.654         10.379          6.281          3.763          1.612          2.555         34.092         29.558         21.826          4.287          1.449          2.557            0.000
     11/11/1989           1989          9.000           26.289            5.253              0.810               0.220          6.797          5.033          18.681           0.000        638.310        381.260         49.100         67.179        118.171          0.000        -23.219          6.206           200.000             6.383           39.6           46.2            104.4             77.6       3103.650       2713.951         26.000        10334.5        22206.8          23.10              ?        156.000         73.000                  1.000                  18.000           47.0        694.169           17.3        445.076           214.8        711.790          4.858         10.084         17.287         10.148          1.910          2.721          3.620          4.318          0.750          0.321          0.670          2.284         10.760          3.107          0.622          0.125          0.082          2.171            0.000
