ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           25.321           12.887             -1.953              -2.912         27.274         15.800           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -273.654       -198.868             0.000             4.678          139.9          141.2            157.9            142.6       3119.040       2732.310         29.000        14614.4        25326.2          29.23              ?        154.000         65.000                  0.000                  11.000          351.9        641.533          169.6        667.915           380.8        635.908        299.546         28.472         12.482          5.637          3.375          1.352        103.786         75.186          7.078          2.720          1.999          0.624         68.377         69.584         26.357          3.460          1.306          0.178            0.000
     11/11/1982           1982          9.000           57.103           28.143             11.374              -4.563         45.728         32.706           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -93.850       -165.552             0.000             6.647          131.6          136.4            144.1            137.6       2883.870       2587.680         14.000        14488.7        26826.2          29.97              ?        161.000         73.000                  0.000                  12.000          278.0        699.820           97.8        676.477           320.2        706.493        205.881         28.890         16.227         12.156          8.738          3.339         49.586         35.523         17.514          6.765          5.228          1.995         38.301         38.568         14.236          3.639          2.135          0.531            0.000
     11/11/1983           1983          9.000           90.963           35.132             34.127              -1.841         56.836         36.973           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         97.527        -88.051             0.000             9.406           89.9          100.8            116.2            102.9       3293.730       2932.380         64.000        10678.1        21152.3          23.04              ?        137.000         69.000                  0.000                   7.000          218.8        704.500          109.4        644.482           317.6        697.251        139.198         27.110         17.895         14.201         10.928          5.081         39.676         18.135         19.596         15.463         10.528          4.361         35.276         35.704         20.131          8.676          6.099          1.474            0.000
     11/11/1984           1984          9.000           63.958           29.280             18.556              -1.773         45.402         31.053           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -86.217       -153.112             0.000             7.574           78.2           89.5             96.7             91.4       3015.540       2814.660         33.000        12732.1        25750.2          27.27              ?        149.000         68.000                  0.000                  11.000          208.3        695.768           69.2        584.153           325.3        694.940        132.202         28.124         18.388         13.301          9.350          3.821         38.874         21.250         10.851          5.805          4.733          2.434         29.944         25.619          7.528          2.689          1.812          0.562            0.000
     11/11/1985           1985          9.000           31.801            4.841              9.677              -2.641         22.124          7.482           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -201.062       -214.869             0.000             5.090          109.4          109.3            128.6            110.4       3120.119       2550.060         31.000         9241.5        20949.6          26.09              ?        141.000         68.000                  0.000                   8.000          353.6        648.155          166.3        648.336           375.3        637.781        294.926         24.847         15.153          9.070          5.899          2.056        142.362         20.039          3.471          0.951          0.483          0.583         56.980         71.845         34.714          1.799          0.738          0.202            0.000
     11/11/1986           1986          9.000           86.696           39.391             21.254               1.259         65.442         38.132           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         45.915        -59.775             0.000             8.513          140.4          143.7            156.5            144.6       3262.950       2760.930         28.000        14922.9        25786.4          29.80              ?        154.000         65.000                  0.000                   8.000          313.3        729.528           89.9        762.558           321.4        678.345        175.860         78.770         31.981         14.071          7.460          2.819         42.428         40.186         26.106         10.813          6.592          2.184         16.034         24.532         28.544         14.073          4.970          1.246            0.000
     11/11/1987           1987          9.000           49.817           31.348              3.943              -1.171         45.874         32.520           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.304       -129.549             0.000             6.756          143.2          143.7            163.8            145.7       3446.911       2882.970         41.000        13749.5        25447.8          28.71              ?        143.000         67.000                  0.000                  14.000          359.3        649.522          138.7        693.171           361.5        664.783        296.728         32.088         15.556          7.732          4.262          1.628         72.276         50.689         14.863          4.328          2.812          0.756         37.327         37.069         43.204         17.125          3.177          0.406            0.000
     11/11/1988           1988          9.000           34.882            8.955              7.151              -3.525         27.732         12.480           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -222.065       -210.773             0.000             4.616          114.5          109.9            133.4            111.3       3582.810       3080.340         66.000         7197.3        16151.0          20.71              ?        134.000         63.000                  0.000                  18.000          339.6        642.849          218.6        648.645           372.4        652.504        283.436         23.438         13.983          8.656          6.468          1.998        129.033         58.663          2.320          0.698          0.784          0.780         71.733         77.083         58.569          9.103          1.344          0.252            0.000
     11/11/1989           1989          9.000           35.837           15.621              4.938              -3.323         30.899         18.943           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.890       -235.556             0.000             4.979          105.3          108.4            119.9            110.0       3103.650       2728.801         26.000        10993.0        22073.6          24.92              ?        157.000         66.000                  0.000                  18.000          303.8        650.541          157.8        622.326           348.2        666.573        244.318         25.899         14.935          9.120          5.973          1.974         97.379         44.106          7.908          2.481          2.082          0.834         76.890         54.982         21.383          2.882          1.120          0.188            0.000
