ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.791            1.643              0.940              -0.104          6.851          1.748           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -120.764        -79.100             0.000             4.678           52.8           87.1            102.8             97.7       3119.040       2627.100         27.000        12360.3        23353.9          22.72              ?        144.000         73.000                  2.000                  11.000          173.1        638.746           16.4        565.359           181.7        612.240        145.096         14.868          6.946          3.720          1.365          0.687         11.282          1.947          0.352          0.101          0.010          0.023         12.141          2.160          0.817          0.288          0.082          0.012            0.000
     11/11/1982           1982          9.000           29.964           14.932             12.872               2.566         17.092         12.366           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         76.800        -24.688             0.000             6.647           50.7           76.9             92.9             89.7       2883.870       2604.870         15.000        11672.3        24158.4          20.83              ?        151.000         78.000                  0.000                  12.000          104.5        664.032           16.2        559.890           162.9        701.404         71.667         11.031          7.707          5.706          4.760          2.035          4.652          0.471          0.161          0.049          0.006          0.021         11.043          3.117          0.962          0.301          0.081          0.011            0.000
     11/11/1983           1983          9.000           41.487           17.411             24.685               6.511         16.801         10.900           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        317.831         64.643             0.000             9.406           22.4           40.9             76.1             55.6       3293.730       2758.230         62.000         8941.1        20317.7          16.86              ?        131.000         76.000                  0.000                   7.000           96.9        675.874           20.0        557.802           153.3        652.950         56.184         11.003         11.100          7.556          5.870          2.777          7.308          0.695          0.178          0.297          1.829          2.967         11.230          2.775          0.488          0.306          0.333          2.009            0.000
     11/11/1984           1984          9.000           35.837           20.251             18.396               7.931         17.441         12.321           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        155.952         43.889             0.000             7.574           11.0           34.4             53.8             46.4       3015.540       2665.260         31.000         9612.3        21774.7          16.99              ?        141.000         76.000                  0.000                  11.000           96.7        740.192           14.2        486.294           161.1        686.967         45.065         25.588         11.870          6.485          4.357          1.853          6.496          0.622          0.193          0.089          0.059          0.650         10.040          2.437          0.254          0.136          0.074          0.120            0.000
     11/11/1985           1985          9.000           11.646           -0.295              6.559              -0.990          5.088          0.694           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -111.959       -179.554             0.000             5.090           29.2           60.6             69.6             71.3       3120.119       2674.080         29.000        10915.8        23545.9          20.13              ?        141.000         72.000                  0.000                   8.000          169.3        633.784           17.2        497.605           181.9        611.025        142.071          9.554          6.890          4.742          3.556          1.377         13.628          1.963          0.349          0.149          0.017          0.030         13.572          1.617          0.524          0.110          0.017          0.005            0.000
     11/11/1986           1986          9.000           37.449           18.358             14.152               4.308         23.297         14.050           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        198.006          4.939             0.000             8.513           71.6          101.7            118.9            111.4       3262.950       2688.840         27.000        12690.2        23492.5          22.11              ?        143.000         72.000                  1.000                   8.000          154.8        706.472           16.5        674.597           157.3        681.823         98.756         32.882         11.142          5.446          3.869          1.516          5.313          0.431          0.144          0.047          0.008          0.075         10.859          3.766          0.781          0.275          0.072          0.012            0.000
     11/11/1987           1987          9.000           18.766            7.351              5.132              -0.053         13.634          7.404           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         21.493        -55.990             0.000             6.756           49.2           77.4            104.8             90.5       3446.911       2767.230         47.000         9245.3        20233.8          21.26              ?        129.000         66.000                  0.000                  14.000          165.9        641.991           20.7        651.787           184.3        651.256        130.103         18.898          8.024          4.379          2.793          0.991          3.349          1.121          0.443          0.099          0.012          0.031         10.780          4.079          2.995          1.324          0.369          0.021            0.000
     11/11/1988           1988          9.000           12.106            0.485              5.966              -1.046          6.140          1.531           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -87.008       -126.909             0.000             4.616            9.1           23.7             64.3             35.3       3582.810       2894.940         62.000         7001.0        15974.4          17.15              ?        123.000         65.000                  0.000                  18.000          143.1        627.495           19.6        536.673           180.5        617.794        114.151         11.591          7.146          4.634          3.417          1.216         47.974          4.252          0.768          0.329          0.039          0.086          9.284          5.228          3.691          0.489          0.030          0.021            0.000
     11/11/1989           1989          9.000           17.152            6.829              5.859              -0.380         11.294          7.210           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -48.485       -106.281             0.000             4.979           10.9           40.1             53.7             51.0       3103.650       2627.190         26.000        10190.4        22324.1          18.26              ?        144.000         73.000                  1.000                  18.000          153.8        649.837           15.1        492.290           174.8        657.115        124.288         12.997          6.548          4.399          3.371          1.210          5.140          1.704          0.370          0.114          0.011          0.017          9.875          3.425          0.891          0.123          0.029          0.015            0.000
