ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.435           27.004              8.524               5.094         33.911         21.910           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         32.579         40.742             0.000             7.789          127.5          139.6            157.1            140.9       3276.134       2802.270         40.000        10659.5        22534.3          21.24              ?        133.000         71.000                  0.000                  14.000          157.4        715.597           25.9        644.797           158.4        690.609         90.050         39.761         15.111          7.111          3.322          1.145          3.054          0.288          0.099          2.484          5.441          1.879         15.333          2.051          0.928          1.645          3.338          1.196            0.000
     11/11/1991           1991          9.000           45.103            9.974             12.308              -0.312         32.795         10.287           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -123.036       -139.560             0.000             6.407           81.1           85.2            113.8             86.3       3619.281       2963.225         54.000        10693.6        22189.2          18.30              ?        121.000         59.000                  0.000                  20.000          153.6        713.787           12.5        527.245           161.9        714.398         79.780         27.865         22.258         12.378          6.746          2.589         17.218          1.333          0.332          0.140          0.089          0.675          9.986          0.973          0.314          0.194          0.085          0.057            0.000
     11/11/1992           1992          9.000           24.675            3.353              8.756              -1.264         15.919          4.617           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         73.449        -27.443             0.000             6.863          110.9          115.0            127.0            116.6       2533.040       2210.363         11.000        12474.7        26257.7          23.34              ?        156.000         77.000                  0.000                  14.000          160.5        670.237            1.8        683.749           174.5        642.969        108.938         21.602         13.900          7.784          4.905          1.860          2.175          0.245          0.095          0.002          0.044          0.749          0.696          0.102          0.049          0.028          0.043          0.532            0.000
     11/11/1993           1993          9.000           53.703           30.819             17.863               5.210         35.840         25.609           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        256.014         88.423             0.000            10.694          111.5          117.4            124.6            118.4       2849.719       2576.228         31.000        11022.1        19707.2          20.50              ?        149.000         74.000                  0.000                  17.000          144.5        745.090           18.5        728.109           156.3        713.680         83.382         31.701         12.873          6.822          5.226          2.428          4.345          0.627          0.943          4.768          5.522          2.532          8.438          1.809          0.591          0.602          2.973          1.965            0.000
     11/11/1994           1994          9.000           15.499            7.318              1.523              -0.778         13.976          8.096           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -221.290       -198.405             0.000             5.313          125.0          131.2            144.8            132.7       3004.924       2658.552         32.000        13200.3        26939.4          24.99              ?        144.000         66.000                  0.000                   7.000          170.0        656.199           16.9        642.820           189.2        674.681        138.853         14.588          8.352          4.210          2.514          0.852          7.306          1.080          0.239          0.064          0.018          0.139         10.917          3.797          1.122          0.295          0.083          0.020            0.000
     11/11/1995           1995          9.000           26.180            6.753              7.564              -0.034         18.616          6.787           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -121.924       -165.902             0.000             5.863          130.0          137.7            145.4            139.2       2764.728       2643.191         35.000        11898.6        24400.0          24.00              ?        150.000         76.000                  0.000                  15.000          129.9        746.229           12.9        647.587           162.4        658.975         61.688         32.077         19.765          8.791          4.603          1.655          6.005          0.599          0.160          0.053          0.042          0.563          8.794          2.201          0.680          0.240          0.082          0.047            0.000
     11/11/1996           1996          9.000           28.965           19.064              4.456               1.459         24.509         17.605           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -92.582       -107.649             0.000             6.618          115.7          120.6            126.6            122.5       2735.663       2556.950         20.000        12622.1        25871.2          22.74              ?        154.000         69.000                  0.000                  14.000          145.9        702.033           10.4        683.296           167.1        681.948         92.120         31.632         11.905          5.717          2.828          0.939          3.709          0.529          0.128          0.041          0.024          0.263          7.891          1.106          0.484          0.186          0.036          0.013            0.000
     11/11/1997           1997          9.000           20.485            4.639              8.250              -1.554         12.235          6.193           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -146.771       -198.518             0.000             5.448          101.8          110.0            121.7            112.0       2964.064       2705.812         40.000        12240.8        24389.5          22.43              ?        142.000         70.000                  0.000                  12.000          138.9        671.578           17.3        568.499           173.7        650.764         98.397         18.045          8.389          6.267          4.462          1.807          6.431          0.944          0.232          0.062          0.020          0.128         13.207          2.068          0.494          0.223          0.069          0.014            0.000
     11/11/1998           1998          9.000           40.660           23.490             10.618               2.232         30.041         21.258           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -48.970        -92.266             0.000             6.877          116.5          124.5            143.9            126.0       3285.676       2789.189         33.000        11767.3        24259.2          21.49              ?        135.000         68.000                  0.000                   7.000          165.6        667.527           16.5        583.346           171.5        727.490        125.266         16.324          9.741          6.506          4.531          1.792          7.667          0.616          0.178          0.156          0.377          1.549         12.005          1.291          0.709          0.302          0.205          0.452            0.000
     11/11/1999           1999          9.000           43.706           20.641              8.174               4.056         35.531         16.585           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -72.692        -64.230             0.000             7.152          132.7          139.5            154.8            140.8       2964.396       2622.553         32.000        12761.1        24951.1          22.71              ?        144.000         68.000                  0.000                  12.000          155.5        746.896           11.8        671.861           158.1        751.892         64.990         44.783         29.487         10.337          3.750          1.214          6.477          0.668          0.183          0.089          0.119          1.176          8.400          1.664          0.620          0.250          0.106          0.210            0.000
     11/11/2000           2000          9.000           21.404           12.531              1.066              -0.448         20.338         12.979           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.387       -187.843             0.000             4.376          108.6          110.3            136.7            112.2       3235.177       2677.521         32.000        11907.7        24519.1          23.07              ?        143.000         72.000                  0.000                  10.000          187.4        642.533           13.0        513.552           186.2        667.122        154.025         17.481          8.360          3.902          2.158          0.803          9.012          1.088          0.228          0.065          0.020          0.158         11.176          0.784          0.368          0.266          0.120          0.028            0.000
     11/11/2001           2001          9.000           28.922           11.479              7.669              -0.499         21.253         11.978           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -124.660       -172.621             0.000             5.670           97.2          101.6            113.1            102.7       3084.816       2657.533         39.000        11392.3        22228.3          21.55              ?        143.000         70.000                  0.000                   9.000          165.3        715.376           12.6        621.338           171.0        700.906        107.631         32.051         10.855          7.171          4.468          1.738         11.967          0.991          0.227          0.069          0.027          0.166          9.402          1.600          0.745          0.247          0.082          0.024            0.000
     11/11/2002           2002          9.000           24.523            7.622              1.358              -0.174         23.165          7.796           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -222.504       -167.717             0.000             5.652          116.5          123.6            138.4            124.9       3067.122       2737.414         45.000        12421.0        24181.3          23.17              ?        138.000         66.000                  0.000                  21.000          157.2        714.628           17.3        600.350           173.6        701.263         81.554         46.018         19.462          6.557          2.037          0.865          8.850          0.912          0.233          0.065          0.029          0.326         12.603          2.462          0.876          0.333          0.101          0.038            0.000
     11/11/2003           2003          9.000           25.725           13.423              2.573               1.080         23.151         12.343           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -183.216       -131.921             0.000             5.946          107.9          114.0            122.1            115.4       2896.081       2576.519         25.000        12250.0        25777.8          22.06              ?        153.000         74.000                  0.000                  15.000          160.8        750.288           12.1        632.254           170.9        665.138         68.947         52.300         28.308          7.454          2.304          0.848          5.437          0.466          0.137          0.088          0.239          0.666          8.798          1.449          0.627          0.294          0.186          0.221            0.000
     11/11/2004           2004          9.000           29.917           13.671              8.104               0.723         21.813         12.948           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -127.824       -193.604             0.000             6.106          130.1          131.4            140.0            132.6       2714.813       2411.252          6.000        12883.8        26346.7          23.52              ?        174.000         76.000                  0.000                  10.000          167.2        681.370           12.0        699.183           172.8        691.643        123.850         19.238         10.339          6.654          4.265          1.570          3.425          0.521          0.149          0.047          0.017          0.110          6.812          3.637          1.056          0.267          0.079          0.008            0.000
     11/11/2005           2005          9.000           23.380            5.682              5.238              -0.795         18.141          6.477           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -154.195       -176.067             0.000             6.307          129.8          136.6            155.5            138.4       3247.023       2739.340         35.000        12182.0        24990.2          24.51              ?        138.000         68.000                  0.000                  12.000          169.6        724.514           16.9        670.997           176.1        656.941         81.427         52.304         21.375          8.386          3.844          1.247          4.954          1.223          0.248          0.071          0.019          0.108         11.002          4.091          1.063          0.291          0.076          0.019            0.000
     11/11/2006           2006          9.000           12.516           -0.569              4.758              -1.489          7.758          0.920           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.272       -209.705             0.000             4.856          113.6          117.2            130.0            118.7       3110.728       2760.117         34.000        10811.7        22655.7          24.16              ?        141.000         67.000                  0.000                  17.000          163.9        670.138           16.6        635.666           186.8        642.903        128.966         14.495          8.584          5.800          3.731          1.265         13.822          1.131          0.292          0.096          0.018          0.070         10.100          3.583          1.419          0.331          0.101          0.021            0.000
     11/11/2007           2007          9.000           38.773            8.117             13.764              -0.428         25.009          8.545           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         13.081       -154.647             0.000             7.626          119.0          126.1            150.8            127.2       3480.379       2784.121         36.000         9720.0        22116.2          22.00              ?        133.000         66.000                  0.000                  11.000          161.8        703.166           16.3        640.627           159.3        682.626         88.521         32.946         19.793          9.602          6.075          2.628          8.993          1.076          0.265          0.099          0.031          0.161         12.168          1.924          0.707          0.259          0.076          0.029            0.000
     11/11/2008           2008          9.000           45.332           26.706             13.041               4.207         32.291         22.499           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         75.801        -30.706             0.000             8.733          117.4          125.2            132.8            126.8       2875.694       2616.781         17.000        11947.5        23881.0          21.38              ?        149.000         69.000                  0.000                   7.000          131.4        719.918           15.8        695.308           154.0        782.437         81.618         22.049         11.717          7.729          4.865          1.891          3.358          0.298          0.098          0.035          0.072          1.942          9.366          3.142          0.798          0.261          0.216          0.862            0.000
     11/11/2009           2009          9.000           25.329            8.505              7.471              -0.820         17.858          9.325           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -76.814       -183.406             0.000             6.535          110.0          114.9            121.9            116.4       2659.370       2419.184         11.000        12624.8        25519.8          23.27              ?        150.000         73.000                  0.000                  12.000          152.5        706.433            7.0        673.372           170.0        685.643        105.205         22.232         10.617          6.891          4.455          1.707          7.910          0.666          0.186          0.053          0.029          0.286          4.413          1.737          0.551          0.174          0.045          0.020            0.000
     11/11/2010           2010          9.000           44.169           19.969             15.270               3.535         28.899         16.434           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        212.281         40.274             0.000             9.621          130.2          132.4            154.5            133.7       3371.171       2808.026         30.000        11994.6        23791.3          22.66              ?        130.000         65.000                  0.000                   8.000          163.3        727.383           16.1        760.625           175.2        691.266         80.338         46.868         17.889          8.996          5.403          2.115          4.363          0.407          0.191          0.542          4.345          2.151          9.438          2.539          0.739          0.168          0.049          1.277            0.000
     11/11/2011           2011          9.000           29.157           17.330              6.359              -0.583         22.798         17.913           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -115.874       -137.979             0.000             5.034          116.8          123.4            133.0            125.5       2892.067       2633.901         20.000        12579.9        23155.5          23.30              ?        146.000         70.000                  0.000                   9.000          138.0        689.958           13.8        595.241           174.7        711.289        100.678         14.283          9.646          6.638          4.106          1.474          7.302          0.648          0.171          0.095          0.189          0.952         10.118          1.421          0.683          0.280          0.187          0.288            0.000
     11/11/2012           2012          9.000           27.754            2.633              3.333              -0.801         24.421          3.434           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.539       -158.247             0.000             5.123           94.9           93.2            138.0             93.6       3824.910       2885.040         63.000        10465.6        21144.2          20.81              ?        121.000         61.000                  0.000                  12.000          173.6        685.642           18.8        483.126           184.3        651.660        102.057         40.398         18.779          7.360          3.086          1.077         41.246          4.007          0.706          0.185          0.048          0.275         14.901          1.971          0.496          0.173          0.081          0.031            0.000
     11/11/2013           2013          9.000           33.422           13.119              7.530               1.291         25.892         11.828           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -186.710       -140.145             0.000             4.756           61.2           70.7             79.5             72.7       3236.383       2797.387         44.000        10098.4        22267.7          17.89              ?        134.000         66.000                  0.000                  10.000          136.6        724.611           12.0        498.032           158.4        707.334         74.514         26.484         18.591          9.645          4.594          1.577         13.091          1.013          0.275          0.105          0.029          0.136         10.083          1.074          0.363          0.183          0.095          0.019            0.000
     11/11/2014           2014          9.000           36.126           23.903              5.245               2.586         30.882         21.317           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         35.651         -5.821             0.000             7.616          117.6          123.2            131.9            124.9       2892.580       2605.408         15.000        11858.3        24660.3          22.24              ?        154.000         72.000                  0.000                   4.000          153.3        718.260           11.5        759.765           169.2        685.400         92.604         32.884         16.217          7.080          2.582          1.026          5.993          0.492          0.138          0.184          1.185          1.046          5.989          3.399          0.890          0.126          0.014          0.440            0.000
     11/11/2015           2015          9.000           27.995           18.170              3.864              -0.037         24.132         18.207           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -28.950        -51.394             0.000             7.557          128.6          135.4            151.5            136.6       3202.227       2714.232         24.000        12799.1        24931.5          24.46              ?        141.000         70.000                  0.000                   5.000          174.4        677.225           14.3        718.286           182.4        708.013        137.993         18.190          8.507          4.847          3.085          0.981          4.066          0.519          0.156          0.057          0.052          0.619          9.797          2.638          0.751          0.241          0.017          0.241            0.000
