ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           87.862           80.322              3.075               1.156         84.786         79.166           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         83.728         27.315           300.000             7.789           25.1           30.8             90.1             45.8       3276.134       2454.006         28.000        10649.7        19543.1          20.70              ?        136.000         81.000                  4.000                  14.000           12.3        752.471           18.0        751.544           206.7        783.900          1.257          2.680          3.620          2.417          1.235          0.562          9.273         11.097          8.987          3.746          1.306          0.494          9.317          1.299          1.282          2.868          1.238          0.416            0.000
     11/11/1991           1991          9.000           69.735           60.701              2.841              -0.376         66.894         61.077           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -53.367        -76.557           300.000             6.407           16.9           22.4             86.5             36.1       3619.281       2598.263         44.000         8072.7        20033.3          21.33              ?        128.000         74.000                  0.000                  20.000           13.2        783.900           22.3        629.827           222.7        763.306          1.668          2.044          3.276          2.838          1.895          0.810         12.216          1.358          0.463          0.518          1.332          0.574         18.565          1.244          0.659          0.345          0.378          0.262            0.000
     11/11/1992           1992          9.000           25.708           17.697              3.440              -0.695         22.268         18.391           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         14.644       -129.192           300.000             6.863           23.8           36.2             62.6             50.9       2533.040       2288.696         12.000        13725.8        28412.4          27.46              ?        162.000         87.000                  2.000                  14.000           11.5        757.870            9.9        761.736           250.2        686.102          1.053          1.599          2.659          2.594          1.952          0.875          1.512          0.650          0.260          0.047          0.009          0.178          7.525          1.663          0.294          0.030          0.005          0.045            0.000
     11/11/1993           1993          9.000           82.359           72.518              6.773               1.399         75.586         71.119           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        245.478         54.495           300.000            10.694           19.3           25.7             60.5             41.5       2849.719       2415.184         29.000         2937.6        19947.9          21.77              ?        142.000         87.000                  2.000                  17.000           13.0        776.710           13.8        777.067           197.2        758.969          2.066          1.632          2.755          2.722          2.085          0.941          3.746          1.028          1.705          2.238          1.655          0.848          6.913          1.019          0.831          2.043          1.385          0.682            0.000
     11/11/1994           1994          9.000           34.031           27.130              1.107              -0.822         32.924         27.952           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -155.951       -199.874           300.000             5.313           44.8           55.5             96.5             70.4       3004.924       2483.487         30.000        13707.7        26941.4          28.25              ?        148.000         84.000                  1.000                   7.000           13.7        747.722           17.6        680.454           240.7        697.341          1.915          3.073          3.820          2.469          1.353          0.573         12.499          3.154          0.751          0.370          0.618          0.216         11.350          3.906          0.866          0.204          0.080          0.065            0.000
     11/11/1995           1995          9.000           53.538           43.997              2.755              -0.393         50.783         44.389           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -53.449       -117.513           300.000             5.863           33.2           50.6             88.3             65.5       2764.728       2372.343         34.000        10020.5        23322.2          24.76              ?        144.000         91.000                  1.000                  15.000           12.4        775.075           30.7        660.700           202.8        734.863          1.018          2.194          3.288          2.756          1.796          0.758          3.703          0.531          0.110          0.096          0.438          0.373         24.303          3.328          0.964          0.299          0.183          0.170            0.000
     11/11/1996           1996          9.000          134.192           25.399              2.180               0.078        132.012         25.320           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.090         -3.210           300.000             6.618           63.8          -24.1             82.9            -16.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           13.3        738.773          229.2        783.900           202.8        734.863          2.164          2.425          3.471          2.585          1.456          0.622          3.703          0.531          0.110          0.096          0.438          0.373        161.536         57.406          7.861          2.321          1.353          0.547            0.000
     11/11/1997           1997          9.000           34.078           25.330              3.237              -1.012         30.841         26.342           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -142.214       -224.838           300.000             5.448           26.6           41.1             90.7             56.4       2964.064       2350.381         34.000        12105.4        24685.4          26.65              ?        144.000         86.000                  5.000                  12.000           11.9        769.065           22.1        619.375           232.5        729.378          1.067          1.697          2.711          2.688          2.057          0.929         19.644          2.332          0.324          0.132          0.107          0.341         18.022          2.293          0.624          0.171          0.064          0.086            0.000
     11/11/1998           1998          9.000           70.257           61.465              3.268              -0.362         66.989         61.826           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000          9.357        -77.913           300.000             6.877           39.1           50.1            103.8             64.6       3285.676       2540.861         25.000        11318.4        22675.3          23.79              ?        140.000         85.000                  0.000                   7.000           11.8        777.207           22.8        672.095           245.8        707.292          1.049          1.689          2.839          2.670          1.933          0.858          5.702          1.306          1.708          3.028          1.445          0.604         15.494          2.671          0.886          1.060          1.155          0.267            0.000
     11/11/1999           1999          9.000           79.614           73.132              1.953               0.398         77.661         72.733           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000          9.192        -40.708           300.000             7.152           42.7           53.0             95.2             66.5       2964.396       2440.604         30.000        11241.5        23605.8          23.66              ?        140.000         84.000                  2.000                  12.000           12.8        775.306           15.0        728.471           202.5        757.622          1.236          2.925          3.896          2.446          1.223          0.547          3.407          0.442          0.316          1.153          1.156          0.436         10.443          1.395          0.387          0.603          0.868          0.225            0.000
     11/11/2000           2000          9.000           33.213           26.486              0.988              -1.085         32.225         27.570           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -207.611       -183.472           300.000             4.376           43.3           60.4            115.1             74.9       3235.177       2471.208         24.000        12459.6        25340.9          27.35              ?        140.000         83.000                  0.000                  10.000           12.8        734.297           26.2        619.079           259.0        716.982          1.621          2.598          3.560          2.540          1.420          0.595         12.597          3.475          0.958          0.497          0.738          0.221         21.109          2.271          0.810          0.298          0.161          0.079            0.000
     11/11/2001           2001          9.000           77.700           70.557              3.490               0.001         74.210         70.556           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -54.188       -143.520           300.000             5.670            9.8           21.1             63.6             35.0       3084.816       2475.034         39.000        10485.6        23648.4          20.73              ?        135.000         83.000                  3.000                   9.000           12.5        775.030           16.1        607.722           221.4        754.247          1.264          1.967          3.108          2.777          1.893          0.813          8.318          0.693          0.190          0.186          0.334          0.516         12.653          1.199          0.539          0.201          0.104          0.156            0.000
     11/11/2002           2002          9.000           53.164           45.362              1.773              -0.320         51.391         45.682           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -133.651       -159.494           300.000             5.652           44.6           52.9             95.4             67.0       3067.122       2483.579         40.000        11603.5        24988.5          25.70              ?        140.000         83.000                  0.000                  21.000           11.9        745.850           17.4        651.926           216.5        742.524          0.951          2.313          3.607          2.517          1.386          0.582          3.527          0.628          0.178          0.090          0.067          0.277         13.766          1.429          0.508          0.170          0.057          0.093            0.000
     11/11/2003           2003          9.000           51.220           46.949              0.102              -0.687         51.119         47.635           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -163.685       -133.854           300.000             5.946           33.7           46.5             81.7             61.5       2896.081       2421.612         25.000        12002.9        26233.7          25.11              ?        147.000         87.000                  0.000                  15.000           13.3        742.313           17.5        605.204           205.5        728.735          2.418          3.088          3.717          2.184          0.950          0.511          3.257          0.277          0.092          0.086          0.598          0.259         13.667          1.739          0.697          0.319          0.290          0.096            0.000
     11/11/2004           2004          9.000          108.419           24.206              2.892               0.065        105.527         24.141           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.366         -0.860           300.000             6.106           71.1          -24.9             91.8            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.7        740.036          248.0        729.372           205.5        728.735          1.547          1.953          3.069          2.727          1.894          0.822          3.257          0.277          0.092          0.086          0.598          0.259        195.922         39.011          5.051          2.336          1.703          0.723            0.000
     11/11/2005           2005          9.000           54.086           44.414              2.871              -0.642         51.215         45.056           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -61.983       -175.399           300.000             6.307           46.1           55.7            103.4             69.9       3247.023       2461.213         27.000        12001.8        24833.1          26.46              ?        142.000         85.000                  5.000                  12.000           12.4        769.796           17.6        686.288           234.3        740.799          1.303          2.161          3.016          2.676          1.835          0.788         10.483          1.384          0.230          0.137          0.234          0.343         13.633          1.842          0.610          0.198          0.062          0.113            0.000
     11/11/2006           2006          9.000           36.029           23.285              2.662              -0.966         33.366         24.251           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -155.772       -248.058           300.000             4.856           26.4           45.7             85.8             60.7       3110.728       2532.539         33.000        10697.8        22989.8          24.56              ?        138.000         83.000                  0.000                  17.000           12.8        751.041           49.3        644.848           236.5        714.227          1.702          2.018          3.086          2.702          1.829          0.777         20.150          2.490          0.307          0.115          0.077          0.218         35.503         10.173          1.785          0.485          0.182          0.057            0.000
     11/11/2007           2007          9.000           65.557           55.602              3.920              -0.342         61.637         55.944           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -23.288       -148.517           300.000             7.626           17.7           24.0             84.1             39.1       3480.379       2530.375         34.000        11531.8        24783.5          22.31              ?        129.000         77.000                  0.000                  11.000           12.2        772.331           17.0        672.769           227.9        740.521          1.007          1.779          2.969          2.765          2.005          0.884          9.092          0.775          0.165          0.166          0.450          0.528          9.959          4.862          0.532          0.186          0.100          0.167            0.000
     11/11/2008           2008          9.000          150.016           30.350              3.722               0.683        146.293         29.667           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.401         22.018           300.000             8.733           63.1          -22.7             81.9            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           13.2        775.397          223.3        740.523           227.9        740.521          1.427          2.250          3.450          2.839          1.813          0.763          9.092          0.775          0.165          0.166          0.450          0.528        166.854         40.937          5.376          2.491          1.794          0.774            0.000
     11/11/2009           2009          9.000           65.499           57.948              3.254              -0.311         62.245         58.259           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -31.728       -140.342           300.000             6.535           31.4           43.3             73.1             58.7       2659.370       2378.675         11.000        12285.5        24733.3          24.46              ?        153.000         84.000                  0.000                  12.000           11.8        758.379           14.0        688.258           219.9        750.313          0.824          1.848          3.033          2.726          1.888          0.817          4.465          0.493          0.120          0.125          0.346          0.450         10.921          1.205          0.473          0.168          0.070          0.150            0.000
     11/11/2010           2010          9.000           79.422           67.390              5.367               0.474         74.054         66.916           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        176.512          4.762           300.000             9.621           33.5           40.4             89.1             54.8       3371.171       2537.849         26.000        10033.3        21066.3          22.82              ?        135.000         83.000                  0.000                   8.000           13.6        755.209           17.7        758.054           225.8        739.693          1.495          2.086          3.157          2.948          2.175          0.967          5.111          1.419          0.817          2.512          1.641          0.735         12.279          0.743          0.170          1.291          1.325          0.573            0.000
     11/11/2011           2011          9.000           92.849           31.240              3.095               0.448         89.755         30.792           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.709         15.451           300.000             5.034           87.8          -23.9            105.5            -17.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        743.833          239.2        753.284           225.8        739.693          1.898          2.088          3.063          2.734          1.874          0.797          5.111          1.419          0.817          2.512          1.641          0.735        154.905         68.872          8.432          2.364          1.739          0.756            0.000
     11/11/2012           2012          9.000           47.123           37.562              2.451              -0.324         44.672         37.887           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -212.517       -186.566           300.000             5.123           19.6           31.9            109.8             44.5       3824.910       2610.180         48.000        10012.6        22384.0          23.45              ?        125.000         75.000                  0.000                  12.000           13.1        759.084           31.9        582.096           223.7        722.831          1.886          2.376          3.191          2.638          1.685          0.714         24.449          3.303          0.440          0.192          0.121          0.317         24.262          5.333          0.714          0.389          0.191          0.091            0.000
     11/11/2013           2013          9.000           68.694           64.036              2.101               0.189         66.593         63.847           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -187.590       -125.573           300.000             4.756            2.0            8.9             53.2             23.5       3236.383       2494.116         37.000        11776.7        23255.4          20.65              ?        139.000         84.000                  7.000                  10.000           12.6        783.900           12.6        592.662           224.3        747.654          1.230          2.486          3.694          2.599          1.433          0.606         13.773          1.384          0.239          0.293          0.843          0.441          9.793          1.197          0.499          0.184          0.105          0.133            0.000
     11/11/2014           2014          9.000           80.600           73.011              3.667               0.954         76.933         72.058           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         92.738        -11.221           300.000             7.616           29.5           37.4             71.8             52.0       2892.580       2443.633         16.000        11001.6        22644.6          22.32              ?        145.000         85.000                  3.000                   4.000           13.4        781.520           17.1        775.175           210.5        760.116          1.654          2.934          3.812          2.569          1.310          0.585          2.473          0.442          3.180          2.650          1.345          0.555          8.074          3.183          1.750          2.066          1.204          0.316            0.000
     11/11/2015           2015          9.000           66.310           58.770              2.515              -0.137         63.794         58.908           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         75.613        -43.256           300.000             7.557           37.7           45.6             90.3             59.7       3202.227       2445.932         18.000        11573.8        23864.0          24.56              ?        142.000         84.000                  2.000                   5.000           12.9        751.216           10.7        781.718           232.2        739.881          1.441          2.682          3.380          2.614          1.551          0.648          3.303          0.480          0.365          1.563          1.149          0.436          7.014          1.603          0.193          0.529          0.835          0.273            0.000
