ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.740            3.696              0.387              -0.320          6.353          4.017           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -159.985        -84.399             0.000             4.678           97.4          108.4            138.2            110.0       3119.040       2516.670         25.000        11370.5        22288.9          24.42              ?        135.000         73.000                  2.000                  11.000          208.6        610.037           52.0        570.229           229.9        600.377        186.224         12.138          5.500          2.559          1.320          0.491         43.812         11.320          1.647          0.474          0.074          0.038         24.716         18.206          6.898          0.837          0.236          0.040            0.000
     11/11/1982           1982          9.000           24.983           14.298              7.861               1.070         17.122         13.228           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          8.671        -34.422             0.000             6.647           98.2          109.6            130.0            111.7       2883.870       2518.290         15.000        12055.9        25056.6          25.34              ?        137.000         78.000                  0.000                  12.000          114.5        638.906           16.2        526.925           203.3        687.722         84.909         10.738          7.446          5.138          3.796          1.418          5.812          0.820          0.240          0.070          0.009          0.023         12.800          1.910          0.459          0.202          0.056          0.008            0.000
     11/11/1983           1983          9.000           40.644           19.781             21.456               6.752         19.188         13.029           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        236.040         44.067             0.000             9.406           68.7           75.5            113.7             78.2       3293.730       2592.990         57.000         8080.3        19707.1          20.57              ?        124.000         76.000                  0.000                   7.000          106.9        662.379           22.1        559.067           190.3        640.434         66.070         13.044         11.861          6.945          5.113          2.139         10.177          1.081          0.287          0.391          1.614          2.611         11.637          5.212          0.359          0.280          0.316          1.766            0.000
     11/11/1984           1984          9.000           31.408           19.791             12.825               5.706         18.584         14.085           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         75.526         20.892             0.000             7.574           61.6           69.2             94.3             71.3       3015.540       2546.730         29.000         9037.8        21769.3          21.41              ?        132.000         76.000                  0.000                  11.000          103.5        719.214           10.8        450.205           197.8        671.097         56.208         26.460          9.807          5.099          3.536          1.341          8.472          0.987          0.259          0.077          0.019          0.141          9.110          0.711          0.249          0.107          0.042          0.007            0.000
     11/11/1985           1985          9.000            7.867            0.392              4.041              -0.708          3.826          1.100           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -176.071       -197.824             0.000             5.090           78.8           84.2            112.3             85.9       3120.119       2540.790         28.000        11377.3        24092.0          24.88              ?        132.000         72.000                  0.000                   8.000          199.5        620.694           17.6        505.227           227.0        606.362        174.992          9.625          6.845          4.035          2.551          0.820         33.608          4.278          0.523          0.197          0.017          0.021         13.717          1.684          0.517          0.119          0.015          0.004            0.000
     11/11/1986           1986          9.000           39.381           19.409             14.072               1.697         25.309         17.712           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        141.928        -18.248             0.000             8.513          116.4          125.2            153.6            126.7       3262.950       2551.770         27.000        11910.1        22905.1          25.27              ?        134.000         72.000                  1.000                   8.000          173.7        676.598           36.0        592.873           203.4        662.395        129.030         27.329          8.046          4.591          2.901          1.020         18.903         10.181          6.025          1.620          0.957          0.503         22.547          8.131          2.990          0.750          0.233          0.092            0.000
     11/11/1987           1987          9.000           36.009           13.023             17.662               0.205         18.347         12.818           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -20.853        -57.779             0.000             6.756           99.6          106.0            145.1            108.2       3446.911       2624.670         46.000         7737.5        18548.0          20.22              ?        121.000         66.000                  0.000                  14.000          193.8        627.612           80.7        665.897           230.5        646.684        161.361         19.568          6.679          3.365          1.832          0.576         26.363         23.642          4.482          0.849          0.399          0.213         15.604         22.069         27.494         12.193          2.517          0.179            0.000
     11/11/1988           1988          9.000           14.513            0.925              6.350              -0.864          8.163          1.789           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -110.961       -113.048             0.000             4.616           63.8           53.9            105.5             55.7       3582.810       2768.130         62.000         6260.8        15044.9          17.93              ?        115.000         65.000                  0.000                  18.000          170.8        611.271           63.6        540.020           223.5        608.284        145.641         10.380          6.563          3.795          2.867          0.887         88.401          6.892          1.514          0.492          0.039          0.061         26.815         33.083          2.211          0.522          0.114          0.110            0.000
     11/11/1989           1989          9.000           14.731            7.352              3.677              -0.300         11.054          7.652           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -113.806       -126.275             0.000             4.979           63.1           68.0             96.2             69.9       3103.650       2518.380         26.000        10143.3        22345.2          22.60              ?        133.000         73.000                  1.000                  18.000          181.6        636.700           18.4        502.798           218.1        646.598        155.931         11.251          6.424          3.801          2.667          0.831         10.051          4.386          0.805          0.167          0.012          0.012         11.137          6.070          0.547          0.165          0.024          0.012            0.000
     11/11/1990           1990          9.000           42.517           32.421             14.341              10.411         28.176         22.010           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         99.697         68.561             0.000             7.789          110.2          124.1            161.1            126.0       3276.134       2556.177         34.000         9975.4        21472.1          22.96              ?        128.000         76.000                  1.000                  14.000          154.9        647.659           43.5        640.902           196.6        674.551        122.623         14.933          8.436          4.437          2.744          0.981          8.599          2.956          2.633          1.701          0.983          2.089         28.431          6.865          2.283          0.859          0.478          1.437            0.000
     11/11/1991           1991          9.000           41.192           17.446             18.333               7.054         22.860         10.392           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.646         15.684             0.000             6.407           68.5           80.2            114.2             81.6       3619.281       2740.782         49.000         8202.6        19672.7          20.24              ?        119.000         63.000                  0.000                  20.000          161.6        735.709           26.4        445.909           200.7        662.865         66.014         37.145         32.194         15.514          6.918          2.242         19.277          3.010          1.025          0.349          0.095          0.474         21.641          2.441          0.709          0.210          0.053          0.048            0.000
     11/11/1992           1992          9.000           18.848            2.745              7.375              -0.508         11.473          3.253           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         68.986        -42.746             0.000             6.863           95.0          107.1            116.6            108.7       2533.040       2343.006         11.000        12350.2        26111.5          25.75              ?        158.000         80.000                  0.000                  14.000          127.2        669.823           12.2        659.234           206.1        617.051         70.192         28.744         14.916          6.663          4.128          1.480          1.748          0.316          0.146          0.065          0.010          0.005          9.170          1.360          0.628          0.281          0.071          0.021            0.000
     11/11/1993           1993          9.000           52.800           34.564             22.711               8.876         30.089         25.688           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        375.749        148.947             0.000            10.694           95.5          104.4            124.4            106.7       2849.719       2500.135         31.000         9534.1        19401.2          21.25              ?        136.000         79.000                  0.000                  17.000           92.0        671.149           44.7        713.230           192.4        673.966         70.197          6.370          4.641          4.017          3.729          1.681         10.160          6.335          7.503          5.463          3.840          2.146         18.329          9.399          6.978          3.628          2.224          1.672            0.000
