ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           75.045           33.800              3.823               0.542         71.222         33.258           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -63.995        -36.765             0.000             7.789          119.8          126.4            144.4            127.1       3276.134       2693.241         41.000         8212.2        19621.3          18.69              ?        120.000         63.000                  0.000                  14.000          166.8        751.512           28.1        692.995           158.4        762.099         88.449         45.639         18.880          7.189          3.688          1.625          2.957          0.442          5.415          6.923          3.275          1.289         14.575          2.035          2.969          3.972          2.501          0.753            0.000
     11/11/1991           1991          9.000           70.263            7.063              8.017              -3.395         62.247         10.457           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -230.203       -257.990             0.000             6.407          109.5          104.5            135.6            105.0       3619.281       2630.554         46.000         9642.0        20498.9          19.89              ?        120.000         56.000                  0.000                  20.000          165.1        727.874           19.6        619.754           167.1        705.552        100.453         28.300         15.782          9.703          6.134          2.576         37.985          1.054          0.256          0.111          0.094          0.857         15.061          2.386          0.945          0.353          0.177          0.166            0.000
     11/11/1992           1992          9.000           58.948           17.976             11.193              -1.324         47.755         19.300           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.193        -68.909             0.000             6.863          108.4          106.5            124.1            107.7       2533.040       2032.169         10.000         9479.0        21349.2          20.79              ?        139.000         72.000                  0.000                  14.000          177.6        680.622            6.8        719.717           188.2        672.507        126.192         20.224         12.334          8.717          5.938          2.312          2.735          0.330          0.910          5.959          4.166          1.426          0.614          0.097          0.079          1.940          2.804          0.826            0.000
     11/11/1993           1993          9.000           86.693           38.394             17.682              -0.552         69.011         38.945           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.570         -2.863             0.000            10.694          101.6          104.6            113.4            105.2       2849.719       2439.358         31.000         7280.8        17703.8          18.51              ?        132.000         66.000                  0.000                  17.000          162.9        750.324           13.4        757.012           159.0        730.518         99.548         29.383         10.504          9.413          7.551          3.484          2.872          0.984          0.722          3.711          5.445          2.490          5.414          0.844          0.007          0.153          3.229          1.890            0.000
     11/11/1994           1994          9.000           33.777           13.871              0.337              -1.894         33.440         15.765           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.280       -249.303             0.000             5.313          134.8          129.7            148.7            130.8       3004.924       2453.601         29.000        11008.9        24959.5          26.12              ?        140.000         65.000                  0.000                   7.000          206.5        678.363           12.3        753.047           209.7        730.391        162.455         22.627         10.374          5.666          3.297          1.185          4.009          0.513          0.133          0.049          0.026          0.295          7.345          3.232          0.844          0.227          0.045          0.055            0.000
     11/11/1995           1995          9.000           49.946            6.188              6.838              -3.595         43.108          9.783           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -170.854       -209.684             0.000             5.863          130.5          134.5            143.8            135.5       2764.728       2526.410         35.000         9967.8        21400.3          23.58              ?        134.000         66.000                  0.000                  15.000          156.4        725.403           17.7        693.561           177.0        690.308         99.367         23.938         13.927          9.014          5.745          2.404          4.277          0.823          0.144          0.142          0.409          0.921         11.899          3.072          0.849          0.344          0.229          0.282            0.000
     11/11/1996           1996          9.000           55.977           24.959              2.674              -1.518         53.303         26.476           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -146.700       -149.172             0.000             6.618          119.2          118.3            125.1            119.2       2735.663       2387.708         17.000        11176.7        24268.9          21.95              ?        151.000         65.000                  0.000                  14.000          178.5        781.166            9.7        778.595           164.8        760.671         88.060         56.769         19.493          7.277          3.993          1.609          3.795          0.299          0.097          0.093          0.484          0.750          6.497          2.188          0.420          0.051          0.063          0.261            0.000
     11/11/1997           1997          9.000           34.632            4.337              8.911              -3.903         25.720          8.240           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.008       -251.874             0.000             5.448          120.2          124.1            136.2            125.8       2964.064       2648.047         42.000        11043.2        23472.6          25.06              ?        129.000         64.000                  0.000                  12.000          184.3        705.995           15.7        639.170           195.0        713.044        127.310         25.644         12.146          8.831          6.151          2.332          6.534          1.014          0.172          0.073          0.063          0.702         11.926          1.405          0.491          0.169          0.080          0.146            0.000
     11/11/1998           1998          9.000           73.650           33.862              9.584              -1.717         64.065         35.578           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -145.229       -186.301             0.000             6.877          131.3          130.7            150.2            131.4       3285.676       2593.326         29.000        10589.5        23155.8          21.20              ?        137.000         70.000                  0.000                   7.000          185.9        725.038           17.2        680.347           161.4        751.630        115.315         37.159         14.388          8.763          5.933          2.375          8.100          0.573          0.156          0.133          0.273          1.204         10.547          4.149          0.907          0.358          0.254          0.322            0.000
     11/11/1999           1999          9.000           79.702           23.849              2.651              -1.479         77.052         25.327           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -158.902       -127.138             0.000             7.152          126.0          125.4            145.4            126.2       2964.396       2386.645         32.000        11247.5        22627.1          20.94              ?        127.000         62.000                  0.000                  12.000          157.3        725.996            5.2        699.774           143.5        747.481         90.896         31.978         19.097          8.119          3.907          1.759          3.592          0.435          0.141          0.232          1.314          0.971          3.210          0.550          0.223          0.115          0.129          0.404            0.000
     11/11/2000           2000          9.000           43.009           14.235             -0.108              -1.662         43.116         15.897           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.725       -269.948             0.000             4.376          123.7          119.3            151.7            120.5       3235.177       2444.223         31.000        10149.2        23009.7          23.88              ?        129.000         68.000                  0.000                  10.000          197.5        733.599           15.2        596.706           193.3        709.415        114.657         56.892         15.526          5.472          2.933          1.161         10.352          0.863          0.216          0.075          0.044          0.321         12.695          1.390          0.603          0.228          0.086          0.061            0.000
     11/11/2001           2001          9.000           53.906            8.544              9.076              -3.476         44.830         12.020           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.416       -242.915             0.000             5.670          118.1          117.7            130.9            118.4       3084.816       2507.469         37.000        11191.9        21468.3          23.25              ?        135.000         62.000                  0.000                   9.000          175.7        761.362           11.9        732.494           168.2        689.991         91.859         49.204         13.742          9.383          6.453          2.743         15.010          1.197          0.267          0.187          0.238          1.129          8.655          1.731          0.625          0.244          0.096          0.180            0.000
     11/11/2002           2002          9.000           45.832            8.947              0.925              -1.928         44.907         10.874           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -277.869       -209.403             0.000             5.652          131.5          131.5            147.7            132.5       3067.122       2625.549         44.000        11468.9        23712.1          24.02              ?        130.000         61.000                  0.000                  21.000          177.0        699.942           15.9        679.857           181.9        683.988        117.090         32.518         15.746          5.930          3.281          1.344          3.603          0.723          0.235          0.132          0.390          0.511          9.240          4.503          1.034          0.321          0.161          0.150            0.000
     11/11/2003           2003          9.000           56.298           20.629              0.031              -1.712         56.266         22.341           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -274.411       -222.276             0.000             5.946          113.8          111.0            122.9            112.3       2896.081       2437.608         25.000        10863.6        23161.9          21.23              ?        142.000         68.000                  0.000                  15.000          178.9        701.095           11.0        682.667           181.4        731.484        118.168         32.010         16.627          6.339          3.105          1.459          7.182          0.485          0.131          0.181          0.759          0.656          8.078          1.067          0.470          0.208          0.117          0.146            0.000
     11/11/2004           2004          9.000           58.660           15.294              7.308              -2.690         51.353         17.984           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -182.539       -234.578             0.000             6.106          124.1          120.1            134.0            120.7       2714.813       2185.071          5.000        10322.3        23694.8          22.45              ?        157.000         72.000                  0.000                  10.000          176.2        762.745            6.3        741.115           165.2        722.432         83.888         55.402         18.524          8.693          5.632          2.244          2.875          0.451          0.094          0.038          0.039          0.632          3.644          1.653          0.518          0.114          0.041          0.109            0.000
     11/11/2005           2005          9.000           43.948            6.041              5.511              -2.931         38.437          8.971           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -216.853       -211.889             0.000             6.307          136.3          138.0            157.4            139.4       3247.023       2674.713         37.000        10488.6        23219.1          24.92              ?        127.000         63.000                  0.000                  12.000          181.4        699.949           19.1        701.837           186.3        714.074        112.610         34.299         18.077          8.069          4.982          1.854          2.916          0.877          0.257          0.067          0.046          0.537         13.256          3.490          0.945          0.281          0.094          0.146            0.000
     11/11/2006           2006          9.000           36.157            2.261              5.052              -3.597         31.105          5.859           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.125       -257.864             0.000             4.856          141.8          138.5            154.1            139.4       3110.728       2541.128         32.000        10431.6        21703.2          23.46              ?        135.000         61.000                  0.000                  17.000          193.5        690.902           49.8        720.102           206.9        673.166        145.306         20.864         11.404          7.778          4.908          1.819         31.336          4.426          0.877          0.407          0.363          0.512         27.327         15.368          5.620          0.960          0.336          0.132            0.000
     11/11/2007           2007          9.000           62.462            5.004             10.342              -3.532         52.120          8.536           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -113.030       -218.364             0.000             7.626          131.2          131.8            157.1            132.5       3480.379       2636.179         36.000        10436.1        22333.2          23.08              ?        124.000         61.000                  0.000                  11.000          167.2        751.734           15.2        716.534           170.3        702.072         79.010         48.464         18.652          9.395          6.537          2.770          7.356          0.865          0.206          0.083          0.081          0.825         11.866          1.489          0.561          0.213          0.084          0.167            0.000
     11/11/2008           2008          9.000           67.032           27.497              8.757              -3.187         58.275         30.684           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -14.747       -106.581             0.000             8.733          115.5          119.7            126.7            120.7       2875.694       2478.231         17.000        10986.4        22996.0          20.79              ?        147.000         65.000                  0.000                   7.000          167.0        776.396           14.6        777.116           153.5        712.903         85.877         46.559         14.016          9.344          6.310          2.642          3.094          0.282          0.139          1.906          4.217          1.733          6.522          3.176          0.651          1.193          1.854          0.658            0.000
     11/11/2009           2009          9.000           47.864           10.851              7.384              -3.356         40.480         14.207           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.773       -205.608             0.000             6.535          117.6          117.3            128.8            118.2       2659.370       2198.897         10.000        10960.0        24171.5          23.71              ?        133.000         70.000                  0.000                  12.000          180.4        726.222            1.0        709.607           181.3        686.467        110.541         35.963         14.857          8.753          5.866          2.380          3.987          0.752          0.152          0.065          0.055          0.716          0.619          0.136          0.059          0.025          0.007          0.162            0.000
     11/11/2010           2010          9.000           81.584           33.085             12.896              -1.803         68.688         34.888           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         82.493        -19.444             0.000             9.621          123.4          119.2            142.7            120.3       3371.171       2630.949         27.000        10008.0        20979.0          20.02              ?        128.000         63.000                  0.000                   8.000          178.6        698.317           13.3        767.597           163.4        754.040        111.887         29.797         15.492          9.481          6.817          2.793          1.214          0.340          0.081          1.535          4.612          1.884          6.428          0.983          0.183          0.613          2.265          1.337            0.000
     11/11/2011           2011          9.000           50.502           17.640              6.737              -4.053         43.766         21.694           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.347       -190.771             0.000             5.034          120.1          121.8            132.5            123.1       2892.067       2533.897         19.000        10960.1        21018.7          23.04              ?        134.000         62.000                  0.000                   9.000          176.2        736.390           15.1        650.747           174.8        751.241        108.093         35.279         14.014          8.697          5.861          2.320         15.654          3.072          1.113          1.153          2.537          1.101         11.367          1.502          0.582          0.277          0.262          0.313            0.000
     11/11/2012           2012          9.000           57.538            4.056              3.180              -2.672         54.359          6.728           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -335.794       -274.181             0.000             5.123          124.3          113.3            158.4            113.5       3824.910       2676.420         56.000         9252.2        19098.3          20.55              ?        117.000         55.000                  0.000                  12.000          178.4        696.122           43.3        606.617           190.6        708.451        121.038         27.855         14.747          7.489          4.127          1.718         30.543          2.530          0.426          0.193          0.103          0.534         32.009          8.025          1.560          0.573          0.256          0.108            0.000
     11/11/2013           2013          9.000           57.710           15.193              4.007              -1.808         53.703         17.001           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -303.933       -256.307             0.000             4.756           82.4           88.4            101.2             89.7       3236.383       2677.541         44.000         9466.2        22342.3          19.06              ?        125.000         65.000                  0.000                  10.000          169.6        765.057           13.4        580.356           162.2        726.544         81.649         52.206         19.144          8.412          4.523          1.954          4.649          1.025          0.206          0.072          0.051          0.504         10.700          1.259          0.638          0.267          0.110          0.084            0.000
     11/11/2014           2014          9.000           71.087           35.288              2.994              -0.707         68.093         35.995           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -21.218        -38.465             0.000             7.616          114.3          113.4            122.9            114.5       2892.580       2459.425         15.000         9939.1        22059.9          19.94              ?        151.000         69.000                  0.000                   4.000          175.5        736.237            6.0        775.825           163.9        742.396        105.668         39.093         16.012          7.594          3.673          1.845          5.319          0.393          0.130          0.233          1.255          1.061          4.446          0.465          0.031          0.002          0.004          0.446            0.000
     11/11/2015           2015          9.000           54.909           22.359              2.950              -2.337         51.959         24.695           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.316        -77.980             0.000             7.557          127.2          126.2            144.6            126.9       3202.227       2579.848         24.000        11144.3        22381.2          23.29              ?        132.000         64.000                  0.000                   5.000          188.9        729.149           11.8        744.045           184.4        758.065        115.451         43.511         16.206          6.922          4.169          1.470          3.843          0.567          0.162          0.243          2.041          0.713          8.235          1.495          0.172          0.064          0.666          0.457            0.000
