ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.844            6.404             -0.252              -0.327         16.095          6.731           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -334.663       -249.393             0.000             4.678          141.5          143.3            158.9            144.7       3119.040       2732.310         29.000        14508.1        25354.7          25.84              ?        154.000         65.000                  0.000                  11.000          164.2        677.628           11.9        725.140           175.8        672.367        142.347         15.049          4.006          1.655          0.670          0.259          4.954          2.222          0.222          0.062          0.056          0.067          8.959          1.738          0.596          0.174          0.022          0.012            0.000
     11/11/1982           1982          9.000           39.980           23.951              2.021              -0.856         37.959         24.807           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -117.825       -190.572             0.000             6.647          126.9          132.3            139.3            133.5       2883.870       2587.680         14.000        12515.7        24533.5          21.77              ?        161.000         73.000                  0.000                  12.000          137.7        738.391            6.2        740.863           129.9        736.818        106.210         20.469          5.449          2.804          1.641          0.626          4.745          0.734          0.127          0.201          0.722          0.286          4.433          1.152          0.340          0.042          0.023          0.069            0.000
     11/11/1983           1983          9.000           48.053           25.430              2.875              -0.939         45.177         26.369           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -31.898       -151.101             0.000             9.406           93.4          102.8            116.6            104.9       3293.730       2932.380         64.000         9345.5        19315.4          17.51              ?        137.000         69.000                  0.000                   7.000          113.6        737.630           18.8        703.299           136.0        721.234         83.011         18.092          6.374          2.974          1.836          0.746          7.479          0.896          0.223          0.306          1.267          0.442         11.051          4.567          1.436          0.406          0.209          0.131            0.000
     11/11/1984           1984          9.000           46.904           28.328              2.369              -0.544         44.535         28.873           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -145.307       -223.550             0.000             7.574           98.9          108.1            114.9            110.0       3015.540       2814.660         33.000        10813.8        22511.3          18.38              ?        149.000         68.000                  0.000                  11.000          106.9        729.945           14.3        693.580           139.7        733.642         84.664         12.516          4.447          2.559          1.569          0.642          4.993          0.515          0.128          0.108          0.229          0.326          9.540          2.969          0.731          0.248          0.082          0.059            0.000
     11/11/1985           1985          9.000           13.259            2.741              0.778              -0.565         12.480          3.305           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -310.420       -326.438             0.000             5.090          121.4          118.9            136.9            120.1       3120.119       2550.060         31.000        12038.4        24828.5          24.18              ?        141.000         68.000                  0.000                   8.000          166.0        681.818            1.0        716.478           176.7        672.097        144.342         12.940          4.522          2.387          1.088          0.392         11.453          0.898          0.239          0.074          0.015          0.059          0.692          0.274          0.109          0.036          0.003          0.004            0.000
     11/11/1986           1986          9.000           55.002           26.191              1.306              -0.861         53.696         27.052           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000          6.668        -75.942             0.000             8.513          127.9          132.1            142.8            133.0       3262.950       2760.930         28.000        12228.9        22890.0          20.75              ?        154.000         65.000                  0.000                   8.000          140.1        768.449            6.0        779.379           127.1        718.530         89.357         39.889          5.970          2.411          1.388          0.585          4.131          0.535          0.243          0.893          1.048          0.363          5.060          0.340          0.026          0.044          0.199          0.137            0.000
     11/11/1987           1987          9.000           22.767           11.495              0.299              -0.404         22.468         11.899           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -199.031       -174.611             0.000             6.756          145.6          144.4            163.1            146.3       3446.911       2882.970         41.000        13771.3        25801.2          25.25              ?        143.000         67.000                  0.000                  14.000          167.3        680.267            8.5        741.238           167.4        698.464        141.950         16.620          5.277          2.021          0.835          0.323          7.237          0.547          0.146          0.051          0.046          0.099          7.057          0.885          0.141          0.000          0.001          0.036            0.000
     11/11/1988           1988          9.000           16.004            3.085              1.236              -0.637         14.768          3.722           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -354.246       -321.119             0.000             4.616          107.4          112.5            133.8            113.9       3582.810       3080.340         66.000        10080.6        20347.1          21.57              ?        134.000         63.000                  0.000                  18.000          161.6        677.947           25.5        693.683           175.1        688.348        140.309         12.676          4.475          2.284          1.182          0.355         10.900          2.890          0.314          0.079          0.020          0.067         16.072          6.545          1.757          0.370          0.096          0.029            0.000
     11/11/1989           1989          9.000           24.136           11.417              0.978              -0.570         23.158         11.986           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -332.387       -321.454             0.000             4.979          120.2          125.7            135.9            127.3       3103.650       2728.801         26.000        11939.7        23340.7          22.59              ?        157.000         66.000                  0.000                  18.000          149.1        686.033           11.9        703.242           155.9        705.486        126.398         14.247          4.447          2.244          1.093          0.369          7.807          0.897          0.181          0.058          0.019          0.082          9.444          1.633          0.489          0.176          0.032          0.005            0.000
     11/11/1990           1990          9.000           53.061           38.516              1.488               0.776         51.574         37.740           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -35.600         -7.374             0.000             7.789          120.7          129.6            141.6            130.9       3276.134       2917.796         41.000        10237.1        20425.4          18.30              ?        143.000         71.000                  0.000                  14.000          130.0        750.107           22.2        729.980           134.6        715.408         84.648         35.352          6.778          1.741          0.863          0.368          2.547          0.262          7.198          3.701          1.047          0.347         10.378          2.722          4.468          3.039          0.839          0.188            0.000
     11/11/1991           1991          9.000           55.715           18.392              2.377              -0.647         53.338         19.039           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -215.316       -244.991             0.000             6.407          110.8          121.3            139.0            122.3       3619.281       3066.857         55.000        10777.3        21945.7          18.25              ?        130.000         59.000                  0.000                  20.000          125.9        738.737           19.5        637.182           130.2        745.252         89.528         21.012          8.876          3.518          1.749          0.683         12.165          0.831          0.229          0.109          0.082          0.306         15.729          2.213          0.783          0.265          0.072          0.032            0.000
     11/11/1992           1992          9.000           29.144            4.126              2.542              -0.770         26.602          4.896           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         15.031        -75.736             0.000             6.863           98.9          104.5            114.6            106.1       2533.040       2210.363         11.000        11414.6        23912.4          20.59              ?        156.000         77.000                  0.000                  14.000          128.3        693.937            1.5        735.155           148.2        672.639        101.707         14.777          6.206          2.793          1.663          0.659          2.201          0.204          0.000          0.268          0.947          0.355          0.525          0.085          0.031          0.124          0.497          0.212            0.000
     11/11/1993           1993          9.000           57.493           37.913              5.140               0.619         52.353         37.294           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        166.403         20.705             0.000            10.694           99.0          103.8            110.1            104.9       2849.719       2576.228         31.000        10944.5        19189.7          18.39              ?        149.000         74.000                  0.000                  17.000          105.6        766.230            6.7        763.554           130.3        747.475         79.517         16.413          3.572          2.585          1.948          0.874          3.583          0.445          1.090          2.576          1.491          0.677          3.404          0.434          0.002          0.562          1.128          0.521            0.000
     11/11/1994           1994          9.000           23.663           11.316              0.164              -0.521         23.499         11.837           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -275.570       -251.313             0.000             5.313          137.4          141.9            150.8            143.5       3004.924       2743.824         32.000        13287.9        26897.1          24.12              ?        157.000         66.000                  0.000                   7.000          141.6        701.751           11.2        769.971           162.9        712.859        120.685         13.246          4.207          1.961          0.886          0.328          5.160          0.743          0.145          0.067          0.057          0.100          6.852          3.132          0.715          0.123          0.013          0.018            0.000
