ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.138            0.695              0.336              -0.288          1.802          0.982           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -113.276        -73.860             0.000             4.678          141.6          140.6            159.3            142.0       3119.040       2732.310         29.000         8823.0        16465.8          13.82              ?        154.000         65.000                  0.000                  11.000           34.3        607.511           13.0        659.576            43.5        601.428         17.694          6.809          5.342          2.418          1.283          0.434          2.649          1.120          0.245          0.075          0.011          0.024          9.376          1.917          0.759          0.350          0.089          0.022            0.000
     11/11/1982           1982          9.000           10.220            2.443              7.441               0.857          2.779          1.586           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         71.084        -20.914             0.000             6.647          138.2          138.9            150.5            140.2       2883.870       2587.680         14.000         8253.6        15638.1          13.29              ?        161.000         73.000                  0.000                  12.000           27.9        658.375            7.4        668.198            27.7        673.685          8.685          4.240          4.957          4.196          3.446          1.287          4.526          0.782          0.147          0.047          0.010          0.187          4.862          1.283          0.504          0.232          0.058          0.040            0.000
     11/11/1983           1983          9.000           18.794            4.182             14.944               2.682          3.850          1.500           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        297.805         58.443             0.000             9.406          132.5          134.8            155.4            136.8       3293.730       2932.380         64.000         6659.1        12864.6          11.50              ?        137.000         69.000                  0.000                   7.000           23.6        667.038           20.0        671.123            26.3        664.488          5.826          3.151          3.805          3.642          3.700          1.843          5.882          0.798          0.151          0.118          1.393          1.744          9.782          4.323          1.928          0.607          0.260          1.167            0.000
     11/11/1984           1984          9.000           12.889            3.096             10.142               2.012          2.747          1.084           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         95.399         -7.250             0.000             7.574          118.6          122.8            135.1            124.7       3015.540       2814.660         33.000         6760.3        13671.4          11.04              ?        149.000         68.000                  0.000                  11.000           24.6        659.732           14.6        608.669            28.3        657.056          5.850          3.738          4.775          4.229          3.509          1.427          4.254          0.479          0.142          0.047          0.011          0.120          9.254          3.216          1.045          0.342          0.101          0.023            0.000
     11/11/1985           1985          9.000            4.037           -0.288              2.855              -0.634          1.182          0.347           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -46.330        -89.636             0.000             5.090          125.1          118.0            141.9            119.1       3120.119       2550.060         31.000         7102.5        14931.8          12.71              ?        141.000         68.000                  0.000                   8.000           35.2        615.634            1.1        632.433            45.4        605.615         16.129          5.918          5.843          3.568          2.411          0.727          5.765          0.656          0.253          0.101          0.012          0.016          0.712          0.324          0.168          0.073          0.013          0.004            0.000
     11/11/1986           1986          9.000           10.822            3.651              6.485               1.374          4.337          2.277           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        204.003         70.707             0.000             8.513          143.5          141.4            157.9            142.2       3262.950       2760.930         28.000         8394.6        15714.0          13.71              ?        154.000         65.000                  0.000                   8.000           32.4        685.529           11.9        755.452            37.3        638.753          9.731          6.659          6.469          4.658          3.024          1.037          3.904          0.770          0.152          0.054          0.051          0.909          5.787          3.908          1.454          0.254          0.042          0.149            0.000
     11/11/1987           1987          9.000            5.205            2.032              1.801              -0.147          3.404          2.179           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000         30.642         10.474             0.000             6.756          151.0          144.9            169.2            146.9       3446.911       2882.970         41.000         9001.4        17174.6          14.58              ?        143.000         67.000                  0.000                  14.000           37.3        619.030            9.9        681.599            46.4        635.562         18.856          6.619          5.983          3.167          1.760          0.524          6.725          0.531          0.186          0.071          0.011          0.024          7.689          1.041          0.459          0.221          0.061          0.002            0.000
     11/11/1988           1988          9.000            5.792           -0.062              3.753              -0.806          2.039          0.745           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -67.365        -85.615             0.000             4.616          114.3          109.1            136.8            110.6       3582.810       3080.340         66.000         6029.3        12557.8          10.27              ?        134.000         63.000                  0.000                  18.000           31.7        609.325           17.6        608.516            44.7        618.279         13.659          5.365          5.271          3.302          2.632          0.791          4.638          0.764          0.331          0.126          0.019          0.057         11.010          4.228          1.160          0.371          0.120          0.024            0.000
     11/11/1989           1989          9.000            5.544            0.632              3.602              -0.286          1.943          0.918           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -61.083        -85.539             0.000             4.979          127.6          127.3            142.4            128.8       3103.650       2728.801         26.000         7551.9        14483.6          12.16              ?        157.000         66.000                  0.000                  18.000           30.5        618.125           12.5        602.816            35.2        635.399         12.030          5.420          5.606          3.524          2.544          0.767          6.200          0.658          0.209          0.071          0.010          0.022          9.706          1.454          0.680          0.326          0.109          0.023            0.000
