ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           13.507           11.731              0.938              -0.104          5.466          4.731           7.104           7.104        821.349        328.853         50.164         70.621         81.412         70.883         13.637          7.467           100.000             8.213          102.2          103.2            145.1            109.1       3619.281       2917.007         52.000        10919.0        22645.1          19.10              ?        140.000         74.000                  0.000                  20.000           48.7        806.673           11.7        472.559           137.7        754.574          4.434          7.537         20.347         11.477          2.075          2.829          6.837          1.227          0.470          4.134          1.758          2.377          5.473          1.202          0.577          0.780          1.408          2.142            0.000
     11/11/1992           1992          9.000            3.912            1.988              1.624               0.266          2.287          1.722           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         28.156          7.444           100.000             8.798          150.4          153.4            171.7            159.3       2533.040       2421.786         12.000        13025.1        25972.6          24.12              ?        186.000         87.000                  2.000                  14.000           48.8        680.538           15.7        664.503           142.0        687.486          7.133          8.472         17.824         10.602          1.968          2.792          1.704          0.639          0.367          0.044          0.044          2.233          9.125          2.176          1.804          0.156          0.051          2.227            0.000
     11/11/1993           1993          9.000           12.351            9.216              1.932               0.558          7.548          6.362           2.870           2.297       1370.990       1047.319         46.812         66.248        251.289        251.289         39.837         10.115           100.000            13.710          159.3          162.7            189.5            170.7       2849.719       2658.896         31.000        13295.6        24712.9          23.75              ?        162.000         87.000                  2.000                  17.000           43.9        734.415           24.1        767.005           129.3        748.483          5.180          6.682         16.866         10.407          2.008          2.769          3.051          0.471          0.201          7.214          1.708          2.293         10.457          3.405          1.482          4.616          1.464          1.978            0.000
     11/11/1994           1994          9.000            2.750            1.438              0.883               0.026          1.867          1.413           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.322          2.919           100.000             6.812          134.5          135.9            169.8            143.7       3004.924       2753.627         33.000        13698.6        26508.8          23.07              ?        164.000         84.000                  1.000                   7.000           49.5        660.467           18.9        512.227           146.8        633.281         10.608          9.121         15.799          9.566          1.761          2.629          4.806          1.087          0.451          0.077          0.074          2.433         11.660          3.248          0.783          0.116          0.054          2.408            0.000
     11/11/1995           1995          9.000            4.848            3.869              1.423               0.844          3.425          3.025           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         25.498          7.108           100.000             7.516          141.2          145.5            172.8            152.4       2764.728       2591.195         35.000        12618.1        25163.5          23.18              ?        167.000         91.000                  1.000                  15.000           48.1        694.519           17.9        534.703           133.7        720.456          7.045         10.568         16.777          9.461          1.690          2.601          3.934          0.982          0.383          0.408          1.596          2.458         10.863          2.293          1.391          0.201          0.102          2.221            0.000
     11/11/1996           1996          9.000           29.031            2.170              1.961               0.140         22.685          2.030           4.384           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.354          1.719           100.000             8.484          192.1            8.3            202.2             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.7        655.591          152.3        722.153           133.7        720.456          8.393          7.984         15.377          9.479          1.791          2.641          3.934          0.982          0.383          0.408          1.596          2.458         84.368         32.011         21.169         10.027          1.809          2.535            0.000
     11/11/1997           1997          9.000            9.047            2.302              2.687               0.393          5.900          1.909           0.460           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.020          5.635           100.000             6.985           98.7          104.4            137.6            111.7       2964.064       2617.941         37.000        12026.0        24102.4          20.17              ?        161.000         86.000                  5.000                  12.000           46.6        680.236           16.1        445.212           148.0        693.934          7.403          8.765         16.361          9.663          1.786          2.649          6.434          1.392          0.507          0.150          0.208          2.336         11.599          1.117          0.606          0.093          0.053          2.227            0.000
     11/11/1998           1998          9.000           12.429           10.789              1.243               0.145          4.998          4.456           6.187           6.187        881.628        524.332         50.291         68.181         71.043         71.043         19.794          8.952           100.000             8.816          144.4          149.8            187.3            155.2       3285.676       2824.595         30.000        12980.8        25670.0          22.52              ?        154.000         85.000                  0.000                   7.000           45.6        743.119           18.8        531.331           141.6        705.301          4.582          7.224         18.130         10.874          2.052          2.764          4.880          0.897          0.375          4.619          1.716          2.284          8.279          1.651          1.244          3.641          1.476          2.033            0.000
     11/11/1999           1999          9.000           17.137           16.067              1.470               0.746          6.269          5.922           9.399           9.399        916.920        719.328         50.120         66.227         80.365         80.365         10.938          9.205           100.000             9.169          182.7          183.1            220.4            189.1       2964.396       2668.782         32.000        13223.0        25556.6          24.13              ?        161.000         84.000                  2.000                  12.000           49.8        716.329           27.8        653.280           129.1        748.209          6.829          9.734         18.740         10.067          1.781          2.646          3.978          0.981          0.372          4.769          1.783          2.367         13.505          4.198          2.951          2.796          1.542          2.106            0.000
     11/11/2000           2000          9.000            3.664            2.612              0.855               0.097          2.808          2.515           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.706          2.432           100.000             5.610          109.9          110.4            151.1            117.0       3235.177       2753.498         31.000        12410.2        24843.2          21.45              ?        154.000         83.000                  0.000                  10.000           51.1        637.490            9.8        411.898           153.0        660.396         10.296         10.178         16.442          9.806          1.747          2.655          5.881          1.212          0.506          0.104          0.113          2.586          5.125          1.146          0.671          0.117          0.060          2.579            0.000
     11/11/2001           2001          9.000            6.900            5.222              0.658              -0.369          6.241          5.591           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         13.589          7.294           100.000             7.269           86.2           87.8            122.2             94.5       3084.816       2759.209         40.000        10112.3        22352.3          17.87              ?        151.000         83.000                  3.000                   9.000           44.6        720.681           16.1        511.709           139.6        717.631          6.080          7.647         16.263          9.872          1.963          2.728          6.014          1.126          0.459          1.343          1.622          2.280          8.123          2.968          0.543          0.242          1.223          2.077            0.000
     11/11/2002           2002          9.000            4.193            3.438              0.874               0.412          3.319          3.026           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         13.378          2.737           100.000             7.246          117.8          120.7            156.3            128.2       3067.122       2755.406         46.000        11412.0        23929.0          21.70              ?        154.000         83.000                  0.000                  21.000           47.3        632.808           16.3        460.277           141.1        676.332          9.712          9.403         14.607          9.352          1.655          2.605          3.559          0.943          0.501          0.202          0.288          2.624          9.427          2.561          1.179          0.107          0.056          2.553            0.000
     11/11/2003           2003          9.000            5.990            5.358              1.394               0.887          4.597          4.471           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          6.567          5.943           100.000             7.622          134.2          139.3            163.2            146.6       2896.081       2611.846         25.000        12862.7        26250.8          22.50              ?        169.000         87.000                  0.000                  15.000           47.8        637.181           18.3        523.105           137.2        699.755          9.587         10.015         14.741          9.232          1.663          2.589          4.632          0.694          0.345          0.085          0.244          2.539          9.473          4.689          1.279          0.161          0.082          2.308            0.000
     11/11/2004           2004          9.000           15.884            0.893              1.951               0.131         10.198          0.761           3.735           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.887          2.262           100.000             7.828          190.6            9.8            203.5             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          152.9        702.911           137.2        699.755          6.509          7.080         17.275         10.902          2.008          2.735          4.632          0.694          0.345          0.085          0.244          2.539        102.717         15.369         18.474         10.355          1.888          2.551            0.000
     11/11/2005           2005          9.000            8.363            3.185              1.663               0.227          6.700          2.958           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.444          6.958           100.000             8.086          162.6          155.3            204.3            162.1       3247.023       2754.023         33.000        13466.1        25532.2          24.01              ?        156.000         85.000                  5.000                  12.000           49.7        704.608           24.7        535.171           154.3        712.432          8.587          9.386         16.911         10.146          1.929          2.703          5.502          1.409          0.516          0.191          0.526          2.214         15.159          4.883          1.364          0.135          0.053          2.108            0.000
     11/11/2006           2006          9.000            2.158            0.462              0.701               0.158          1.456          0.305           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.563          2.419           100.000             6.225           97.8           96.3            130.9            103.7       3110.728       2789.813         33.000         8790.5        18799.8          19.15              ?        156.000         83.000                  0.000                  17.000           49.4        660.963           23.6        484.054           150.0        650.997          8.897          9.915         16.654          9.609          1.680          2.607          6.214          1.186          0.437          0.214          0.226          2.550         15.706          3.642          0.713          0.102          0.079          2.550            0.000
     11/11/2007           2007          9.000           12.815           10.341              0.949              -0.294          6.000          4.770           5.865           5.865        977.677        528.447         50.363         69.773         57.639         57.639         21.887          7.239           100.000             9.777          111.8          113.4            172.4            119.2       3480.379       2835.442         38.000        10236.2        22366.8          18.81              ?        143.000         77.000                  0.000                  11.000           46.2        734.430           22.0        570.207           136.3        734.704          4.776          7.980         17.923         10.756          2.038          2.775          5.737          1.095          0.461          2.681          1.695          2.331         12.195          3.246          1.099          0.300          1.322          2.119            0.000
     11/11/2008           2008          9.000           52.596            3.686              2.002               0.706         19.738          2.980          30.857           0.000       1119.630        170.180         46.589         55.324        170.187        170.187         23.340          2.052           100.000            11.196          194.2            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.8        710.209          146.1        743.093           136.3        734.704          5.468          8.215         17.001          9.685          1.762          2.630          5.737          1.095          0.461          2.681          1.695          2.331         79.941         26.824         22.470         10.911          2.004          2.697            0.000
     11/11/2009           2009          9.000            6.593            3.374              1.548               0.224          5.045          3.149           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.342          7.926           100.000             8.378          126.3          127.3            145.7            134.9       2659.370       2598.997         11.000        12493.0        24268.3          21.49              ?        174.000         84.000                  0.000                  12.000           45.6        704.478           19.2        562.844           138.2        725.545          6.353          7.253         16.908         10.366          1.982          2.766          3.748          0.858          0.379          0.337          1.293          2.274         11.193          4.018          1.262          0.178          0.071          2.095            0.000
     11/11/2010           2010          9.000           10.261            5.856              1.952               0.473          6.409          5.148           1.900           0.235       1233.415        917.708         49.191         68.601        159.674        159.674         29.386          9.361           100.000            12.334          179.1          177.8            225.8            184.7       3371.171       2811.440         29.000        13800.1        26186.6          24.90              ?        150.000         83.000                  0.000                   8.000           47.2        696.839           30.9        774.457           144.8        716.671          8.134          7.599         16.609         10.205          1.956          2.695          4.204          0.653          0.284          8.793          1.659          2.247         12.621          4.985          2.673          6.182          1.454          1.966            0.000
     11/11/2011           2011          9.000           10.241            2.756              2.303               0.445          7.938          2.311           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.466          2.704           100.000             6.454          209.9            9.5            219.6             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          153.4        710.203           144.8        716.671          7.928          7.888         16.098          9.879          1.870          2.724          4.204          0.653          0.284          8.793          1.659          2.247         82.300         33.127         21.549         10.644          1.989          2.583            0.000
     11/11/2012           2012          9.000            7.457            3.094              1.073               0.533          6.383          2.562           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.442          3.314           100.000             6.568          108.3          104.6            167.5            107.6       3824.910       2921.850         56.000         8653.4        19480.1          20.14              ?        139.000         75.000                  0.000                  12.000           57.0        647.828           22.1        419.232           158.6        671.206         12.332         12.794         17.770          9.752          1.683          2.653          8.047          2.367          0.679          0.457          0.672          2.677         15.453          2.447          1.101          0.193          0.088          2.585            0.000
     11/11/2013           2013          9.000           11.966           11.363              0.752               0.353          5.383          5.179           5.831           5.831        609.810        391.142         49.222         67.546         54.536         54.536          8.148          7.367           100.000             6.098           73.0           75.5             99.5             83.5       3236.383       2786.731         44.000         9581.8        20677.6          16.64              ?        151.000         84.000                  7.000                  10.000           46.8        713.226           10.3        462.628           138.5        757.753          6.568          9.241         16.634          9.919          1.785          2.690          6.484          1.300          0.504          3.510          1.800          2.470          4.487          1.077          0.576          0.381          1.405          2.234            0.000
     11/11/2014           2014          9.000            9.454            6.590              1.849               0.978          6.343          5.604           1.263           0.008        976.400        745.236         46.448         65.639         79.486         79.486         13.393          8.760           100.000             9.764          159.5          162.6            190.3            169.6       2892.580       2669.223         16.000        13088.2        25394.1          24.29              ?        166.000         85.000                  3.000                   4.000           46.0        691.228           23.6        742.689           135.7        721.174          7.878          9.483         15.143          9.222          1.715          2.607          3.784          0.507          0.230          4.181          1.866          2.464          9.302          3.223          2.263          3.686          1.685          2.206            0.000
     11/11/2015           2015          9.000            5.642            3.843              0.934               0.172          4.700          3.671           0.007           0.000        968.899        776.872         49.255         67.331          0.147          0.000         10.587          2.483           100.000             9.689          177.9          177.2            222.5            183.9       3202.227       2743.996         23.000        14436.0        26404.8          26.82              ?        156.000         84.000                  2.000                   5.000           49.5        637.459           23.4        692.605           149.5        643.671         11.032          9.875         14.975          9.311          1.679          2.591          3.932          0.919          0.363          0.086          0.091          2.562         13.574          3.097          2.392          0.176          0.048          2.535            0.000
