ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.383            7.085              0.795              -1.018         10.587          8.103           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -122.790        -93.542           300.000             4.678           73.7           87.4            108.9             97.2       3119.040       2732.310         29.000        14402.6        24952.8          28.61              ?        154.000         65.000                  0.000                  11.000           36.6        627.340           92.0        570.371           312.0        611.315          6.737          8.797         10.449          6.052          2.448          1.185         63.788         44.626          5.406          2.406          1.624          0.547         36.898         32.087         17.413          3.070          1.523          0.280            0.000
     11/11/1982           1982          9.000           38.507           19.359             18.404               1.223         20.103         18.136           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         83.683        -40.694           300.000             6.647           64.1           74.2             90.0             83.2       2883.870       2587.680         14.000        14489.0        26805.8          29.73              ?        161.000         73.000                  0.000                  12.000           32.6        678.089           39.8        556.128           276.7        680.941          2.105          4.218          6.443          6.646          6.928          3.380         29.682         19.515          6.991          2.639          2.055          1.306         20.280         12.836          4.549          1.233          0.470          0.172            0.000
     11/11/1983           1983          9.000           65.984           32.633             38.030               7.968         27.954         24.665           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        279.900         40.002           300.000             9.406           28.1           40.5             67.9             52.8       3293.730       2932.380         64.000         9575.4        20752.8          22.19              ?        137.000         69.000                  0.000                   7.000           27.0        685.798           63.7        571.788           276.0        674.108          1.756          2.560          4.112          5.080          6.079          3.771         17.738          8.257          7.580          6.183          5.914          3.567         21.431         17.484          9.418          5.353          5.181          2.138            0.000
     11/11/1984           1984          9.000           49.180           26.901             25.560               5.704         23.620         21.198           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        164.397         10.093           300.000             7.574           10.7           24.2             42.8             35.6       3015.540       2814.660         33.000        10111.7        23024.3          24.25              ?        149.000         68.000                  0.000                  11.000           30.5        676.688           34.2        480.247           275.2        672.997          1.977          2.933          5.500          6.576          6.928          3.489         16.344          7.821          3.236          1.118          0.468          0.658         19.675         11.180          2.158          0.560          0.102          0.024            0.000
     11/11/1985           1985          9.000           24.608            2.973             14.527              -1.823         10.080          4.795           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -32.052        -91.713           300.000             5.090           31.8           43.3             65.0             51.3       3120.119       2550.060         31.000         7861.0        18926.5          23.47              ?        141.000         68.000                  0.000                   8.000           36.1        622.780           98.5        544.803           312.8        609.380          3.934          6.265          8.591          7.219          5.955          2.246         86.581         10.136          1.446          0.507          0.099          0.365         37.054         43.737         16.331          0.539          0.245          0.345            0.000
     11/11/1986           1986          9.000           51.228           27.042             23.938               2.757         27.290         24.286           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        157.127         -6.985           300.000             8.513           83.6           95.8            116.7            102.6       3262.950       2760.930         28.000        14901.6        25676.7          29.69              ?        154.000         65.000                  0.000                   8.000           34.5        709.874           63.6        718.623           292.2        650.998          1.998          4.132          7.707          8.230          7.029          2.985         35.733         34.060         14.139          5.024          4.712          2.410         12.875         16.031         18.693         10.638          3.162          1.190            0.000
     11/11/1987           1987          9.000           31.046           18.414              7.911              -1.176         23.135         19.590           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -23.873        -67.637           300.000             6.756           78.9           90.5            114.3            102.6       3446.911       2882.970         41.000        13272.4        24481.2          27.27              ?        143.000         67.000                  0.000                  14.000           38.2        625.073           91.9        638.786           299.5        640.549          6.445          6.804          9.521          7.266          5.006          1.749         53.187         38.699         10.439          4.100          3.587          0.993         28.343         20.431         26.631         11.453          3.539          0.579            0.000
     11/11/1988           1988          9.000           22.830            7.196             10.531              -1.941         12.299          9.138           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -10.142        -63.278           300.000             4.616           43.9           45.9             74.8             55.8       3582.810       3080.340         66.000         5790.3        13977.0          18.53              ?        134.000         63.000                  0.000                  18.000           35.1        620.726          154.5        545.725           313.4        625.364          4.200          6.216          8.587          6.777          5.581          2.029         98.133         42.313          1.362          0.693          0.543          1.119         52.558         54.371         38.482          6.316          0.741          0.821            0.000
     11/11/1989           1989          9.000           23.795           10.106             10.406              -0.892         13.389         10.999           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          6.719        -62.814           300.000             4.979           23.9           33.4             52.7             43.4       3103.650       2728.801         26.000         8626.9        19376.8          22.65              ?        157.000         66.000                  0.000                  18.000           35.1        627.347           89.9        488.848           286.8        646.157          3.508          5.979          8.716          7.193          5.831          2.126         60.688         24.449          3.464          1.024          0.484          0.868         48.281         29.773          9.071          0.964          0.554          0.603            0.000
