ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           78.289           55.685             31.367              20.666         46.922         35.020           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.190         52.247             0.000             7.789          143.6          154.4            166.9            155.7       3276.134       2917.796         41.000        12554.9        24326.0          26.83              ?        143.000         71.000                  0.000                  14.000          285.5        675.255          137.4        601.419           340.2        654.956        165.323         65.334         26.858         13.737          8.670          3.088         23.588         24.771         32.237         19.412         12.713          6.049         57.026         27.030         24.740         12.351          9.493          3.415            0.000
     11/11/1991           1991          9.000           77.500           16.761             40.878               2.998         36.622         13.763           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.001        -16.395             0.000             6.407           68.7           73.3             92.8             74.3       3619.281       3066.857         55.000         8024.1        19095.6          22.67              ?        130.000         59.000                  0.000                  20.000          302.5        681.802          117.4        433.256           334.7        682.434        155.865         45.437         41.519         27.425         18.749          7.525         84.933         21.655         10.128          4.999          1.753          2.422         76.543         20.269          9.195          4.505          1.769          2.513            0.000
     11/11/1992           1992          9.000           64.819           24.501             34.640               6.242         30.179         18.259           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.275         -4.234             0.000             6.863          110.4          115.7            127.2            117.3       2533.040       2210.363         11.000        13757.5        27293.7          30.78              ?        156.000         77.000                  0.000                  14.000          303.0        634.365           76.4        628.168           351.5        611.606        206.970         34.558         24.168         15.523         12.619          5.088         19.170         21.523         28.770         16.181          8.024          4.083         26.274         16.904         15.912          7.717          4.815          2.554            0.000
     11/11/1993           1993          9.000          126.226           78.564             71.802              36.004         54.423         42.559           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        290.802        133.645             0.000            10.694          117.2          123.6            131.0            124.7       2849.719       2576.228         31.000        12804.2        22293.3          25.48              ?        149.000         74.000                  0.000                  17.000          246.1        703.042           93.1        664.137           327.3        671.049        135.070         46.189         24.110         15.838         13.495          6.151         20.916         24.771         33.032         23.569         19.562          8.756         18.615         12.925         16.665         14.606         15.212          7.994            0.000
     11/11/1994           1994          9.000           22.694           10.869              4.449              -1.826         18.245         12.695           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.067        -82.001             0.000             5.313          110.1          114.2            124.1            115.7       3004.924       2743.824         32.000        15114.5        28784.5          31.52              ?        157.000         66.000                  0.000                   7.000          302.0        622.017          116.9        538.083           374.6        639.471        238.959         23.748         19.072         10.082          6.216          2.113         87.560         35.560          9.243          3.135          1.648          0.605         43.431         53.977         13.424          3.307          1.567          0.517            0.000
     11/11/1995           1995          9.000           38.324            6.098             18.191              -1.294         20.133          7.392           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          3.110        -50.140             0.000             5.863          124.9          129.2            134.3            130.6       2764.728       2686.988         35.000        12133.0        24560.2          28.48              ?        161.000         76.000                  0.000                  15.000          220.0        705.993          138.6        507.688           340.7        624.426        100.072         46.771         33.673         20.228         11.940          4.180         69.586         36.294         13.995          7.235          6.719          2.592         57.434         48.741         17.426          7.068          4.993          1.517            0.000
     11/11/1996           1996          9.000           51.894           35.015             13.908               4.816         37.986         30.199           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -43.798        -49.064             0.000             6.618          124.1          126.4            129.9            128.3       2735.663       2599.664         20.000        14207.9        27509.6          30.74              ?        169.000         69.000                  0.000                  14.000          251.6        665.842           99.2        642.332           343.2        651.074        154.026         50.467         23.333         12.050          7.228          2.420         37.855         32.568         17.379          6.130          4.666          1.862         28.477         33.719         26.921          5.624          3.196          0.772            0.000
     11/11/1997           1997          9.000           39.262            5.427             22.760              -3.601         16.502          9.028           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.237        -64.451             0.000             5.448           83.0           87.5             94.4             89.6       2964.064       2841.786         43.000        11904.6        23710.9          27.25              ?        150.000         70.000                  0.000                  12.000          236.2        636.410          122.7        449.179           350.7        621.660        159.389         27.778         15.351         13.310         11.627          4.743         75.470         40.518          5.571          2.823          3.499          2.724         73.886         33.871          6.132          2.527          2.316          1.967            0.000
     11/11/1998           1998          9.000           66.896           34.964             27.795               5.099         39.101         29.865           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         56.282        -15.359             0.000             6.877          104.4          114.5            127.9            116.0       3285.676       2872.895         33.000        12787.6        25551.2          28.31              ?        147.000         68.000                  0.000                   7.000          305.2        631.669          100.2        499.208           348.6        691.933        227.688         24.677         17.906         14.025         12.043          4.933         49.224         27.014         19.293          9.720          8.193          3.513         37.136         29.537         16.056          7.094          5.820          2.405            0.000
     11/11/1999           1999          9.000           63.420           35.330             21.637               9.938         41.783         25.392           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -8.524         -0.937             0.000             7.152          134.4          142.1            157.1            143.4       2964.396       2622.553         32.000        15413.7        27536.4          31.35              ?        144.000         68.000                  0.000                  12.000          285.8        709.978           94.4        558.000           338.6        719.798        124.514         72.149         49.159         23.307         10.790          3.396         38.892         31.571         23.124         12.838         11.593          4.100         30.383         21.966         22.105          9.264          6.907          1.869            0.000
     11/11/2000           2000          9.000           28.494           17.265              3.715              -0.739         24.779         18.003           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.656        -70.274             0.000             4.376           87.2           90.4            115.7             92.3       3235.177       2677.521         32.000        10154.6        22755.0          26.62              ?        146.000         72.000                  0.000                  10.000          366.0        611.174          141.1        433.767           370.3        636.749        300.210         28.532         19.049          9.389          5.203          1.946         96.353         47.155         14.258          4.504          3.003          0.958         81.487         40.200         12.393          3.863          1.734          0.841            0.000
     11/11/2001           2001          9.000           52.313           18.900             21.889              -0.278         30.424         19.178           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.044        -40.420             0.000             5.670           84.1           88.3             97.3             89.4       3084.816       2684.413         39.000         9605.1        19552.0          22.82              ?        157.000         70.000                  0.000                   9.000          291.4        669.139          160.3        527.217           348.1        660.004        191.791         46.110         18.786         14.418         11.821          4.723        129.229         23.753          5.833          2.926          3.602          3.081         61.876         59.872         28.392          3.261          3.120          2.037            0.000
     11/11/2002           2002          9.000           32.836           15.009              3.088              -0.719         29.748         15.728           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.603        -63.218             0.000             5.652          109.9          112.5            123.9            113.8       3067.122       2821.248         46.000        13335.0        24460.8          27.44              ?        149.000         66.000                  0.000                  21.000          285.0        685.767          144.1        527.882           358.7        669.174        146.306         81.357         35.739         12.729          5.021          2.160         69.412         46.859         20.635          6.271          4.726          1.382         47.255         54.817         30.168          6.216          3.816          0.769            0.000
     11/11/2003           2003          9.000           41.553           24.261              9.109               4.542         32.444         19.720           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.472        -25.591             0.000             5.946          110.2          110.9            116.7            112.3       2896.081       2642.850         26.000        11948.2        25420.1          28.77              ?        166.000         74.000                  0.000                  15.000          286.7        716.500          107.8        523.276           355.3        632.741        123.186         82.628         51.293         19.383          6.360          2.254         42.232         28.388         23.478         10.726          6.637          2.034         45.643         31.723         17.606          6.470          4.366          1.039            0.000
     11/11/2004           2004          9.000           52.871           23.264             26.160               4.703         26.711         18.562           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.109        -47.836             0.000             6.106          109.6          110.2            119.4            111.4       2714.813       2411.252          6.000        14456.8        28082.1          31.29              ?        174.000         76.000                  0.000                  10.000          308.0        640.454           82.7        515.398           349.0        662.394        226.109         28.751         18.830         14.588         11.661          4.424         48.746         32.781         14.462          5.691          3.635          1.921         32.129         31.616         11.890          4.075          1.639          0.760            0.000
     11/11/2005           2005          9.000           37.860            9.557             14.914              -1.732         22.946         11.289           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -22.700        -58.090             0.000             6.307          131.8          136.1            149.8            137.8       3247.023       2855.010         37.000        12887.7        25442.8          29.00              ?        148.000         68.000                  0.000                  12.000          319.4        690.948          146.2        529.586           356.7        631.737        157.980         93.712         35.957         15.298         10.187          3.448         64.333         39.267         13.547          5.349          4.557          2.066         53.152         49.576         30.403          6.465          4.026          1.318            0.000
     11/11/2006           2006          9.000           23.147           -0.538             12.877              -3.897         10.270          3.359           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.331        -76.308             0.000             4.856           96.4          100.0            108.4            101.5       3110.728       2839.478         35.000        10850.7        21806.0          24.69              ?        152.000         67.000                  0.000                  17.000          287.5        628.884          178.0        492.897           372.2        611.673        219.939         20.733         17.838         13.220          9.644          3.414        120.298         15.469          4.744          3.663          3.824          1.815         95.123         59.193         14.171          3.802          3.301          1.319            0.000
     11/11/2007           2007          9.000           86.118           19.264             47.166               2.238         38.953         17.026           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.779        -20.295             0.000             7.626          114.5          119.5            138.8            120.6       3480.379       2905.138         36.000         8257.3        19928.7          24.30              ?        143.000         66.000                  0.000                  11.000          315.3        669.366          148.1        542.140           327.4        650.500        180.628         54.372         34.193         18.849         14.861          6.719         71.824         21.339          7.970          2.939          2.168          4.656         62.002         45.425         26.092          5.111          2.931          3.241            0.000
     11/11/2008           2008          9.000           88.075           54.011             44.564              20.632         43.511         33.379           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        106.266         26.113             0.000             8.733          127.9          135.3            139.9            136.9       2875.694       2664.636         17.000        14935.7        27537.8          31.17              ?        167.000         69.000                  0.000                   7.000          219.4        677.829           70.3        656.317           321.8        778.500        129.567         31.103         21.028         16.422         12.747          4.817         17.366         16.850         21.999         14.943         11.723          5.641         17.300         20.644         17.706          6.655          4.233          1.949            0.000
     11/11/2009           2009          9.000           48.090            8.269             27.585              -1.860         20.505         10.129           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.950        -58.418             0.000             6.535           88.6           95.9            102.8             97.4       2659.370       2419.184         11.000        14092.6        26563.8          30.63              ?        150.000         73.000                  0.000                  12.000          264.0        663.535           94.0        513.268           349.5        640.250        174.975         34.550         19.459         14.314         11.934          4.842         97.915         23.616          5.768          3.457          2.275          1.202         39.041         38.479          9.624          3.421          1.778          0.884            0.000
     11/11/2010           2010          9.000          105.088           56.290             59.826              24.146         45.263         32.143           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        218.687         64.456             0.000             9.621          139.6          146.9            164.3            148.3       3371.171       2924.076         30.000        14554.0        26755.1          30.17              ?        140.000         65.000                  0.000                   8.000          295.1        686.488           90.0        715.039           354.4        660.648        155.122         76.593         25.247         15.286         12.965          5.328         27.517         24.016         25.757         17.946         14.529          6.193         15.845         15.724         19.778         17.035         10.671          5.783            0.000
     11/11/2011           2011          9.000           48.805           24.881             15.202              -3.119         33.603         28.001           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -2.990        -52.541             0.000             5.034          108.9          112.8            118.7            114.9       2892.067       2721.062         20.000        14173.7        24708.0          27.72              ?        157.000         70.000                  0.000                   9.000          230.8        657.440          127.6        489.248           350.3        683.063        158.553         21.838         18.415         14.337         10.681          3.862         89.933         39.824         17.289          8.622          7.937          2.871         72.792         30.938         11.264          5.282          4.638          1.408            0.000
     11/11/2012           2012          9.000           39.833            2.848             10.824              -0.983         29.009          3.831           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.734        -45.448             0.000             5.123           97.2           91.3            127.0             91.7       3824.910       2984.040         63.000         7207.9        17065.0          20.63              ?        131.000         61.000                  0.000                  12.000          353.1        649.235          201.9        448.948           369.4        619.317        217.128         74.697         33.244         14.688          8.171          2.897        152.230         29.843          9.454          3.357          0.457          0.800        138.148         47.846          9.551          3.351          0.887          0.870            0.000
     11/11/2013           2013          9.000           53.641           24.063             23.726               6.365         29.915         17.697           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          2.025        -30.368             0.000             4.756           43.8           53.4             59.2             55.4       3236.383       2935.672         45.000         8368.9        20078.1          25.08              ?        142.000         66.000                  0.000                  10.000          235.1        685.337           90.6        423.346           335.0        671.901        123.200         39.887         32.169         20.474         12.256          4.118         83.089         21.276          9.065          3.402          1.370          1.809         51.159         23.029          8.641          3.242          1.515          1.759            0.000
     11/11/2014           2014          9.000           74.757           54.239             25.923              15.048         48.834         39.191           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         40.912         14.434             0.000             7.616          130.0          133.0            138.5            134.7       2892.580       2670.944         15.000        13636.5        26549.0          29.28              ?        168.000         72.000                  0.000                   4.000          259.3        681.698          100.1        696.493           346.1        648.015        153.705         49.620         29.359         14.521          7.218          2.742         46.010         24.327         19.368         10.519          7.844          2.894         17.173         19.758         28.743         20.081          9.969          2.716            0.000
     11/11/2015           2015          9.000           58.352           39.028             15.338               2.770         43.014         36.258           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -6.530        -32.835             0.000             7.557          140.4          146.2            158.1            147.5       3202.227       2813.996         24.000        14268.1        26696.0          29.50              ?        152.000         70.000                  0.000                   5.000          316.2        643.466          128.7        652.704           365.6        676.602        245.665         27.446         18.721         11.577          8.039          2.565         39.882         46.132         33.662         11.375          7.479          2.109         33.197         28.374         37.814         18.634          7.595          1.572            0.000
