ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           34.563           10.513             -0.244              -3.648         34.806         14.161           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -211.998       -226.839           300.000             4.678           40.9           68.6            100.4             79.5       3119.040       2516.670         25.000        11719.1        23166.1          25.83              ?        135.000         73.000                  2.000                  11.000           44.5        712.204           95.1        726.370           296.0        672.758          7.135          9.626         12.739          7.810          3.287          2.046         78.883         20.310          5.612          2.746          2.246          0.637         35.990         33.819         19.932          3.241          1.221          0.215            0.000
     11/11/1982           1982          9.000           76.741           49.828             12.359              -3.863         64.382         53.691           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -50.699       -149.268           300.000             6.647           39.2           55.7             85.9             68.9       2883.870       2518.290         15.000        12272.4        25176.9          27.16              ?        137.000         78.000                  0.000                  12.000           44.6        740.474           23.6        686.347           253.6        764.117          2.663          5.328         11.049         10.818          8.040          3.598          7.479          1.987          0.792          0.778          2.492          1.877         16.390          3.561          0.742          0.413          0.552          0.695            0.000
     11/11/1983           1983          9.000           84.983           51.864             13.967              -4.558         71.016         56.422           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000          5.629       -116.603           300.000             9.406           16.9           33.1             83.1             47.8       3293.730       2592.990         57.000         9897.6        19959.5          21.34              ?        124.000         76.000                  0.000                   7.000           43.2        730.038           59.6        645.603           252.0        713.207          3.501          4.743          9.618         10.248          8.087          3.745         30.756         12.190          8.855          5.672          5.540          2.439         27.141         20.374          4.041          2.616          2.772          0.961            0.000
     11/11/1984           1984          9.000           86.218           61.078             13.474              -2.513         72.744         63.592           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -78.116       -144.285           300.000             7.574            4.9           17.5             54.6             29.7       3015.540       2546.730         29.000        11847.7        23653.2          23.00              ?        132.000         76.000                  0.000                  11.000           44.0        783.900           19.5        580.822           254.6        755.289          2.116          5.648         10.927         10.715          7.948          3.560         11.339          1.670          0.578          0.811          3.221          2.234         14.941          1.369          0.544          0.363          0.462          0.717            0.000
     11/11/1985           1985          9.000           24.020           -0.278              6.200              -4.697         17.820          4.419           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -249.604       -307.719           300.000             5.090           16.8           37.3             67.1             48.1       3120.119       2540.790         28.000        12532.3        26420.9          27.76              ?        132.000         72.000                  0.000                   8.000           44.9        722.487           50.7        624.923           299.6        676.027          3.829          7.553         12.166          9.910          6.423          2.693         45.924          4.763          0.877          0.303          0.151          0.705         29.365         15.070          3.371          0.613          0.417          0.201            0.000
     11/11/1986           1986          9.000           85.451           59.123             11.652              -1.767         73.799         60.891           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         48.798        -81.615           300.000             8.513           42.2           59.7             93.5             69.9       3262.950       2551.770         27.000        12206.5        23388.8          25.85              ?        134.000         72.000                  1.000                   8.000           44.5        777.797           36.0        711.181           239.2        746.972          2.138          6.825         12.078         10.674          7.050          3.058         17.941         10.676          7.333          5.108          5.283          2.189         19.994          5.103          2.242          2.923          3.099          0.983            0.000
     11/11/1987           1987          9.000           56.532           22.788              9.571              -4.220         46.961         27.008           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -87.092       -196.287           300.000             6.756           44.8           63.0            100.8             76.2       3446.911       2624.670         46.000         9584.4        22118.4          24.26              ?        121.000         66.000                  0.000                  14.000           44.8        727.394           88.2        778.450           303.2        719.713          5.722          7.540         12.043          9.467          5.488          2.383         31.279         28.604          6.980          2.538          1.986          0.837         20.096         30.643         29.328          6.380          1.452          0.352            0.000
     11/11/1988           1988          9.000           30.516            1.987              7.845              -3.777         22.671          5.765           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -280.000       -277.898           300.000             4.616            1.9           14.9             69.8             27.1       3582.810       2768.130         62.000         8794.7        20309.1          23.42              ?        115.000         65.000                  0.000                  18.000           45.3        716.513           79.1        634.749           299.5        686.324          5.764          7.545         11.568          9.485          6.337          2.518         83.364          5.609          1.137          0.270          0.070          0.416         31.103         42.289          3.993          0.670          0.517          0.159            0.000
     11/11/1989           1989          9.000           47.253           20.895              7.363              -4.690         39.890         25.585           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -244.318       -260.956           300.000             4.979           24.7           47.0             79.5             58.0       3103.650       2518.380         26.000        11358.4        24003.1          25.71              ?        133.000         73.000                  1.000                  18.000           44.6        741.274           61.8        661.361           282.3        721.639          3.673          7.743         12.037          9.666          6.605          2.686         32.366         14.554          2.446          1.181          1.046          0.859         31.300         25.725          2.781          0.766          0.444          0.212            0.000
