ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.513            4.673             -0.204              -0.465         11.717          5.138           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -292.025       -263.474           200.000             4.678           97.3          108.2            138.2            110.3       3119.040       2451.600         24.000        11692.2        24189.3          26.01              ?        140.000         82.000                  3.000                  11.000           18.7        712.706           23.2        708.688           204.3        680.363          7.797          4.247          3.624          1.578          0.760          0.372         15.278          2.700          0.254          0.072          0.029          0.071         14.644          5.499          1.796          0.275          0.041          0.017            0.000
     11/11/1982           1982          9.000           43.589           35.650              2.333              -0.595         41.257         36.245           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -69.879       -150.284           200.000             6.647           91.3          104.3            125.6            107.0       2883.870       2422.890         15.000        11367.6        25295.5          22.39              ?        145.000         87.000                  2.000                  12.000           14.0        743.610           18.1        682.531           187.0        747.646          2.104          2.350          3.634          2.848          1.746          0.727          3.306          0.507          0.104          0.094          0.211          0.342         12.844          3.143          0.604          0.186          0.088          0.130            0.000
     11/11/1983           1983          9.000           44.015           33.125              2.896              -0.920         41.119         34.045           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000          0.348       -101.468           200.000             9.406           82.6           87.5            130.5             90.1       3293.730       2500.020         53.000        10082.9        20508.7          21.07              ?        134.000         87.000                  6.000                   7.000           13.8        783.900           25.1        593.460           167.6        750.746          2.162          2.338          3.260          2.748          1.856          0.800          9.097          0.959          0.407          0.939          1.312          0.512         19.342          1.590          0.711          0.607          0.795          0.221            0.000
     11/11/1984           1984          9.000           49.434           44.013              2.253              -0.251         47.181         44.264           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -90.418       -106.683           200.000             7.574           65.0           72.0            102.3             74.8       3015.540       2449.620         26.000        10866.3        22761.5          19.75              ?        140.000         86.000                  0.000                  11.000           15.0        769.596            9.8        571.896           175.1        744.991          3.235          2.911          3.503          2.632          1.544          0.633          5.244          0.463          0.151          0.241          0.924          0.410          7.786          0.818          0.454          0.194          0.136          0.162            0.000
     11/11/1985           1985          9.000            8.260            2.264              0.799              -0.699          7.461          2.964           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -321.486       -334.224           200.000             5.090           64.1           74.5            106.5             77.1       3120.119       2491.290         23.000        12409.1        27022.7          23.13              ?        138.000         78.000                  0.000                   8.000           15.6        722.446           15.4        631.296           202.2        681.526          4.255          3.108          3.662          2.350          1.238          0.528          8.660          0.797          0.185          0.051          0.013          0.081          9.702          3.725          0.724          0.134          0.067          0.043            0.000
     11/11/1986           1986          9.000           53.270           46.102              1.401              -0.629         51.869         46.732           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         17.916        -80.441           200.000             8.513           95.2          102.9            134.0            105.4       3262.950       2460.600         27.000        11533.3        23023.7          22.35              ?        135.000         79.000                  3.000                   8.000           16.8        761.375           14.1        723.186           171.0        779.450          4.742          3.412          3.553          2.565          1.413          0.612          2.935          0.453          0.101          0.110          0.945          0.391         10.602          1.354          0.401          0.187          0.365          0.190            0.000
     11/11/1987           1987          9.000           24.681           12.695              2.223              -0.532         22.457         13.227           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -179.162       -228.040           200.000             6.756          100.5          109.7            143.2            112.1       3446.911       2629.980         45.000         9831.4        22399.5          23.65              ?        125.000         72.000                  0.000                  14.000           16.9        748.395           39.6        712.127           202.0        677.952          5.299          4.357          3.748          1.812          0.945          0.430         11.518          2.163          0.244          0.074          0.027          0.119         16.525         13.976          7.081          0.774          0.098          0.038            0.000
     11/11/1988           1988          9.000            8.369            0.982              1.377              -0.865          6.993          1.847           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -325.137       -294.034           200.000             4.616           58.9           61.6            106.1             63.7       3582.810       2637.360         59.000         9400.1        21714.4          22.28              ?        125.000         76.000                  4.000                  18.000           16.6        703.633           15.8        486.991           201.0        672.523          4.765          3.367          3.737          2.351          1.431          0.510         35.949          1.516          0.302          0.106          0.021          0.108         13.138          1.981          0.340          0.121          0.047          0.022            0.000
     11/11/1989           1989          9.000           20.916           15.186              0.993              -0.762         19.922         15.948           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -310.162       -275.906           200.000             4.979           81.9           92.3            122.6             95.3       3103.650       2501.820         28.000        12445.4        25747.9          23.46              ?        139.000         83.000                  3.000                  18.000           15.5        707.050           17.9        578.374           200.0        699.968          4.760          2.877          3.358          2.284          1.284          0.510          9.595          0.819          0.185          0.063          0.025          0.121         14.790          1.042          0.425          0.185          0.050          0.017            0.000
     11/11/1990           1990          9.000           60.626           53.813              1.755               0.710         58.871         53.103           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         22.118          6.886           200.000             7.789           82.6           88.5            132.5             90.9       3276.134       2454.006         28.000        10524.7        19412.5          19.91              ?        136.000         81.000                  4.000                  14.000           13.8        736.625           15.7        752.868           168.1        783.900          3.186          3.295          3.609          1.962          0.935          0.459          6.340          4.676          3.909          2.926          0.981          0.349          9.445          1.249          0.431          1.901          0.933          0.293            0.000
     11/11/1991           1991          9.000           48.391           41.160              1.879              -0.221         46.512         41.381           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -105.562        -87.278           200.000             6.407           75.4           80.6            131.5             82.8       3619.281       2598.263         44.000         8058.5        20009.7          20.06              ?        128.000         74.000                  0.000                  20.000           16.1        783.900           17.5        627.438           176.2        756.746          3.740          3.179          3.851          2.704          1.508          0.630          8.654          0.561          0.193          0.332          1.047          0.424         14.648          0.896          0.502          0.219          0.195          0.189            0.000
     11/11/1992           1992          9.000           17.764           10.686              2.428              -0.637         15.336         11.324           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        -21.558       -132.862           200.000             6.863           79.0           91.4            104.0             93.4       2533.040       2288.696         12.000        12771.9        27337.7          24.14              ?        162.000         87.000                  2.000                  14.000           12.7        739.071            9.7        766.180           187.8        681.506          1.900          2.189          3.068          2.555          1.681          0.706          1.538          0.444          0.116          0.027          0.006          0.154          7.523          1.505          0.228          0.017          0.003          0.056            0.000
     11/11/1993           1993          9.000           57.154           47.897              5.676               1.013         51.478         46.884           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        217.402         40.540           200.000            10.694           72.7           78.6             99.2             81.8       2849.719       2415.184         29.000         2935.6        19966.5          19.95              ?        142.000         87.000                  2.000                  17.000           13.5        769.470           13.1        777.066           157.0        755.248          2.373          1.905          2.903          2.731          1.983          0.868          2.143          0.035          0.349          1.689          1.562          0.760          7.242          1.060          0.459          1.583          1.257          0.608            0.000
     11/11/1994           1994          9.000           18.829           13.184              0.166              -0.699         18.663         13.883           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -240.881       -239.282           200.000             5.313          105.7          114.3            140.2            117.0       3004.924       2483.487         30.000        13557.0        26709.6          26.19              ?        148.000         84.000                  1.000                   7.000           17.6        713.719           16.9        686.043           194.4        679.875          6.779          3.425          3.513          2.025          1.004          0.451          5.749          0.580          0.119          0.060          0.200          0.120         10.978          3.679          0.883          0.192          0.058          0.034            0.000
