ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.955           16.562              8.410               2.998         14.545         13.563           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        165.014         47.908           150.000             7.789           97.7          106.1            124.4            112.8       3276.134       2793.439         42.000        10832.5        22501.6          20.05              ?        148.000         63.000                  0.000                  14.000           14.2        719.075           12.5        602.389           132.4        711.334          1.494          1.842          3.174          3.197          2.479          1.093          3.542          0.369          0.127          0.051          0.076          1.123          7.898          2.198          0.813          0.376          0.197          0.381            0.000
     11/11/1991           1991          9.000           14.197            4.574              8.261              -0.217          5.936          4.791           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        169.220        -36.023           150.000             6.407           34.3           36.0             67.6             41.4       3619.281       2687.662         46.000         8195.5        16394.0          16.11              ?        130.000         56.000                  0.000                  20.000           18.1        675.819            8.2        479.435           151.5        649.639          6.088          2.393          2.312          2.159          2.323          1.420         54.369          1.750          0.319          0.146          0.032          0.261          6.172          1.001          0.264          0.145          0.064          0.045            0.000
     11/11/1992           1992          9.000           18.002           10.141              9.930               2.782          8.073          7.358           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        243.777         54.346           150.000             6.863           61.8           67.4             91.3             77.8       2533.040       2032.169         10.000         8393.4        21335.3          18.24              ?        139.000         72.000                  0.000                  14.000           15.1        628.577            2.8        643.908           150.2        612.755          3.690          2.492          2.440          2.090          2.208          1.150          2.861          0.289          0.107          0.080          1.252          1.321          0.843          0.131          0.071          0.039          0.027          0.997            0.000
     11/11/1993           1993          9.000           32.393           24.206             14.542               7.285         17.851         16.921           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        355.884        127.914           150.000            10.694           64.8           71.8             90.0             77.2       2849.719       2439.358         31.000         8721.2        19096.1          17.53              ?        132.000         66.000                  0.000                  17.000           13.5        693.982            4.1        667.944           131.8        663.083          1.680          2.400          2.762          2.268          2.128          1.179          2.839          1.073          0.260          0.450          2.041          1.820          1.741          0.207          0.077          0.035          0.010          1.025            0.000
     11/11/1994           1994          9.000            8.369            5.329              2.233              -0.258          6.136          5.588           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -55.059        -82.988           150.000             5.313           76.5           80.2            101.0             88.1       3004.924       2480.769         29.000        10251.1        22394.9          20.26              ?        149.000         65.000                  0.000                   7.000           17.7        617.339            1.1        601.807           148.9        669.933          4.489          4.266          4.019          2.404          1.635          0.466          3.999          0.634          0.214          0.076          0.010          0.006          0.832          0.158          0.091          0.049          0.009          0.003            0.000
     11/11/1995           1995          9.000           10.585            2.966              6.571              -0.183          4.015          3.149           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         82.553        -60.142           150.000             5.863           74.6           80.4             98.0             88.5       2764.728       2553.003         35.000         9174.0        20123.1          19.65              ?        144.000         66.000                  0.000                  15.000           13.4        671.357            3.5        551.022           140.3        634.530          1.376          1.922          2.652          2.552          2.575          1.251          4.496          1.061          0.227          0.071          0.011          0.050          2.556          0.372          0.187          0.097          0.025          0.006            0.000
     11/11/1996           1996          9.000           14.627           10.551              4.692               1.319          9.935          9.232           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         55.691        -14.167           150.000             6.618           73.1           79.4             93.6             86.8       2735.663       2387.708         17.000         9832.2        21845.9          19.48              ?        152.000         65.000                  0.000                  14.000           15.4        726.246            0.9        678.872           133.6        705.061          1.369          2.845          4.234          3.645          2.061          0.698          4.290          0.448          0.156          0.055          0.008          0.023          0.827          0.176          0.060          0.032          0.006          0.002            0.000
     11/11/1997           1997          9.000            9.187            2.941              5.115              -0.454          4.072          3.394           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         73.969        -75.731           150.000             5.448           48.6           54.5             70.8             65.1       2964.064       2702.203         42.000         9796.3        20790.0          17.63              ?        145.000         64.000                  0.000                  12.000           14.7        646.792            5.6        532.267           139.7        656.291          2.525          3.178          2.992          2.304          2.001          0.924          4.138          0.693          0.238          0.080          0.010          0.032          3.471          1.396          0.341          0.155          0.062          0.010            0.000
     11/11/1998           1998          9.000           20.846           14.563              7.968               2.466         12.877         12.097           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        129.225        -11.296           150.000             6.877           69.6           72.8             90.9             79.5       3285.676       2675.926         29.000         9916.8        21549.1          18.07              ?        158.000         70.000                  0.000                   7.000           16.3        662.606            5.9        558.878           137.3        699.111          3.139          3.470          3.261          2.386          2.138          1.020          7.464          0.702          0.247          0.086          0.012          0.040          4.033          1.152          0.424          0.151          0.075          0.014            0.000
     11/11/1999           1999          9.000           18.275           11.371              7.019               1.013         11.256         10.358           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        104.998         -0.843           150.000             7.152           79.8           85.5            116.3             92.4       2964.396       2386.645         32.000        10576.3        21711.4          19.93              ?        127.000         62.000                  0.000                  12.000           14.9        683.535            1.8        584.197           135.4        688.818          2.553          1.821          2.629          2.944          2.659          1.234          4.126          0.762          0.229          0.077          0.018          0.114          1.445          0.240          0.108          0.055          0.010          0.003            0.000
     11/11/2000           2000          9.000            7.501            3.580              2.791              -0.219          4.710          3.800           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -24.543        -55.626           150.000             4.376           33.0           35.9             72.4             45.1       3235.177       2444.223         31.000         7892.6        19594.8          16.47              ?        129.000         68.000                  0.000                  10.000           18.8        673.547            4.9        431.583           147.2        651.924          3.723          4.991          4.626          2.736          1.841          0.520          9.011          0.949          0.303          0.123          0.014          0.014          4.163          0.683          0.253          0.137          0.015          0.003            0.000
     11/11/2001           2001          9.000            7.997            1.917              5.241              -0.053          2.756          1.970           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         82.273        -39.298           150.000             5.670           41.4           47.1             66.7             52.9       3084.816       2507.469         37.000        10160.0        19367.5          17.58              ?        140.000         62.000                  0.000                   9.000           15.9        697.684            1.3        537.838           140.2        631.625          2.574          3.044          3.484          2.696          2.215          0.998         11.159          1.042          0.311          0.112          0.023          0.185          0.870          0.237          0.098          0.065          0.011          0.008            0.000
     11/11/2002           2002          9.000            9.872            5.367              3.861               0.078          6.012          5.289           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -9.400        -53.090           150.000             5.652           67.7           73.3             94.2             81.3       3067.122       2653.073         44.000        10767.3        22204.8          19.48              ?        136.000         61.000                  0.000                  21.000           15.4        649.374            1.6        544.230           144.3        629.333          2.603          2.691          3.794          2.998          2.136          0.731          2.910          0.616          0.359          0.097          0.017          0.071          1.261          0.224          0.158          0.074          0.012          0.003            0.000
     11/11/2003           2003          9.000           16.076           12.419              5.145               2.193         10.930         10.226           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         14.293        -21.597           150.000             5.946           56.8           61.5             79.2             70.1       2896.081       2455.512         25.000         8861.0        20685.9          17.64              ?        149.000         68.000                  0.000                  15.000           16.1        655.650            1.8        538.001           144.2        676.156          3.394          2.700          3.802          2.950          2.054          0.687          6.521          0.640          0.207          0.065          0.014          0.074          1.608          0.208          0.099          0.053          0.010          0.003            0.000
     11/11/2004           2004          9.000           10.990            4.022              6.388               0.272          4.602          3.750           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         89.909        -55.053           150.000             6.106           64.2           69.6             87.5             75.1       2714.813       2185.071          5.000         8460.3        20700.7          19.08              ?        157.000         72.000                  0.000                  10.000           15.4        712.962            0.9        591.962           138.9        656.389          1.943          2.545          3.384          3.060          2.430          1.104          3.167          0.587          0.163          0.059          0.008          0.003          0.690          0.264          0.094          0.040          0.008          0.002            0.000
     11/11/2005           2005          9.000           10.197            3.725              5.257              -0.423          4.941          4.148           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         41.853        -74.517           150.000             6.307           91.5           95.2            117.0            104.8       3247.023       2729.315         37.000        10187.6        21548.1          21.14              ?        149.000         63.000                  0.000                  12.000           16.2        643.999            6.8        579.142           143.5        656.650          3.336          2.681          3.247          2.701          2.386          1.020          2.405          0.819          0.382          0.094          0.013          0.037          5.055          0.849          0.437          0.223          0.077          0.017            0.000
     11/11/2006           2006          9.000            5.554           -0.128              4.280              -0.686          1.274          0.557           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.443        -71.545           150.000             4.856           66.3           71.3             91.5             78.1       3110.728       2541.128         32.000         9569.8        19205.9          19.84              ?        135.000         61.000                  0.000                  17.000           16.5        627.194            3.0        524.104           155.9        611.058          3.959          3.223          3.108          2.442          2.157          0.864         13.196          1.567          0.358          0.148          0.021          0.072          2.805          0.312          0.135          0.072          0.013          0.003            0.000
     11/11/2007           2007          9.000           12.106            2.309              8.660               0.044          3.447          2.265           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        174.921        -56.681           150.000             7.626           88.8           91.0            113.5             98.3       3480.379       2793.768         36.000        11073.7        21252.8          20.44              ?        151.000         61.000                  0.000                  11.000           15.9        708.790           13.0        665.036           149.3        653.703          2.956          2.909          2.732          2.375          2.279          1.340          8.085          0.990          0.283          0.111          0.020          0.117          6.245          3.259          2.183          0.849          0.233          0.037            0.000
     11/11/2008           2008          9.000           25.785           18.678              9.312               3.045         16.473         15.633           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        216.866         61.745           150.000             8.733           72.8           80.1             96.9             87.8       2875.694       2478.231         17.000        10537.6        21613.9          18.81              ?        150.000         65.000                  0.000                   7.000           14.5        731.183            0.9        681.006           121.9        685.208          1.323          2.340          3.166          3.057          2.464          1.179          3.559          0.397          0.129          0.044          0.030          0.913          0.395          0.101          0.054          0.032          0.007          0.051            0.000
     11/11/2009           2009          9.000            9.718            2.943              5.774              -0.201          3.943          3.144           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        100.522        -58.038           150.000             6.535           54.6           62.4             81.2             69.2       2659.370       2198.897         10.000         8907.8        20881.4          18.55              ?        133.000         70.000                  0.000                  12.000           14.4        660.692            1.0        582.375           143.3        624.613          2.100          2.689          3.021          2.414          2.174          1.077          4.232          0.813          0.227          0.083          0.009          0.009          0.733          0.216          0.124          0.057          0.008          0.002            0.000
     11/11/2010           2010          9.000           27.217           19.075             11.416               4.259         15.801         14.817           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        270.151         95.851           150.000             9.621          103.8          107.2            129.1            115.1       3371.171       2787.247         28.000        11788.8        23040.3          20.61              ?        151.000         63.000                  0.000                   8.000           16.9        643.668           11.3        665.999           139.5        688.791          4.187          2.503          2.942          2.559          2.465          1.223          2.159          0.726          0.387          0.132          0.023          0.283          8.576          1.367          0.530          0.242          0.090          0.042            0.000
     11/11/2011           2011          9.000           14.245            8.347              5.458               0.300          8.788          8.046           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         53.430        -48.298           150.000             5.034           42.0           48.4             64.6             56.4       2892.067       2551.040         19.000        10487.4        20180.3          17.02              ?        144.000         62.000                  0.000                   9.000           14.6        666.952            2.4        494.818           135.6        684.602          1.827          2.784          3.337          2.680          2.295          0.947          5.335          0.848          0.211          0.070          0.015          0.098          1.765          0.468          0.157          0.070          0.011          0.003            0.000
     11/11/2012           2012          9.000            9.292            2.212              5.165              -0.746          4.127          2.958           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         57.558        -56.398           150.000             5.123           51.1           53.7             94.2             58.1       3824.910       2782.350         56.000         7246.1        14584.0          16.04              ?        129.000         55.000                  0.000                  12.000           22.0        644.808           36.4        448.376           163.5        648.376          7.819          3.720          3.464          2.675          2.411          1.070         39.143          3.348          0.516          0.270          0.079          0.477         27.527          6.443          0.906          0.546          0.419          0.302            0.000
     11/11/2013           2013          9.000           12.064            5.060              6.384               0.287          5.680          4.773           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        100.675        -27.505           150.000             4.756           12.6           19.6             36.8             27.8       3236.383       2770.643         44.000         7637.2        17997.9          14.40              ?        146.000         65.000                  0.000                  10.000           15.1        720.944            7.9        433.897           139.2        669.107          1.811          2.509          2.961          2.965          2.591          1.212          5.154          1.322          0.263          0.114          0.015          0.043          6.655          0.772          0.258          0.139          0.051          0.020            0.000
     11/11/2014           2014          9.000           22.200           17.675              6.894               3.179         15.306         14.496           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        137.408         50.917           150.000             7.616           73.8           80.1             95.9             87.9       2892.580       2459.425         15.000        10435.0        21925.5          18.94              ?        154.000         69.000                  0.000                   4.000           15.4        671.418            0.7        690.467           134.4        677.580          2.291          2.775          3.771          2.999          2.197          0.801          5.298          0.589          0.177          0.057          0.009          0.030          0.686          0.095          0.044          0.020          0.003          0.000            0.000
     11/11/2015           2015          9.000           16.282           12.696              4.126               1.194         12.157         11.502           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         63.604          5.526           150.000             7.557           99.3          103.9            120.9            109.5       3202.227       2713.294         24.000        10435.0        21925.5          18.94              ?        154.000         69.000                  0.000                   5.000           15.7        666.665            0.7        690.467           141.4        722.570          2.676          3.569          4.076          2.719          1.702          0.570          3.400          0.531          0.188          0.059          0.009          0.033          0.686          0.095          0.044          0.020          0.003          0.000            0.000
