ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.088            2.628             -0.199              -0.418         11.286          3.045           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -259.030       -241.590             0.000             4.678          106.8          117.3            139.1            119.3       3119.040       2598.210         25.000        10652.2        21642.8          18.53              ?        149.000         82.000                  3.000                  11.000           87.7        712.706           12.6        754.573           116.1        680.368         71.306          9.484          3.880          1.580          0.760          0.372          6.944          0.538          0.137          0.036          0.011          0.078          8.862          2.487          0.387          0.019          0.003          0.019            0.000
     11/11/1982           1982          9.000           28.002           16.310              2.141              -0.781         25.861         17.090           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          6.516       -101.881             0.000             6.647           98.0          109.2            125.7            111.8       2883.870       2562.390         15.000         8966.1        19501.1          16.02              ?        152.000         87.000                  2.000                  12.000           40.7        743.598           14.0        745.948            96.9        747.566         24.326          5.484          4.694          3.062          1.776          0.730          2.845          0.397          0.059          0.032          0.747          0.378         11.017          1.207          0.372          0.108          0.174          0.185            0.000
     11/11/1983           1983          9.000           29.566           12.620              3.049              -0.790         26.517         13.410           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         27.468        -97.511             0.000             9.406           99.5          108.6            139.8            111.3       3293.730       2652.030         57.000         8765.5        18137.7          15.46              ?        140.000         87.000                  6.000                   7.000           37.1        783.900           22.1        698.280            83.5        750.698         16.125          9.035          5.357          3.146          1.923          0.809          5.866          0.360          0.131          0.677          1.276          0.525         11.717          6.016          1.222          0.703          0.906          0.224            0.000
     11/11/1984           1984          9.000           28.615           18.739              2.186              -0.353         26.429         19.093           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -58.372       -109.090             0.000             7.574           93.6          103.5            126.1            106.3       3015.540       2592.720         29.000         9045.3        19168.4          15.25              ?        148.000         86.000                  0.000                  11.000           37.6        769.596           18.0        644.425            91.9        744.869         21.665          6.570          3.973          2.675          1.547          0.633          3.883          0.330          0.132          0.246          0.973          0.417         14.209          1.664          0.579          0.220          0.184          0.152            0.000
     11/11/1985           1985          9.000           11.268            1.493              0.874              -0.681         10.393          2.174           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -257.081       -310.613             0.000             5.090           95.0          108.1            131.0            110.6       3120.119       2644.650         26.000         9747.2        21762.3          17.35              ?        144.000         78.000                  0.000                   8.000           57.4        722.446           14.4        702.109           107.1        681.547         42.680          5.950          4.167          2.397          1.240          0.527          7.003          0.569          0.143          0.037          0.014          0.094         10.720          1.676          0.587          0.162          0.028          0.012            0.000
     11/11/1986           1986          9.000           36.605           24.744              1.764              -0.157         34.841         24.901           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         83.173        -25.125             0.000             8.513           96.5          105.2            128.7            107.7       3262.950       2595.510         27.000         9023.7        18627.0          15.19              ?        144.000         79.000                  3.000                   8.000           74.1        761.375           12.8        755.459            90.0        779.428         54.314         10.671          3.976          2.590          1.413          0.610          2.615          0.342          0.020          0.080          1.105          0.429          8.845          1.986          0.240          0.053          0.567          0.281            0.000
     11/11/1987           1987          9.000           16.679            6.856              0.509              -0.483         16.170          7.339           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -154.199       -205.252             0.000             6.756          113.1          122.3            147.4            124.8       3446.911       2765.970         47.000         9436.1        20852.7          18.33              ?        134.000         72.000                  0.000                  14.000           69.0        748.395           13.6        783.900           107.3        678.015         47.202         13.944          4.293          1.813          0.944          0.429          5.413          0.635          0.161          0.056          0.021          0.122          9.015          3.609          0.855          0.159          0.014          0.038            0.000
     11/11/1988           1988          9.000           12.397            0.432              1.355              -0.852         11.043          1.285           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -291.849       -315.028             0.000             4.616           71.5           79.6            114.5             81.6       3582.810       2814.570         62.000         8139.5        19203.8          14.82              ?        132.000         76.000                  4.000                  18.000           75.4        703.633           16.0        687.376           107.3        672.633         58.986          7.250          4.346          2.440          1.443          0.510         11.040          0.752          0.266          0.088          0.019          0.105          6.207          5.769          2.808          0.224          0.060          0.030            0.000
     11/11/1989           1989          9.000           17.633            7.408              1.051              -0.797         16.583          8.205           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -235.777       -253.637             0.000             4.979          109.1          119.0            140.4            122.0       3103.650       2643.210         28.000         9852.7        21050.3          17.55              ?        146.000         83.000                  3.000                  18.000           52.4        707.050           18.4        683.844           107.3        699.965         38.754          5.442          3.703          2.308          1.283          0.509          8.281          0.611          0.145          0.059          0.034          0.145         13.420          3.054          0.580          0.181          0.048          0.025            0.000
