ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.019           10.617              0.700               0.174          7.161          6.286           4.158           4.158        998.533        729.006         49.689         68.487         72.292         72.292         14.211          9.236           100.000             9.985          178.0          177.6            228.9            183.6       3276.134       2791.983         37.000        12283.2        23191.5          22.44              ?        148.000         81.000                  4.000                  14.000           17.2        703.198           26.4        710.448           110.4        785.533          2.719          2.934          5.662          4.011          0.772          1.064          2.244          0.587          0.324          2.679          0.646          0.878         16.803          3.051          1.802          1.330          0.565          0.772            0.000
     11/11/1991           1991          9.000            8.052            7.103              0.309              -0.049          5.032          4.556           2.711           2.596        821.349        328.853         50.164         70.621         85.122         70.930         13.615          7.483           100.000             8.213          104.9          105.9            148.3            111.9       3619.281       2917.007         52.000        10795.0        22314.0          17.84              ?        140.000         74.000                  0.000                  20.000           21.1        806.684           10.7        476.181           116.3        754.585          3.121          4.374          7.592          4.098          0.786          1.098          6.768          1.205          0.455          1.596          0.664          0.921          6.735          1.191          0.585          0.396          0.586          0.919            0.000
     11/11/1992           1992          9.000            2.663            1.721              0.655               0.108          2.007          1.612           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         29.131          7.974           100.000             8.798          150.1          152.8            171.4            158.7       2533.040       2421.786         12.000        12074.2        24251.3          21.88              ?        186.000         87.000                  2.000                  14.000           19.9        680.538           14.4        685.866           114.4        687.493          3.859          3.771          6.303          4.096          0.770          1.097          1.686          0.627          0.351          0.033          0.020          0.911          9.071          2.155          1.738          0.158          0.038          1.004            0.000
     11/11/1993           1993          9.000            9.311            7.240              0.692               0.197          7.103          6.085           1.515           0.958       1370.990       1047.319         46.812         66.248        272.167        272.167         39.749         10.115           100.000            13.710          158.6          161.8            188.8            169.9       2849.719       2658.896         31.000        12475.7        23622.8          22.11              ?        162.000         87.000                  2.000                  17.000           15.0        734.415           19.1        767.001           104.0        748.483          2.774          2.307          4.612          3.490          0.743          1.052          3.049          0.470          0.201          2.511          0.628          0.869         10.450          3.400          1.466          1.740          0.535          0.748            0.000
     11/11/1994           1994          9.000            2.051            1.260              0.308               0.009          1.743          1.251           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.289          2.933           100.000             6.812          142.3          143.7            177.7            151.5       3004.924       2753.627         33.000        12503.2        24960.3          21.14              ?        164.000         84.000                  1.000                   7.000           19.7        660.467           19.0        535.680           117.4        633.298          6.123          3.543          4.895          3.476          0.665          1.011          4.775          1.002          0.445          0.045          0.031          0.993         12.082          4.014          0.985          0.135          0.040          1.074            0.000
     11/11/1995           1995          9.000            3.648            3.088              0.536               0.325          3.112          2.763           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         25.546          7.216           100.000             7.516          148.4          152.2            180.1            159.1       2764.728       2591.195         35.000        11844.0        23775.7          21.43              ?        167.000         91.000                  1.000                  15.000           18.4        694.519           17.8        555.152           106.1        720.456          3.614          4.228          5.336          3.569          0.649          1.007          3.835          0.945          0.374          0.180          0.642          0.967         11.308          2.726          1.674          0.200          0.071          0.966            0.000
     11/11/1996           1996          9.000           25.954            1.978              0.717               0.052         21.926          1.926           3.311           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.287          1.719           100.000             8.484          192.3            8.3            202.4             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.3        655.591          123.4        722.153           106.1        720.456          4.233          2.718          4.365          3.312          0.663          1.000          3.835          0.945          0.374          0.180          0.642          0.967         81.043         26.979          9.558          3.789          0.683          0.976            0.000
     11/11/1997           1997          9.000            7.290            1.924              1.243               0.150          5.652          1.774           0.396           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.067          5.682           100.000             6.985          107.2          112.4            145.6            119.7       2964.064       2617.941         37.000        11022.0        22649.2          18.41              ?        161.000         86.000                  5.000                  12.000           17.0        680.236           15.9        467.022           118.8        693.933          3.883          3.191          4.804          3.405          0.664          1.007          6.125          1.182          0.488          0.070          0.081          0.923         12.167          1.377          0.747          0.108          0.039          0.955            0.000
     11/11/1998           1998          9.000            8.294            7.560              0.446               0.062          4.532          4.182           3.316           3.316        881.628        524.332         50.291         68.181         71.144         71.144         19.929          9.078           100.000             8.816          150.7          155.1            194.0            160.7       3285.676       2824.595         30.000        12356.1        24672.5          21.47              ?        154.000         85.000                  0.000                   7.000           17.4        743.195           15.6        546.027           115.2        705.382          2.832          3.177          5.707          3.892          0.776          1.055          4.784          0.865          0.359          1.782          0.647          0.871          8.769          1.833          1.390          1.545          0.609          0.851            0.000
     11/11/1999           1999          9.000           11.844           11.309              0.610               0.313          5.875          5.637           5.359           5.359        916.920        719.328         50.120         66.227         80.364         80.364         11.598          9.365           100.000             9.169          185.1          184.6            222.4            190.6       2964.396       2668.782         32.000        12600.5        24578.0          22.83              ?        161.000         84.000                  2.000                  12.000           20.4        716.329           24.4        665.831           105.5        748.209          4.030          4.444          6.360          3.806          0.687          1.038          3.927          0.953          0.357          1.907          0.690          0.932         13.428          4.131          2.971          1.567          0.667          0.911            0.000
     11/11/2000           2000          9.000            2.970            2.414              0.332               0.038          2.638          2.376           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.662          2.450           100.000             5.610          117.6          117.5            158.8            124.2       3235.177       2753.498         31.000        11578.8        23676.4          19.66              ?        154.000         83.000                  0.000                  10.000           21.4        637.490            9.2        426.150           123.4        660.396          5.664          4.374          5.802          3.842          0.685          1.051          5.838          1.170          0.501          0.060          0.049          1.102          5.618          1.294          0.792          0.128          0.046          1.197            0.000
     11/11/2001           2001          9.000            6.082            5.265              0.206              -0.120          5.876          5.384           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         13.818          7.488           100.000             7.269           93.6           94.7            129.5            101.5       3084.816       2759.209         40.000         9598.2        21201.0          16.45              ?        151.000         83.000                  3.000                   9.000           15.8        720.681           14.6        528.876           112.0        717.631          3.452          2.875          4.441          3.249          0.713          1.026          5.609          1.047          0.441          0.646          0.604          0.855          8.359          3.168          0.621          0.179          0.506          0.861            0.000
     11/11/2002           2002          9.000            3.491            2.999              0.337               0.173          3.154          2.826           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         13.297          2.799           100.000             7.246          126.3          128.4            165.3            135.9       3067.122       2755.406         46.000        10474.7        22312.5          19.77              ?        154.000         83.000                  0.000                  21.000           17.4        632.808           16.5        486.420           111.8        676.331          4.397          3.145          4.602          3.621          0.644          1.020          3.503          0.850          0.491          0.095          0.119          1.094         10.235          2.925          1.566          0.134          0.041          1.141            0.000
     11/11/2003           2003          9.000            4.853            4.554              0.523               0.357          4.329          4.197           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          6.860          6.228           100.000             7.622          142.4          146.7            171.3            154.1       2896.081       2611.846         25.000        11968.4        24531.7          20.81              ?        169.000         87.000                  0.000                  15.000           18.0        637.181           17.9        550.551           108.7        699.755          4.947          3.493          4.469          3.429          0.636          0.998          4.513          0.656          0.331          0.046          0.108          1.003          9.595          5.051          1.693          0.190          0.057          1.000            0.000
     11/11/2004           2004          9.000           12.482            0.777              0.706               0.048          9.739          0.729           2.037           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.753          2.262           100.000             7.828          190.9            9.8            203.8             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.3        708.235          126.1        702.911           108.7        699.755          3.979          3.253          5.434          3.808          0.748          1.038          4.513          0.656          0.331          0.046          0.108          1.003         99.888         11.848          7.410          3.767          0.702          0.968            0.000
     11/11/2005           2005          9.000            6.948            2.878              0.613               0.087          6.335          2.791           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.493          6.992           100.000             8.086          166.4          158.9            207.9            165.7       3247.023       2754.023         33.000        12429.0        24261.2          21.95              ?        156.000         85.000                  5.000                  12.000           20.9        704.608           24.1        553.076           126.7        712.436          5.592          4.400          5.430          3.722          0.735          1.043          5.263          1.207          0.506          0.086          0.208          0.860         15.096          5.192          1.625          0.144          0.039          0.939            0.000
     11/11/2006           2006          9.000            1.488            0.335              0.276               0.066          1.213          0.269           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.542          2.434           100.000             6.225          100.0           98.3            133.2            105.7       3110.728       2789.813         33.000         8772.1        18356.9          17.18              ?        156.000         83.000                  0.000                  17.000           19.6        660.963           18.6        489.789           120.4        651.001          4.950          3.802          5.461          3.733          0.654          1.020          5.767          1.034          0.429          0.100          0.093          1.068         12.941          2.922          0.625          0.093          0.049          1.158            0.000
     11/11/2007           2007          9.000            8.903            7.308              0.451              -0.103          5.635          4.594           2.817           2.817        977.677        528.447         50.363         69.773         57.662         57.662         22.330          7.372           100.000             9.777          118.0          118.8            178.4            124.6       3480.379       2835.442         38.000         9873.6        21486.2          17.68              ?        143.000         77.000                  0.000                  11.000           17.9        734.438           20.0        585.175           112.0        734.706          2.637          3.685          5.887          3.878          0.773          1.065          5.782          1.082          0.448          1.093          0.648          0.893         12.143          3.218          1.250          0.212          0.557          0.898            0.000
     11/11/2008           2008          9.000           43.170            3.063              0.781               0.261         19.177          2.802          23.212           0.000       1119.630        170.180         46.589         55.324        170.187        170.187         23.263          2.052           100.000            11.196          194.5            6.7            204.5             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.2        710.209          119.0        743.093           112.0        734.706          2.606          2.757          4.727          3.389          0.663          1.010          5.782          1.082          0.448          1.093          0.648          0.893         77.759         23.439         10.780          3.859          0.755          1.042            0.000
     11/11/2009           2009          9.000            5.327            3.105              0.554               0.080          4.772          3.026           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.458          8.015           100.000             8.378          133.1          133.9            152.4            141.5       2659.370       2598.997         11.000        11507.4        22902.0          19.80              ?        174.000         84.000                  0.000                  12.000           16.7        704.478           19.2        580.712           111.0        725.545          3.510          2.895          4.999          3.562          0.733          1.050          3.692          0.823          0.371          0.150          0.501          0.862         11.438          4.596          1.607          0.179          0.052          0.908            0.000
     11/11/2010           2010          9.000            8.390            5.172              0.721               0.172          5.936          4.851           1.733           0.148       1233.415        917.708         49.191         68.601        175.684        175.684         29.313          9.361           100.000            12.334          178.9          177.3            225.6            184.2       3371.171       2811.440         29.000        13015.1        25089.7          23.23              ?        150.000         83.000                  0.000                   8.000           18.7        696.839           25.0        772.093           117.7        716.672          5.426          3.293          4.882          3.359          0.697          0.999          4.146          0.638          0.269          3.296          0.592          0.830         12.612          4.908          2.614          2.615          0.522          0.725            0.000
     11/11/2011           2011          9.000            8.429            2.344              0.870               0.168          7.559          2.176           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.427          2.704           100.000             6.454          209.9            9.4            219.6             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          125.2        710.203           117.7        716.672          4.355          2.755          4.618          3.517          0.707          1.050          4.146          0.638          0.269          3.296          0.592          0.830         79.659         28.805          9.731          4.003          0.760          1.003            0.000
     11/11/2012           2012          9.000            6.389            2.528              0.408               0.215          5.982          2.313           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.447          3.319           100.000             6.568          112.3          103.8            167.9            106.9       3824.910       2921.850         56.000         8656.7        19479.6          18.38              ?        139.000         75.000                  0.000                  12.000           27.7        647.856           12.0        419.259           129.8        671.260          8.101          6.527          7.390          3.978          0.672          1.068          6.418          1.567          0.605          0.181          0.286          1.155          8.367          1.375          0.602          0.110          0.044          1.205            0.000
     11/11/2013           2013          9.000            8.205            7.989              0.253               0.134          4.996          4.899           2.956           2.956        609.810        391.142         49.222         67.546         54.535         54.535          8.381          7.443           100.000             6.098           77.2           79.5            103.5             87.5       3236.383       2786.731         44.000         9386.1        20168.8          15.36              ?        151.000         84.000                  7.000                  10.000           17.1        713.226            8.7        468.565           112.8        757.754          3.373          3.291          4.906          3.765          0.699          1.072          6.006          1.185          0.482          1.396          0.707          0.987          5.055          1.098          0.628          0.238          0.606          0.981            0.000
     11/11/2014           2014          9.000            7.901            5.645              0.676               0.433          5.889          5.207           1.337           0.005        976.400        745.236         46.448         65.639         96.291         96.291         13.654          9.025           100.000             9.764          160.2          163.2            190.9            170.2       2892.580       2669.223         16.000        12165.0        24168.5          22.35              ?        166.000         85.000                  3.000                   4.000           16.3        691.228           18.9        759.911           107.1        721.171          3.926          3.310          4.208          3.182          0.637          0.992          3.713          0.498          0.228          1.599          0.708          0.952          9.244          3.179          2.120          1.549          0.703          0.851            0.000
     11/11/2015           2015          9.000            4.730            3.395              0.359               0.067          4.365          3.327           0.006           0.000        968.899        776.872         49.255         67.331          0.137          0.000         11.210          2.496           100.000             9.689          177.3          176.7            221.7            183.5       3202.227       2743.996         23.000        13396.8        25220.9          24.13              ?        156.000         84.000                  2.000                   5.000           19.6        637.459           21.7        708.190           119.9        643.670          6.095          3.732          4.677          3.462          0.639          0.994          3.908          0.897          0.360          0.046          0.038          1.047         13.496          3.025          2.270          0.190          0.036          1.117            0.000
