ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.786            5.154              0.645               0.139          2.489          1.449           4.652           3.566        998.533        612.420         49.689         72.100        189.410        114.325        -16.882          7.602             0.000             9.985          185.8          177.5            230.8            180.9       3276.134       2696.654         40.000         6915.6        15723.3          14.55              ?        122.000         71.000                  0.000                  14.000           27.0        737.616           27.2        709.369            33.1        725.547          7.136          6.476          7.614          3.968          0.743          1.018          3.122          0.563          0.219          3.325          0.625          0.851         16.420          3.008          1.745          2.857          0.566          0.773            0.000
     11/11/1991           1991          9.000            8.139            0.809              0.192              -0.015          1.797          0.824           6.150           0.000        821.349        229.793         50.164         74.431        194.380          0.000        -20.437          6.603             0.000             8.213          127.8          114.9            168.9            118.0       3619.281       2785.151         49.000         6211.8        14325.4          10.64              ?        114.000         59.000                  0.000                  20.000           27.0        735.864           15.4        540.873            45.3        764.447          8.341          4.763          8.244          3.843          0.748          1.037          6.289          1.254          0.506          1.541          0.645          0.891          9.480          1.737          1.348          0.769          0.611          0.896            0.000
     11/11/1992           1992          9.000            5.975            0.823              0.499               0.188          1.177          0.613           4.299           0.022        879.812        499.312         49.338         63.780        248.498        101.562        -16.103          9.738             0.000             8.798          161.8          154.0            183.3            158.8       2533.040       2210.363         11.000         7926.1        17458.3          14.36              ?        156.000         77.000                  0.000                  14.000           29.8        696.244           12.1        737.266            43.8        676.249          9.571          5.673          8.291          4.430          0.799          1.043          2.418          0.478          0.176          1.475          0.658          0.851          6.686          1.591          1.178          1.136          0.557          0.724            0.000
     11/11/1993           1993          9.000           10.067            5.284              0.477               0.144          2.755          1.614           6.835           3.526       1370.990        935.685         46.812         67.922        510.509        337.399        -16.800          8.607             0.000            13.710          165.1          161.9            191.9            164.6       2849.719       2473.289         31.000         7735.2        15630.4          13.93              ?        138.000         74.000                  0.000                  17.000           23.6        758.402           19.8        769.134            30.4        755.030          5.521          5.385          7.303          3.679          0.724          1.003          3.179          0.635          0.332          2.830          0.609          0.843          9.042          4.585          2.745          1.606          0.532          0.742            0.000
     11/11/1994           1994          9.000            3.177            0.393              0.109              -0.008          1.206          0.401           1.861           0.000        681.161        400.966         48.850         69.329         97.304          0.000        -26.457          2.612             0.000             6.812          158.6          150.3            195.1            154.6       3004.924       2551.404         32.000         7496.3        16571.5          13.49              ?        132.000         66.000                  0.000                   7.000           28.4        647.095           20.4        605.597            39.8        661.306         10.657          5.741          6.500          3.763          0.679          1.012          3.865          1.034          0.450          0.206          0.420          1.011         13.229          3.405          1.831          0.154          0.038          1.068            0.000
     11/11/1995           1995          9.000            6.520            0.486              0.404               0.150          1.071          0.336           5.045           0.000        751.645        342.185         48.086         68.256        131.341          0.000        -20.051          8.389             0.000             7.516          168.9          165.2            199.0            169.2       2764.728       2550.041         35.000         6361.2        15619.8          14.09              ?        138.000         76.000                  0.000                  15.000           24.4        749.320           21.1        635.173            29.4        703.865          4.473          5.167          8.417          4.423          0.793          1.096          4.850          0.906          0.372          1.060          0.703          0.948         11.882          3.614          2.452          0.367          0.641          0.907            0.000
     11/11/1996           1996          9.000            6.323            1.961              0.397               0.283          2.189          1.233           3.737           0.445        848.413        529.107         46.596         67.234        153.554         59.377        -17.484          8.539             0.000             8.484          162.4          156.8            185.0            161.8       2735.663       2456.845         20.000         7129.7        15415.5          13.51              ?        142.000         69.000                  0.000                  14.000           25.6        695.776           20.6        736.861            31.3        712.621          7.226          6.503          6.577          3.660          0.680          0.989          3.089          0.666          0.298          1.560          0.692          0.882          9.739          4.800          3.139          1.111          0.584          0.768            0.000
     11/11/1997           1997          9.000            7.708            0.370              0.254               0.103          0.954          0.267           6.500           0.000        698.516        307.848         47.187         69.145        168.994          0.000        -22.483          6.161             0.000             6.985          141.2          135.5            173.3            140.8       2964.064       2565.399         37.000         7106.7        14924.8          12.24              ?        134.000         70.000                  0.000                  12.000           24.9        675.698           17.2        563.965            33.9        664.621          7.556          5.481          6.463          3.686          0.691          1.007          4.298          0.878          0.490          0.215          0.489          0.901         11.229          2.255          1.698          0.159          0.039          0.898            0.000
     11/11/1998           1998          9.000            8.269            4.395              0.461               0.079          1.870          1.257           5.939           3.059        881.628        479.806         50.291         70.925        176.137         60.906        -18.431          7.851             0.000             8.816          172.0          163.4            214.9            167.5       3285.676       2660.011         30.000         7654.9        16797.1          14.27              ?        127.000         68.000                  0.000                   7.000           28.2        709.323           18.8        583.842            41.9        772.401         10.279          5.194          7.070          3.877          0.743          1.004          5.545          0.937          0.361          1.766          0.627          0.845         10.281          2.687          2.094          1.506          0.609          0.791            0.000
     11/11/1999           1999          9.000            7.426            4.201              0.489               0.164          1.881          1.204           5.055           2.833        916.920        560.832         50.120         69.360        146.899         64.611        -17.747          8.230             0.000             9.169          192.8          178.0            223.6            181.8       2964.396       2558.674         32.000         8126.6        16553.3          15.05              ?        132.000         68.000                  0.000                  12.000           26.9        777.248           22.9        712.237            36.2        794.053          5.535          5.882          9.252          4.314          0.791          1.080          5.360          1.012          0.421          1.983          0.673          0.912         12.757          3.674          2.731          1.461          0.592          0.796            0.000
     11/11/2000           2000          9.000            3.572            0.653              0.122               0.060          1.385          0.593           2.065           0.000        560.980        321.488         51.136         69.274        102.708          0.000        -27.104          2.453             0.000             5.610          137.1          122.7            174.3            128.5       3235.177       2567.475         32.000         6971.7        16547.7          12.59              ?        133.000         72.000                  0.000                  10.000           35.2        629.218           11.0        473.029            48.2        659.035         13.586          7.663          8.177          4.027          0.707          1.072          4.912          1.022          0.482          0.084          0.098          1.136          6.645          1.585          1.109          0.209          0.056          1.205            0.000
     11/11/2001           2001          9.000            3.017            0.848              0.277              -0.043          1.823          0.891           0.917           0.000        726.898        360.426         46.582         69.625        114.236          0.000        -20.153          7.307             0.000             7.269          140.2          128.4            168.4            131.2       3084.816       2573.051         39.000         6735.8        13826.3          11.48              ?        131.000         70.000                  0.000                   9.000           27.8        731.552           19.7        638.566            39.6        745.082          8.832          6.570          7.012          3.730          0.698          0.976          5.832          1.138          0.456          0.967          0.596          0.828          9.745          5.069          2.300          0.272          0.542          0.837            0.000
     11/11/2002           2002          9.000            5.081            0.762              0.190               0.247          1.310          0.515           3.581           0.000        724.612        358.140         49.940         70.783        110.203          0.000        -25.391          3.958             0.000             7.246          158.9          149.0            196.4            153.6       3067.122       2620.813         44.000         7896.2        16047.1          13.71              ?        126.000         66.000                  0.000                  21.000           27.5        697.136           17.5        571.435            39.7        705.461          6.409          7.290          8.132          3.915          0.679          1.062          6.120          1.074          0.449          0.345          0.719          1.144         10.293          2.965          2.241          0.173          0.053          1.108            0.000
     11/11/2003           2003          9.000            3.898            1.298              0.463               0.376          1.191          0.573           2.243           0.348        762.244        402.260         47.711         67.154        102.241         29.271        -21.068          8.310             0.000             7.622          155.4          149.5            181.5            153.1       2896.081       2474.875         25.000         6753.0        15772.0          12.97              ?        143.000         74.000                  0.000                  15.000           27.9        735.279           20.9        629.680            36.3        692.256          5.727          6.963          9.351          4.138          0.692          1.034          4.350          0.756          0.328          3.175          0.738          0.983          9.453          4.841          2.576          1.826          0.690          0.919            0.000
     11/11/2004           2004          9.000            6.814            1.972              0.201              -0.017          1.411          0.732           5.202           1.257        782.783        433.574         48.235         64.758        148.286         31.670        -18.074          8.882             0.000             7.828          168.2          162.1            190.4            165.5       2714.813       2358.333          6.000         7159.2        16943.5          14.17              ?        157.000         76.000                  0.000                  10.000           28.7        716.294           20.0        611.725            39.5        736.364         10.311          5.820          7.065          3.820          0.716          0.987          2.489          0.719          0.328          0.780          0.592          0.815         12.065          3.217          2.598          0.306          0.561          0.853            0.000
     11/11/2005           2005          9.000            4.187            0.565              0.186              -0.013          1.694          0.577           2.307           0.000        808.621        442.012         50.179         70.402        121.507          0.000        -19.527          7.133             0.000             8.086          178.3          164.3            220.1            169.4       3247.023       2613.080         33.000         7323.5        16613.3          14.77              ?        128.000         68.000                  0.000                  12.000           31.6        741.041           22.2        643.393            41.5        694.482          8.458          8.879          8.683          3.912          0.731          0.965          3.302          1.085          0.457          0.360          0.634          0.817         12.660          4.241          2.127          0.181          0.587          0.857            0.000
     11/11/2006           2006          9.000            6.059            0.322              0.005               0.013          1.191          0.309           4.863           0.000        622.522        305.562         49.283         70.344        140.077          0.000        -26.991          2.377             0.000             6.225          141.9          130.1            171.8            134.2       3110.728       2648.687         33.000         6607.4        14260.5          11.93              ?        130.000         67.000                  0.000                  17.000           30.1        651.186           18.8        577.571            43.0        636.007         10.530          6.282          7.419          4.065          0.716          1.065          5.746          1.082          0.544          0.195          0.362          1.094         10.284          5.309          1.310          0.212          0.057          1.175            0.000
     11/11/2007           2007          9.000            9.008            1.810              0.407              -0.052          2.314          0.979           6.287           0.882        977.677        399.186         50.363         71.093        204.465         34.051        -18.579          6.943             0.000             9.777          169.6          159.7            221.5            162.9       3480.379       2637.907         35.000         6915.9        15865.2          13.68              ?        125.000         66.000                  0.000                  11.000           29.1        738.789           22.8        636.716            40.5        730.646          9.483          5.629          8.265          3.919          0.743          1.016          4.667          1.073          0.476          0.707          0.626          0.857         14.072          3.465          2.659          0.253          0.587          0.892            0.000
     11/11/2008           2008          9.000           14.275            6.598              0.486               0.158          2.501          1.221          11.287           5.219       1119.630        656.590         46.589         68.440        336.604        214.169        -17.536          8.545             0.000            11.196          165.6          160.7            195.9            164.9       2875.694       2526.295         17.000         7415.4        15022.3          13.39              ?        137.000         69.000                  0.000                   7.000           23.3        746.041           21.5        704.984            28.6        794.713          5.626          4.774          7.039          3.993          0.780          1.079          3.480          0.543          0.211          2.612          0.662          0.912         12.389          2.699          1.780          2.110          0.578          0.799            0.000
     11/11/2009           2009          9.000            7.231            0.523              0.246              -0.036          1.534          0.559           5.451           0.000        837.778        368.589         46.496         66.415        152.091         30.007        -19.307          8.106             0.000             8.378          154.7          149.9            173.5            153.7       2659.370       2419.184         11.000         7606.9        15911.5          12.87              ?        147.000         73.000                  0.000                  12.000           26.2        730.987           21.7        661.663            34.0        722.986          7.987          5.641          6.976          3.861          0.707          0.980          4.770          0.888          0.351          0.420          0.593          0.820         11.067          5.947          2.603          0.241          0.549          0.842            0.000
     11/11/2010           2010          9.000           13.958            5.027              0.442               0.131          2.947          1.670          10.569           3.226       1233.415        780.288         49.191         72.168        398.600        256.281        -15.754          7.539             0.000            12.334          189.6          172.3            230.9            176.1       3371.171       2682.313         29.000         7599.0        16498.0          15.03              ?        121.000         65.000                  0.000                   8.000           29.0        746.619           22.4        768.288            40.8        730.161          8.128          7.952          7.675          3.676          0.669          0.949          4.034          0.757          0.363          2.951          0.579          0.810         11.765          4.349          2.384          1.464          0.520          0.726            0.000
     11/11/2011           2011          9.000            5.996            0.798              0.322               0.086          1.276          0.712           4.399           0.000        645.426        305.054         47.379         68.512        119.995          0.000        -18.650          8.264             0.000             6.454          156.8          151.5            183.9            157.0       2892.067       2503.871         20.000         7875.6        15672.0          13.55              ?        135.000         70.000                  0.000                   9.000           24.8        702.323           17.3        587.502            36.4        736.607          7.911          4.907          6.347          3.871          0.766          1.036          5.560          0.967          0.380          1.784          0.674          0.882          9.447          2.606          2.428          0.864          0.611          0.832            0.000
     11/11/2012           2012          9.000            3.286            0.179             -0.192              -0.080          0.952          0.259           2.526           0.000        656.830        218.930         53.794         74.154        122.963          0.000        -25.572          3.961             0.000             6.568          134.2          110.4            187.0            111.5       3824.910       2729.430         60.000         6228.0        14482.8          12.16              ?        113.000         61.000                  0.000                  12.000           43.4        678.387           12.3        455.735            65.8        660.057         16.590          9.101         11.382          4.516          0.756          1.105          6.783          1.510          0.695          1.191          0.812          1.111          7.815          1.465          0.681          0.202          0.723          1.122            0.000
     11/11/2013           2013          9.000            3.248            1.778              0.021              -0.031          1.063          0.551           2.164           1.257        609.810        236.982         49.222         71.454        141.439         35.942        -21.873          7.133             0.000             6.098          116.2          111.8            143.7            117.4       3236.383       2660.297         43.000         5442.1        13298.5          10.08              ?        124.000         66.000                  0.000                  10.000           23.6        747.202           14.7        536.625            30.5        738.268          5.540          4.718          7.226          4.167          0.814          1.133          4.123          1.004          0.441          0.953          0.683          0.953          8.570          2.312          1.599          0.218          0.633          0.952            0.000
     11/11/2014           2014          9.000            6.550            3.159              0.412               0.309          2.292          1.214           3.847           1.636        976.400        640.842         46.448         68.210        248.258        160.562        -18.727          8.536             0.000             9.764          167.1          162.0            194.8            166.6       2892.580       2545.313         15.000         7277.4        15939.2          14.13              ?        139.000         72.000                  0.000                   4.000           25.4        721.548           18.2        770.300            32.3        716.476          6.802          5.789          7.123          3.878          0.723          1.045          4.557          0.746          0.297          2.869          0.690          0.928         10.408          2.672          1.333          1.395          0.611          0.816            0.000
     11/11/2015           2015          9.000            5.820            1.879              0.317               0.311          2.520          1.568           2.983           0.000        968.899        689.268         49.255         69.656        164.121         47.021        -20.988          5.686             0.000             9.689          182.8          173.5            223.0            176.9       3202.227       2586.528         23.000         7684.9        17502.6          15.86              ?        131.000         70.000                  0.000                   5.000           30.7        658.960           19.6        769.473            43.9        695.134         11.737          6.683          6.799          3.792          0.667          1.015          3.704          0.773          0.401          0.263          0.827          1.101         11.479          3.720          1.866          0.016          0.370          0.964            0.000
