ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.774           22.831              8.871               3.464         20.903         19.367           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        165.983         64.528           200.000             7.789           80.2           93.0            118.8             99.7       3276.134       2693.241         41.000         8638.1        21044.3          21.71              ?        120.000         63.000                  0.000                  14.000           14.2        719.075           22.5        580.365           177.7        711.381          1.494          1.842          3.174          3.196          2.479          1.093          3.752          0.392          0.133          0.056          0.081          1.162         16.537          2.448          0.977          0.395          0.180          0.509            0.000
     11/11/1991           1991          9.000           16.103            5.829              8.229              -0.247          7.874          6.076           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        177.353        -27.115           200.000             6.407           26.8           31.8             64.1             37.2       3619.281       2630.554         46.000         7264.3        16463.8          17.50              ?        120.000         56.000                  0.000                  20.000           18.1        675.819           36.1        441.064           198.7        649.640          6.088          2.393          2.312          2.159          2.323          1.420         82.213          2.742          0.340          0.163          0.033          0.260         31.963          2.583          0.478          0.239          0.145          0.148            0.000
     11/11/1992           1992          9.000           24.136           16.302             11.942               4.818         12.194         11.484           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        220.522         42.872           200.000             6.863           61.5           67.5             91.1             77.8       2533.040       2032.169         10.000         9722.2        23670.4          21.78              ?        139.000         72.000                  0.000                  14.000           15.1        628.577            3.2        624.950           199.3        612.755          3.689          2.494          2.443          2.090          2.207          1.149          3.175          0.318          0.116          0.108          1.448          1.665          0.967          0.146          0.076          0.043          0.047          1.142            0.000
     11/11/1993           1993          9.000           42.042           33.468             16.698               9.399         25.344         24.069           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        337.203        109.234           200.000            10.694           62.7           71.7             89.2             77.0       2849.719       2439.358         31.000         7895.0        19854.2          20.48              ?        132.000         66.000                  0.000                  17.000           13.5        693.982           11.3        673.766           177.9        663.104          1.681          2.401          2.764          2.270          2.127          1.179          2.965          1.174          0.311          0.601          2.566          2.122          6.471          1.034          0.404          0.177          0.065          1.438            0.000
     11/11/1994           1994          9.000           10.309            6.955              2.226              -0.265          8.083          7.219           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -39.476        -64.070           200.000             5.313           62.5           69.7             91.7             77.6       3004.924       2453.601         29.000         9735.7        23004.7          22.45              ?        140.000         65.000                  0.000                   7.000           17.6        617.339           12.6        568.501           196.0        669.935          4.488          4.266          4.018          2.404          1.635          0.466          4.372          0.863          0.242          0.084          0.010          0.006          8.055          3.048          0.640          0.204          0.075          0.017            0.000
     11/11/1995           1995          9.000           11.992            4.313              6.574              -0.155          5.418          4.467           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         84.151        -49.635           200.000             5.863           63.6           70.9             90.9             79.0       2764.728       2526.410         35.000         9889.7        21261.2          22.57              ?        134.000         66.000                  0.000                  15.000           13.4        671.358           12.5        526.702           188.1        634.529          1.377          1.925          2.654          2.554          2.573          1.250          4.988          1.335          0.238          0.072          0.011          0.050          8.902          1.903          0.410          0.253          0.095          0.016            0.000
     11/11/1996           1996          9.000           18.254           13.847              4.788               1.359         13.466         12.488           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         43.488        -19.652           200.000             6.618           71.8           78.2             92.2             85.6       2735.663       2387.708         17.000        11155.3        24136.0          22.36              ?        151.000         65.000                  0.000                  14.000           15.4        726.246           11.8        658.693           178.9        705.076          1.368          2.845          4.235          3.645          2.060          0.698          4.720          0.510          0.167          0.057          0.008          0.023          7.767          2.661          0.817          0.295          0.089          0.016            0.000
     11/11/1997           1997          9.000           10.583            4.267              5.031              -0.510          5.552          4.776           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         77.388        -62.356           200.000             5.448           31.3           40.8             61.7             51.4       2964.064       2648.047         42.000         9825.1        21289.1          20.43              ?        129.000         64.000                  0.000                  12.000           14.7        646.792           10.0        464.263           187.7        656.294          2.525          3.179          2.994          2.307          1.999          0.923          6.439          1.728          0.287          0.093          0.012          0.032          8.155          0.815          0.283          0.150          0.059          0.009            0.000
     11/11/1998           1998          9.000           25.159           18.693              8.223               2.738         16.936         15.955           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        137.566          5.622           200.000             6.877           46.5           54.9             77.5             61.6       3285.676       2593.326         29.000         9702.2        22313.3          19.87              ?        137.000         70.000                  0.000                   7.000           16.3        662.607           11.3        487.643           182.2        699.122          3.138          3.471          3.264          2.388          2.136          1.018          8.480          0.936          0.267          0.094          0.013          0.042          7.886          2.556          0.316          0.177          0.075          0.019            0.000
     11/11/1999           1999          9.000           21.783           14.889              7.081               1.083         14.701         13.805           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        102.976         -1.622           200.000             7.152           76.3           84.0            114.4             91.0       2964.396       2386.645         32.000        11280.2        22756.8          23.64              ?        127.000         62.000                  0.000                  12.000           14.9        683.538            5.9        568.886           180.8        688.846          2.551          1.820          2.629          2.943          2.658          1.234          4.616          1.122          0.259          0.081          0.018          0.114          4.312          0.749          0.337          0.155          0.043          0.011            0.000
     11/11/2000           2000          9.000            8.688            4.746              2.788              -0.221          5.900          4.968           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -24.277        -55.887           200.000             4.376           29.2           33.8             70.1             42.9       3235.177       2444.223         31.000         7088.5        19510.0          19.78              ?        129.000         68.000                  0.000                  10.000           18.8        673.547            8.2        435.323           194.2        651.927          3.722          4.990          4.626          2.736          1.842          0.520         12.932          1.356          0.328          0.130          0.014          0.014          6.867          0.864          0.272          0.146          0.029          0.013            0.000
     11/11/2001           2001          9.000            9.156            2.718              5.194              -0.087          3.962          2.805           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         83.873        -35.834           200.000             5.670           33.8           42.9             62.1             48.6       3084.816       2507.469         37.000         9647.0        19063.9          20.20              ?        135.000         62.000                  0.000                   9.000           15.9        697.684           18.6        544.510           187.7        631.606          2.574          3.044          3.484          2.697          2.215          0.998         26.886          1.972          0.441          0.188          0.053          0.222         12.771          3.512          1.394          0.268          0.130          0.080            0.000
     11/11/2002           2002          9.000           12.330            7.717              3.875               0.108          8.456          7.609           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -5.531        -45.371           200.000             5.652           57.1           65.3             87.4             73.3       3067.122       2625.549         44.000        10811.9        22664.4          21.82              ?        130.000         61.000                  0.000                  21.000           15.4        649.374           14.5        526.152           192.3        629.294          2.602          2.691          3.794          2.998          2.136          0.731          3.326          0.961          0.559          0.106          0.017          0.071          9.056          4.192          0.479          0.270          0.126          0.024            0.000
     11/11/2003           2003          9.000           20.594           16.812              5.507               2.566         15.087         14.246           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         21.876         -9.352           200.000             5.946           44.8           50.4             69.6             59.0       2896.081       2437.608         25.000         9224.9        21927.4          19.77              ?        142.000         68.000                  0.000                  15.000           16.1        655.650           10.2        510.879           191.2        676.151          3.393          2.700          3.802          2.951          2.053          0.687          6.967          0.732          0.227          0.071          0.015          0.077          7.678          1.063          0.352          0.171          0.085          0.015            0.000
     11/11/2004           2004          9.000           12.245            5.267              6.370               0.266          5.874          5.001           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        102.625        -43.705           200.000             6.106           54.7           60.3             78.1             65.8       2714.813       2185.071          5.000        10180.9        23406.3          22.05              ?        157.000         72.000                  0.000                  10.000           15.4        712.963            6.2        541.413           185.6        656.423          1.943          2.547          3.386          3.062          2.429          1.102          3.382          0.619          0.175          0.064          0.008          0.003          3.985          1.679          0.266          0.141          0.055          0.011            0.000
     11/11/2005           2005          9.000           12.035            5.582              5.226              -0.429          6.809          6.011           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         41.287        -58.139           200.000             6.307           76.2           83.8            110.2             93.4       3247.023       2674.713         37.000         9420.8        21121.1          22.65              ?        127.000         63.000                  0.000                  12.000           16.2        643.999           28.1        576.430           192.2        656.641          3.335          2.681          3.247          2.701          2.385          1.020          2.919          1.319          0.544          0.112          0.016          0.041         18.015          6.613          1.768          0.525          0.158          0.024            0.000
     11/11/2006           2006          9.000            7.090            0.566              4.168              -0.736          2.922          1.302           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.287        -71.599           200.000             4.856           62.3           69.0             88.2             75.9       3110.728       2541.128         32.000         8415.0        18233.4          19.74              ?        135.000         61.000                  0.000                  17.000           16.5        627.194           50.2        539.296           204.7        611.057          3.958          3.224          3.109          2.442          2.155          0.863         30.348          3.214          0.633          0.235          0.056          0.145         28.673         14.708          5.043          0.860          0.457          0.191            0.000
     11/11/2007           2007          9.000           16.443            2.895             10.209              -0.164          6.234          3.059           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        193.743        -36.313           200.000             7.626           64.1           74.9            106.1             82.1       3480.379       2636.179         36.000         8775.5        19001.3          20.27              ?        124.000         61.000                  0.000                  11.000           15.9        708.790           46.1        580.919           197.5        653.704          2.956          2.909          2.734          2.377          2.279          1.339         17.565          2.071          0.426          0.196          0.064          0.242         30.039          9.388          4.237          0.930          0.369          0.211            0.000
     11/11/2008           2008          9.000           32.535           24.906              9.761               3.337         22.775         21.570           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        204.049         56.583           200.000             8.733           67.9           77.7             94.0             85.4       2875.694       2478.231         17.000        11045.3        23092.7          21.12              ?        147.000         65.000                  0.000                   7.000           14.5        731.183           14.0        662.512           165.1        685.215          1.323          2.339          3.165          3.057          2.465          1.179          3.818          0.420          0.135          0.047          0.032          0.809          6.648          4.519          1.667          0.400          0.132          0.161            0.000
     11/11/2009           2009          9.000           10.795            4.052              5.768              -0.185          5.027          4.237           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.188        -49.480           200.000             6.535           49.2           57.2             75.8             64.0       2659.370       2198.897         10.000        10571.5        23570.5          22.17              ?        133.000         70.000                  0.000                  12.000           14.4        660.692            1.1        536.855           191.3        624.593          2.100          2.691          3.024          2.416          2.173          1.076          5.302          1.016          0.232          0.092          0.010          0.008          0.780          0.246          0.142          0.071          0.009          0.002            0.000
     11/11/2010           2010          9.000           33.829           25.038             12.363               5.095         21.466         19.942           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        272.722         76.395           200.000             9.621           87.6           94.1            123.8            102.1       3371.171       2630.949         27.000        11039.1        22464.3          23.21              ?        128.000         63.000                  0.000                   8.000           16.9        643.668           12.9        695.070           184.6        688.820          4.185          2.503          2.943          2.560          2.465          1.223          2.229          0.777          0.438          0.161          0.032          0.299          7.943          2.364          1.156          0.418          0.072          0.084            0.000
     11/11/2011           2011          9.000           16.957           11.044              5.439               0.287         11.518         10.758           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         55.090        -38.572           200.000             5.034           32.7           40.3             59.4             48.3       2892.067       2533.897         19.000         9898.1        19920.0          20.11              ?        134.000         62.000                  0.000                   9.000           14.6        666.952            9.7        492.849           182.0        684.657          1.827          2.785          3.337          2.681          2.295          0.947         14.372          3.291          0.493          0.188          0.075          0.176          7.742          1.040          0.337          0.207          0.077          0.015            0.000
     11/11/2012           2012          9.000           10.600            3.238              4.957              -0.855          5.644          4.093           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         57.833        -48.635           200.000             5.123           54.2           52.8             95.5             57.3       3824.910       2676.420         56.000         6232.2        13803.2          16.50              ?        117.000         55.000                  0.000                  12.000           22.0        644.808           78.0        453.731           211.1        648.376          7.818          3.719          3.463          2.674          2.411          1.070         74.394          5.191          0.685          0.414          0.375          0.623         59.027         15.064          1.174          0.776          0.708          0.486            0.000
     11/11/2013           2013          9.000           13.448            6.456              6.354               0.265          7.095          6.191           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        103.825        -14.330           200.000             4.756            7.2           16.3             34.8             24.1       3236.383       2677.541         44.000         6484.5        17273.9          17.98              ?        125.000         65.000                  0.000                  10.000           15.1        720.945            8.7        427.015           186.6        669.102          1.811          2.510          2.962          2.964          2.589          1.211          7.499          1.906          0.267          0.122          0.015          0.041          7.291          0.946          0.278          0.148          0.049          0.018            0.000
     11/11/2014           2014          9.000           28.479           23.716              7.436               3.684         21.043         20.033           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        115.593         25.274           200.000             7.616           70.8           77.6             93.4             85.4       2892.580       2459.425         15.000        10231.3        22973.6          21.52              ?        151.000         69.000                  0.000                   4.000           15.4        671.419            9.7        697.191           180.7        677.607          2.291          2.776          3.772          3.000          2.195          0.800          5.659          0.645          0.201          0.062          0.009          0.030          6.425          1.801          0.797          0.320          0.083          0.015            0.000
     11/11/2015           2015          9.000           21.118           16.837              4.247               1.274         16.871         15.562           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         68.414          6.767           200.000             7.557           79.7           89.9            114.3             95.4       3202.227       2579.848         24.000        11124.0        22409.4          23.49              ?        132.000         64.000                  0.000                   5.000           15.7        666.665           13.3        663.521           187.6        722.605          2.675          3.569          4.077          2.721          1.702          0.571          3.667          0.700          0.253          0.072          0.012          0.034          9.691          1.942          0.742          0.301          0.061          0.015            0.000
