ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.576            4.668              0.288              -0.376         16.289          5.044           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000        -99.138       -152.173             0.000             4.678           50.6           73.4            100.1             86.0       3119.040       2598.210         25.000         7858.4        16260.2          13.15              ?        149.000         82.000                  3.000                  11.000           75.0        746.519            9.2        775.929            73.2        685.016         57.459          9.950          3.774          2.061          0.780          0.515          4.828          0.374          0.100          0.031          0.015          0.156          7.512          1.198          0.019          0.000          0.000          0.073            0.000
     11/11/1982           1982          9.000           27.732           14.887              3.702              -0.134         24.029         15.022           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        127.067        -20.940             0.000             6.647           41.7           54.3             83.4             69.3       2883.870       2562.390         15.000         6282.5        14560.2          11.17              ?        152.000         87.000                  2.000                  12.000           37.5        759.813           12.3        765.791            69.6        763.116         21.207          4.769          4.595          3.271          2.088          0.881          1.422          0.149          0.006          0.413          1.471          0.602          8.949          0.957          0.101          0.203          0.884          0.419            0.000
     11/11/1983           1983          9.000           29.474           12.323              4.255              -0.364         25.219         12.687           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        101.263        -63.998             0.000             9.406           52.8           63.5            108.8             78.4       3293.730       2652.030         57.000         6715.9        14293.3          11.68              ?        140.000         87.000                  6.000                   7.000           32.5        783.900           18.6        731.999            65.0        756.886         13.274          7.250          4.884          3.247          2.160          0.940          3.510          0.324          0.139          0.861          1.523          0.671          9.195          4.608          1.377          0.831          1.080          0.332            0.000
     11/11/1984           1984          9.000           25.006           13.550              3.437              -0.202         21.569         13.752           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         41.155        -64.212             0.000             7.574           48.5           60.7             95.2             75.4       3015.540       2592.720         29.000         7053.9        15302.6          11.71              ?        148.000         86.000                  0.000                  11.000           29.7        783.900           18.1        676.905            69.1        756.295         14.843          4.629          3.846          2.923          1.932          0.820          2.460          0.278          0.147          0.857          1.471          0.615         13.123          1.510          0.584          0.683          0.903          0.274            0.000
     11/11/1985           1985          9.000           16.335            3.930              1.872              -0.878         14.463          4.808           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -122.968       -228.889             0.000             5.090           49.9           66.5            101.1             81.0       3120.119       2644.650         26.000         7462.0        16857.0          12.98              ?        144.000         78.000                  0.000                   8.000           52.3        747.127           13.4        721.716            70.3        699.228         36.933          5.376          4.275          2.843          1.652          0.687          5.593          0.422          0.108          0.033          0.017          0.197          9.994          1.547          0.536          0.143          0.021          0.051            0.000
     11/11/1986           1986          9.000           33.732           21.292              3.834               0.928         29.899         20.364           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        184.753         44.885             0.000             8.513           35.8           55.0             87.4             68.4       3262.950       2595.510         27.000         5064.9        13352.5          10.09              ?        144.000         79.000                  3.000                   8.000           61.0        766.609           12.0        769.490            63.8        779.631         44.462          6.895          3.738          2.805          1.725          0.731          0.583          0.027          0.012          0.881          1.432          0.622          7.813          1.317          0.006          0.414          1.000          0.525            0.000
     11/11/1987           1987          9.000           20.465            8.581              1.391              -0.546         19.074          9.127           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -24.364       -124.780             0.000             6.756           60.3           76.2            114.7             90.5       3446.911       2765.970         47.000         7428.2        16483.8          13.56              ?        134.000         72.000                  0.000                  14.000           61.5        780.249            8.6        783.900            70.0        690.744         41.659         11.340          3.630          2.431          1.342          0.578          3.945          0.439          0.110          0.068          0.129          0.237          7.245          1.111          0.166          0.024          0.007          0.102            0.000
     11/11/1988           1988          9.000           18.151            2.717              2.348              -0.946         15.803          3.663           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -159.438       -252.648             0.000             4.616           39.6           56.6             99.2             69.3       3582.810       2814.570         62.000         6407.7        15241.6          11.25              ?        132.000         76.000                  4.000                  18.000           67.4        736.038           18.3        732.938            68.7        679.069         50.098          7.440          4.181          2.746          1.674          0.671          6.607          0.680          0.197          0.051          0.022          0.161          6.541          6.237          3.731          0.799          0.064          0.034            0.000
     11/11/1989           1989          9.000           20.490            7.584              1.841              -1.217         18.648          8.801           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -90.362       -179.790             0.000             4.979           61.3           73.5            108.1             88.9       3103.650       2643.210         28.000         7680.3        16462.7          13.23              ?        146.000         83.000                  3.000                  18.000           47.6        735.105           15.7        718.833            73.5        715.302         32.650          5.497          3.801          2.658          1.683          0.693          6.308          0.427          0.108          0.105          0.506          0.268         11.181          2.623          0.580          0.190          0.092          0.093            0.000
