ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           39.107           19.317              0.040              -2.877         39.067         22.194           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.456       -158.844             0.000             4.678           83.4          117.0            116.9            124.5       3119.040       2529.990         29.000        12103.5        22804.3          26.09              ?        142.000         62.000                  0.000                  11.000          326.5        644.916          118.7        668.858           326.1        643.639        263.475         33.739         15.100          7.342          3.749          1.710         52.339         59.674         14.402          3.164          2.311          0.824         49.331         45.925         17.919          3.211          1.569          0.304            0.000
     11/11/1982           1982          9.000           73.744           16.343             23.101              -3.588         50.643         19.931           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -3.284       -143.804             0.000             6.647           69.4          108.1             96.4            113.0       2883.870       2374.110         14.000        11948.5        23953.3          26.27              ?        144.000         68.000                  0.000                  12.000          277.3        739.095           55.4        669.607           265.5        663.870        133.836         74.714         34.145         14.670         10.695          4.946         29.524         11.028          4.752          2.731          2.498          2.788         27.483         18.268          4.686          1.807          1.435          0.910            0.000
     11/11/1983           1983          9.000          101.271           26.531             41.996              -2.018         59.275         28.549           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        179.158        -91.413             0.000             9.406           40.1           76.0             77.3             84.9       3293.730       2882.520         65.000         9055.7        18769.2          20.09              ?        124.000         60.000                  0.000                   7.000          245.6        720.501           73.0        637.839           263.6        682.398        136.711         45.852         25.599         14.133         11.171          6.253         22.336          9.189          7.047          6.439          7.571          4.707         28.650         20.007         10.370          5.148          4.496          1.774            0.000
     11/11/1984           1984          9.000           87.163           31.359             33.348               2.709         53.815         28.650           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000          7.980       -148.797             0.000             7.574           29.0           64.2             53.8             71.7       3015.540       2671.200         33.000        11142.8        22997.9          24.25              ?        145.000         63.000                  0.000                  11.000          262.6        741.358           24.6        644.704           251.9        753.954        129.159         70.700         29.627         13.085         10.201          5.170         20.475          4.921          1.810          0.704          0.397          1.592         10.353          8.952          4.244          0.417          0.209          0.156            0.000
     11/11/1985           1985          9.000           38.353            4.443             13.255              -4.768         25.098          9.211           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.300       -183.611             0.000             5.090           56.6           91.2             92.3             98.2       3120.119       2292.300         31.000         8046.9        19383.8          23.32              ?        124.000         68.000                  0.000                   8.000          325.8        645.952          129.1        657.667           325.4        675.984        260.344         29.007         14.192          9.698          7.633          2.725         98.339         17.394          2.966          1.502          1.532          0.843         41.784         54.646         28.048          2.490          1.494          0.378            0.000
     11/11/1986           1986          9.000           96.060           23.706             26.973               0.591         69.088         23.114           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        130.073        -55.767             0.000             8.513           81.5          122.9            116.2            127.2       3262.950       2581.020         28.000        11964.3        24051.8          26.35              ?        137.000         61.000                  0.000                   8.000          268.9        727.491           47.1        755.093           255.0        672.285        125.662         68.577         39.151         16.660         10.321          4.632         15.202         12.770          6.716          4.189          3.548          3.217         12.073         14.065         12.021          4.552          1.774          1.482            0.000
     11/11/1987           1987          9.000           56.632           24.889              8.812              -1.149         47.821         26.038           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -58.920        -81.532             0.000             6.756           89.5          124.4            126.1            131.0       3446.911       2595.420         39.000        13147.8        23988.2          27.05              ?        126.000         59.000                  0.000                  14.000          316.7        703.633           90.4        667.194           313.9        665.671        193.552         81.952         21.005          9.943          6.290          2.169         67.269         29.773         12.704          5.938          4.406          1.216         28.641         21.940         23.395         10.720          3.963          0.777            0.000
     11/11/1988           1988          9.000           31.173            4.895              8.928              -5.628         22.245         10.524           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -182.494       -204.305             0.000             4.616           64.1           92.2             94.9            100.2       3582.810       2863.259         61.000         9668.5        19688.8          21.58              ?        132.000         59.000                  0.000                  18.000          323.3        646.249          149.9        635.013           327.7        644.336        260.585         27.624         14.131          9.321          7.248          2.449         97.256         36.032          4.828          2.667          3.727          1.057         45.578         54.590         41.087          5.518          2.192          0.324            0.000
     11/11/1989           1989          9.000           46.159            9.268             11.071              -3.094         35.088         12.362           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.866       -196.190             0.000             4.979           46.9           83.4             76.6             89.5       3103.650       2450.431         24.000        10051.0        21502.6          25.02              ?        142.000         65.000                  0.000                  18.000          304.5        693.123           82.0        616.660           296.4        694.761        191.968         67.212         21.648         11.611          7.437          2.550         64.306         19.468          4.156          1.365          0.726          0.556         42.571         27.379          9.129          1.637          0.791          0.230            0.000
