ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.686           11.678              1.699               0.252          5.730          5.066          17.258           6.360        998.533        545.444         49.689         68.371        297.931         77.807        -16.621          9.186           100.000             9.985          151.6          154.1            204.1            175.2       3276.134       2793.439         42.000        11056.1        22262.6          21.06              ?        148.000         63.000                  0.000                  14.000           32.9        749.740           20.7        630.057           110.1        760.107          1.709          3.296         13.937          9.674          1.833          2.486          3.327          0.664          0.324          6.312          1.551          2.102          8.159          2.837          2.497          3.698          1.355          1.788            0.000
     11/11/1991           1991          9.000           20.881            3.402              0.449              -0.399          4.334          3.243          16.098           0.558        821.349        217.540         50.164         70.381        311.580          9.073        -19.900          6.111           100.000             8.213           68.4           61.9            128.4             78.0       3619.281       2687.662         46.000         7995.5        17442.3          15.83              ?        130.000         56.000                  0.000                  20.000           40.1        745.409            7.8        499.272           131.2        740.901          7.096          5.990         13.122          9.550          1.835          2.503         15.474          1.493          0.549          2.135          1.535          2.142          2.832          0.876          0.382          0.150          1.246          2.042            0.000
     11/11/1992           1992          9.000           16.763           10.159              1.474               0.375          3.482          2.760          11.807           7.024        879.812        475.944         49.338         64.242        293.853         94.580        -15.152          8.670           100.000             8.798          102.7          103.0            159.0            129.1       2533.040       2032.169         10.000         8219.4        20587.3          18.31              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            8.4        698.549           132.9        691.960          4.194          7.159         16.535          9.838          1.821          2.442          2.728          0.550          0.345          7.703          1.490          1.993          0.786          0.263          0.188          4.317          1.312          1.754            0.000
     11/11/1993           1993          9.000           43.031           32.583              1.447               0.356          7.301          6.456          34.283          25.772       1370.990        891.798         46.812         68.480        477.527        225.856        -16.432          8.230           100.000            13.710          118.5          120.4            170.8            139.8       2849.719       2439.358         31.000         7391.5        18906.3          18.10              ?        132.000         66.000                  0.000                  17.000           36.8        761.390            8.1        744.668           112.8        743.419          1.904          5.451         15.430          9.696          1.851          2.505          2.983          1.412          0.447          4.678          1.579          2.137          1.830          0.355          0.176          2.754          1.372          1.870            0.000
     11/11/1994           1994          9.000            4.553            3.097              0.895               0.171          3.121          2.926           0.538           0.000        681.161        483.095         48.850         66.449        101.751          0.000        -22.269          5.433           100.000             6.812          108.5          105.1            158.3            127.6       3004.924       2480.769         29.000         9947.2        22003.9          21.24              ?        149.000         65.000                  0.000                   7.000           52.8        659.335            3.4        576.547           142.5        715.469          6.408         12.319         19.466         10.149          1.857          2.584          3.414          0.961          0.391          0.169          0.290          2.222          0.761          0.263          0.233          0.034          0.014          2.143            0.000
     11/11/1995           1995          9.000           10.675            1.654              1.166              -0.202          2.604          1.856           6.905           0.000        751.645        323.135         48.086         67.377        212.745          0.000        -19.479          7.518           100.000             7.516          115.7          118.0            165.0            142.4       2764.728       2553.003         35.000         9194.4        19715.9          19.65              ?        144.000         66.000                  0.000                  15.000           37.8        740.981           15.3        573.668           123.4        720.303          1.893          4.815         15.871         10.597          1.960          2.629          3.798          1.326          0.446          2.725          1.663          2.241          7.990          1.883          1.311          0.386          1.332          2.033            0.000
     11/11/1996           1996          9.000           14.427            9.033              0.900              -0.007          5.169          4.382           8.358           4.658        848.413        487.382         46.596         65.166        178.871         47.488        -17.306          8.527           100.000             8.484          118.1          121.1            163.2            142.9       2735.663       2387.708         17.000         9894.8        21461.6          20.57              ?        152.000         65.000                  0.000                  14.000           42.1        777.206            4.3        701.577           116.9        763.723          1.749          5.577         19.675         10.791          1.865          2.447          3.644          0.784          0.348          2.582          1.590          2.083          0.867          0.265          0.176          0.096          1.312          1.879            0.000
     11/11/1997           1997          9.000            3.892            1.830              0.458              -0.339          2.818          2.169           0.616           0.000        698.516        334.416         47.187         68.295        170.412          0.000        -19.553          6.940           100.000             6.985           83.9           85.2            130.5            113.4       2964.064       2702.203         42.000        10015.0        20955.4          18.19              ?        145.000         64.000                  0.000                  12.000           44.8        741.107            9.3        547.149           125.7        750.394          3.855          8.442         18.145         10.006          1.837          2.492          2.876          0.968          0.420          1.296          1.532          2.126          3.426          1.528          0.746          0.206          1.221          1.971            0.000
     11/11/1998           1998          9.000           19.861           14.394              0.590              -0.374          5.659          4.826          13.613           9.942        881.628        521.708         50.291         66.362        256.891        102.028        -18.776          7.304           100.000             8.816          107.4          105.3            154.2            122.7       3285.676       2675.926         29.000         9882.0        21087.3          18.14              ?        158.000         70.000                  0.000                   7.000           43.8        758.288           10.6        568.420           117.3        749.426          3.438          8.055         18.182          9.816          1.840          2.472          5.383          1.046          0.477          1.544          1.512          2.073          4.661          1.681          0.703          0.261          1.204          1.977            0.000
     11/11/1999           1999          9.000           20.040            7.213              0.809               0.009          4.578          3.917          14.653           3.287        916.920        519.686         50.120         68.526        256.095         42.562        -18.973          7.428           100.000             9.169          122.2          123.2            186.7            144.5       2964.396       2386.645         32.000        10675.1        21474.7          20.61              ?        127.000         62.000                  0.000                  12.000           36.3        736.413            5.5        616.177           114.5        749.787          3.262          3.984         14.235         10.324          1.908          2.550          3.326          1.095          0.447          3.189          1.619          2.168          1.169          0.455          0.261          0.272          1.407          2.001            0.000
     11/11/2000           2000          9.000            4.087            1.993              0.931               0.171          2.386          1.822           0.771           0.000        560.980        236.144         51.136         68.604        105.853          0.000        -21.250          5.849           100.000             5.610           61.6           55.2            128.1             79.6       3235.177       2444.223         31.000         7957.7        19486.3          17.06              ?        129.000         68.000                  0.000                  10.000           55.6        720.314            5.6        432.989           140.8        710.175          4.827         13.291         22.602         10.395          1.916          2.614          4.996          1.300          0.566          0.416          1.151          2.191          2.371          0.933          0.377          0.051          0.024          2.117            0.000
     11/11/2001           2001          9.000            7.843            1.206              0.915              -0.393          1.614          0.825           5.314           0.775        726.898        322.318         46.582         67.614        180.813          9.184        -20.185          6.389           100.000             7.269           82.3           82.8            133.7             99.7       3084.816       2507.469         37.000        10258.5        19649.9          18.16              ?        140.000         62.000                  0.000                   9.000           40.2        772.138            4.4        563.493           122.3        722.178          2.786          6.372         17.272          9.493          1.795          2.463          5.224          1.344          0.544          2.297          1.519          2.124          0.659          0.319          0.195          0.082          1.200          1.985            0.000
     11/11/2002           2002          9.000            4.358            2.629              0.673              -0.112          3.220          2.741           0.464           0.000        724.612        405.128         49.940         69.384        114.606          0.000        -20.567          7.489           100.000             7.246          103.9          103.3            155.9            125.9       3067.122       2653.073         44.000        10693.9        22184.2          20.13              ?        136.000         61.000                  0.000                  21.000           48.4        725.069            5.7        574.890           133.6        721.618          3.490          7.747         20.496         11.828          2.086          2.751          2.413          0.737          0.512          4.010          1.788          2.350          1.079          0.390          0.283          0.552          1.461          2.106            0.000
     11/11/2003           2003          9.000           17.406           13.512              0.486              -0.282          5.583          5.183          11.337           8.611        762.244        419.790         47.711         65.991        177.356         74.541        -21.225          7.346           100.000             7.622           86.3           85.2            133.2            108.9       2896.081       2455.512         25.000         8357.0        19485.1          17.09              ?        149.000         68.000                  0.000                  15.000           46.3        726.375            5.3        548.436           133.8        765.183          4.880          6.194         19.110         11.378          2.048          2.723          4.151          1.018          0.424          3.116          1.728          2.304          1.356          0.362          0.218          0.157          1.357          2.103            0.000
     11/11/2004           2004          9.000           11.874            2.506              1.029               0.110          2.581          1.799           8.263           0.597        782.783        344.938         48.235         63.292        218.261          5.998        -18.319          7.546           100.000             7.828          102.7          104.1            152.1            120.4       2714.813       2185.071          5.000         8416.8        20375.7          19.44              ?        157.000         72.000                  0.000                  10.000           37.1        767.112            2.9        603.351           120.5        742.336          2.009          5.104         16.236          9.495          1.804          2.457          2.724          0.807          0.323          0.206          0.965          2.025          0.549          0.353          0.206          0.028          0.016          1.929            0.000
     11/11/2005           2005          9.000            7.450            2.196              1.190              -0.268          3.173          2.464           3.088           0.000        808.621        481.468         50.179         67.698        156.630          0.000        -18.767          7.179           100.000             8.086          137.0          135.8            188.5            160.8       3247.023       2729.315         37.000        10393.5        21644.9          22.17              ?        149.000         63.000                  0.000                  12.000           44.0        728.692           14.2        587.058           125.5        745.403          4.777          7.153         18.154          9.718          1.778          2.400          2.073          0.988          0.523          1.222          1.477          2.034          6.668          1.991          1.853          0.296          1.238          1.935            0.000
     11/11/2006           2006          9.000            3.505            0.091              0.659              -0.254          1.301          0.345           1.545           0.000        622.522        284.984         49.283         68.491        141.696          0.000        -20.989          5.858           100.000             6.225          100.9          100.2            152.0            117.9       3110.728       2541.128         32.000         8363.8        17621.2          19.19              ?        135.000         61.000                  0.000                  17.000           50.6        703.394           22.4        541.890           148.8        680.442          5.070         10.524         19.659         10.743          1.962          2.625          4.787          1.817          0.593          1.017          1.599          2.228         12.879          4.152          2.032          0.368          0.647          2.148            0.000
     11/11/2007           2007          9.000           16.561            1.497              0.829              -0.393          2.216          0.993          13.516           0.897        977.677        454.355         50.363         68.263        283.414         10.709        -19.093          6.605           100.000             9.777          137.9          134.0            189.7            153.2       3480.379       2793.768         36.000        10865.2        21101.6          21.08              ?        151.000         61.000                  0.000                  11.000           38.7        769.016           20.8        667.540           130.9        735.733          3.032          6.204         15.427          9.666          1.832          2.494          4.594          1.189          0.509          1.305          1.522          2.128          7.262          4.648          4.829          0.414          1.265          2.054            0.000
     11/11/2008           2008          9.000           29.262           18.359              1.190               0.238          5.363          4.355          22.709          13.766       1119.630        642.870         46.589         65.946        386.031        165.618        -17.277          9.211           100.000            11.196          121.5          124.9            171.7            148.4       2875.694       2478.231         17.000        10552.0        21144.2          19.58              ?        150.000         65.000                  0.000                   7.000           37.5        791.732            7.6        709.968           102.5        729.222          1.618          4.657         16.494         10.163          1.923          2.608          3.039          0.682          0.318          6.609          1.635          2.216          0.386          0.176          0.166          3.592          1.421          1.930            0.000
     11/11/2009           2009          9.000            9.014            2.285              0.846              -0.053          2.687          1.966           5.480           0.373        837.778        311.540         46.496         66.153        189.896          4.777        -19.306          7.000           100.000             8.378           93.8           96.5            146.7            116.7       2659.370       2198.897         10.000         8917.4        20641.5          18.94              ?        133.000         70.000                  0.000                  12.000           38.5        749.645            3.4        615.255           124.7        723.083          2.375          6.298         16.121          9.456          1.805          2.465          3.037          0.975          0.448          0.668          1.468          2.068          0.597          0.355          0.268          0.038          0.424          1.942            0.000
     11/11/2010           2010          9.000           25.570           18.945              1.576               0.272          7.291          6.591          16.703          12.082       1233.415        869.694         49.191         68.223        317.981        131.945        -15.525          9.424           100.000            12.334          159.0          157.4            209.2            177.3       3371.171       2787.247         28.000        11921.2        22861.5          21.88              ?        151.000         63.000                  0.000                   8.000           42.7        726.635           19.5        733.100           121.2        750.414          5.025          6.765         17.346          9.318          1.780          2.448          2.542          1.123          0.672          3.642          1.524          2.097         11.100          2.455          1.804          1.022          1.148          1.717            0.000
     11/11/2011           2011          9.000           10.643            6.718              0.773              -0.185          5.310          4.280           4.560           2.624        645.426        253.490         47.379         67.444        160.940         29.192        -18.620          7.471           100.000             6.454           81.2           83.6            128.6            106.7       2892.067       2551.040         19.000        10853.8        20491.4          17.89              ?        144.000         62.000                  0.000                   9.000           43.7        756.599            5.6        511.890           120.9        772.800          2.585          7.080         19.214         10.388          1.885          2.518          3.814          1.140          0.409          3.517          1.622          2.160          1.017          0.531          0.280          0.549          1.293          1.956            0.000
     11/11/2012           2012          9.000            6.226            1.590              0.525              -0.333          2.818          1.923           2.883           0.000        656.830        234.930         53.794         71.297        151.700          0.000        -20.944          5.875           100.000             6.568           99.1           89.5            166.7            101.8       3824.910       2782.350         56.000         6513.7        14129.3          15.89              ?        129.000         55.000                  0.000                  12.000           55.4        731.367           54.8        478.151           157.3        735.116          9.675          9.906         20.479         10.798          1.951          2.609         21.008          4.126          1.309          4.499          1.640          2.241         32.709          8.383          4.874          5.130          1.456          2.151            0.000
     11/11/2013           2013          9.000           16.497            3.338              0.876              -0.068          3.118          1.553          12.503           1.852        609.810        174.752         49.222         68.481        222.817         19.992        -21.496          6.421           100.000             6.098           43.6           44.2             92.6             69.7       3236.383       2770.643         44.000         7981.8        18436.2          14.42              ?        146.000         65.000                  0.000                  10.000           39.1        774.825            8.3        445.037           118.1        747.348          2.300          5.657         16.060         10.452          1.955          2.632          1.921          0.976          0.464          0.615          1.545          2.217          4.036          1.101          0.614          0.195          0.164          2.120            0.000
     11/11/2014           2014          9.000           22.057           16.779              1.458               0.124          7.412          6.881          13.187           9.774        976.400        662.686         46.448         65.479        226.769         97.301        -17.600          9.565           100.000             9.764          117.0          119.7            164.6            140.0       2892.580       2459.425         15.000        10337.2        21096.4          19.71              ?        154.000         69.000                  0.000                   4.000           41.5        749.003            4.1        752.434           118.5        760.879          2.584          5.881         17.964         10.540          1.951          2.619          4.366          0.958          0.390          3.066          1.641          2.207          0.742          0.199          0.129          0.055          1.260          1.876            0.000
     11/11/2015           2015          9.000            9.547            8.329              1.126               0.499          5.582          5.233           2.839           2.597        968.899        698.055         49.255         66.049        138.158         19.531        -18.499         10.166           100.000             9.689          156.3          157.0            202.6            173.3       3202.227       2713.294         24.000        10337.2        21096.4          19.71              ?        154.000         69.000                  0.000                   5.000           50.9        710.452            4.1        752.434           139.1        788.987          3.607         10.443         21.677         10.628          1.915          2.668          3.099          0.797          0.402          3.559          1.835          2.341          0.742          0.199          0.129          0.055          1.260          1.876            0.000
