ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.491            7.235              0.030              -0.183          8.462          7.418           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          2.308          1.515           300.000             5.997          156.2          152.6            181.4            156.9       3119.040       2777.130         29.000        12865.6        23047.8          26.50              ?        164.000         76.000                  2.000                  11.000           34.9        615.685          183.3        495.921           328.5        602.874         10.535          7.965          8.937          5.190          0.893          1.414        125.867         23.791         10.329          5.017          0.953          1.516         80.705         75.872         17.911          5.663          1.003          1.674            0.000
     11/11/1982           1982          9.000           18.922           15.088              0.845              -0.092         17.437         14.541           0.639           0.639        852.170        535.720         46.688         67.135          9.149          9.149         22.641          7.792           300.000             8.522          144.6          148.8            170.3            154.7       2883.870       2728.890         15.000        14913.4        27676.5          30.81              ?        159.000         78.000                  0.000                  12.000           26.5        705.666          106.8        550.472           295.3        757.450          5.645          4.592          8.431          5.382          1.020          1.414         40.161         46.810         19.133          4.691          0.852          1.186         41.385         41.381         16.777          4.462          0.781          1.161            0.000
     11/11/1983           1983          9.000           46.625           36.370              1.679               0.004         19.373         15.087          25.572          21.279       1205.960        628.380         50.282         70.624        144.095        120.895         24.693          7.882           300.000            12.060          108.5          112.2            152.5            119.8       3293.730       2877.210         64.000        10373.0        21990.2          24.93              ?        139.000         76.000                  0.000                   7.000           28.3        735.435          103.7        548.410           289.4        723.547          5.334          4.381          9.834          6.055          1.126          1.523         27.858         24.910         39.024          5.448          0.954          1.280         45.920         27.115         22.751          5.240          0.850          1.205            0.000
     11/11/1984           1984          9.000           30.565           20.312              2.788               0.190         15.906         13.689          11.870           6.433        971.040        490.210         47.181         68.431         57.131         37.641         41.091          6.702           300.000             9.710           90.8           94.9            120.5            100.5       3015.540       2793.150         33.000         9641.8        22187.9          25.87              ?        150.000         76.000                  0.000                  11.000           28.9        729.372           95.2        511.365           293.4        725.707          5.342          6.785          9.164          5.195          0.945          1.431         35.602         36.816         20.733          5.301          1.013          1.365         40.927         32.994         14.172          4.829          0.854          1.277            0.000
     11/11/1985           1985          9.000           10.033            5.159              0.206              -0.233          9.827          5.391           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000          5.657          2.825           300.000             6.525          102.8           99.8            129.4            104.5       3120.119       2749.140         31.000         8870.3        20236.8          23.52              ?        155.000         73.000                  0.000                   8.000           34.6        648.157          156.6        483.660           327.4        632.596         10.691          6.944          9.148          5.358          0.988          1.464        117.612         14.669          5.679          2.593          0.689          1.376         65.756         77.640          8.654          2.416          0.676          1.467            0.000
     11/11/1986           1986          9.000           40.903           18.891              1.394               0.181         22.657         18.710          16.852           0.000       1091.450        678.930         48.344         68.946         49.445         49.445         17.392          7.813           300.000            10.914          182.9          183.0            216.2            187.0       3262.950       2846.340         28.000        15275.0        26004.1          30.11              ?        150.000         72.000                  1.000                   8.000           34.0        712.248          159.8        671.495           304.4        728.407          9.293          7.131          9.611          5.491          1.017          1.471         50.941         63.379         32.936          5.796          1.004          1.324         36.702         56.846         57.073          5.581          0.899          1.233            0.000
     11/11/1987           1987          9.000           21.778           17.136              0.855              -0.104         20.391         17.240           0.533           0.000        866.160        655.590         51.669         70.912          0.755          0.000          9.713          1.693           300.000             8.662          168.7          157.2            206.9            162.9       3446.911       2906.820         47.000         8580.8        18311.5          21.69              ?        139.000         66.000                  0.000                  14.000           36.5        636.411          224.6        665.469           335.7        656.777         10.767          8.088          9.806          5.428          0.934          1.469         70.021         69.687         13.827          5.748          1.032          1.562         49.053         57.925        105.871          8.091          1.069          1.679            0.000
     11/11/1988           1988          9.000           15.993            8.116              1.547              -0.243         14.446          8.360           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000         23.767          1.512           300.000             5.918          126.5           93.2            152.6             98.6       3582.810       3023.550         64.000         4750.1        11740.7          15.54              ?        131.000         65.000                  0.000                  18.000           32.7        622.319          236.9        496.483           328.6        618.814          8.898          7.157          8.860          5.338          0.948          1.482        203.148         12.691          7.878          3.497          0.959          1.527         95.911         87.267         46.230          3.940          0.946          1.621            0.000
     11/11/1989           1989          9.000           12.278            7.755              0.423              -0.240         11.855          7.996           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         16.396          2.757           300.000             6.383          103.2           96.9            128.4            102.0       3103.650       2713.951         26.000         9320.2        20793.6          25.09              ?        156.000         73.000                  1.000                  18.000           34.3        660.542          136.2        428.684           316.9        671.402         10.595          6.831          8.928          5.486          1.001          1.493         70.516         42.886         11.006          4.774          0.975          1.445         64.870         52.820         11.492          4.133          0.920          1.524            0.000
     11/11/1990           1990          9.000           35.705           33.175              1.049               0.241         23.695         21.972          10.961          10.961        998.533        708.356         49.689         69.919         76.632         76.632         14.181          8.859           300.000             9.985          188.3          190.1            229.9            195.1       3276.134       2836.501         40.000        12111.8        23555.4          26.26              ?        142.000         76.000                  1.000                  14.000           29.6        707.904          166.0        673.449           282.9        731.689          6.651          5.349          9.238          5.813          1.094          1.498         31.538         41.532         52.848          5.855          0.920          1.247         62.418         42.176         52.674          5.733          0.807          1.093            0.000
     11/11/1991           1991          9.000           19.649           12.336              0.617              -0.107         15.245         11.937           3.787           0.506        821.349        259.511         50.164         73.068         81.235          9.510         14.101          6.738           300.000             8.213           91.8           94.4            135.5             98.5       3619.281       3054.333         55.000        10199.0        21580.4          23.94              ?        132.000         63.000                  0.000                  20.000           28.2        762.894          131.9        464.157           313.3        734.224          4.353          4.599         10.695          5.897          1.109          1.526         96.684         36.951          8.795          4.709          0.949          1.304         85.661         31.752          7.854          4.475          0.845          1.258            0.000
     11/11/1992           1992          9.000           15.026           11.256              1.251               0.118         13.775         11.138           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         30.544          9.250           300.000             8.798          153.7          156.0            175.7            160.7       2533.040       2363.340         11.000        15582.6        28283.0          31.53              ?        170.000         80.000                  0.000                  14.000           29.8        715.874          110.7        646.515           319.4        682.606          4.454          5.686         10.907          6.087          1.141          1.519         26.248         44.268         49.517          4.726          0.841          1.260         35.238         28.928         39.734          4.663          0.689          1.210            0.000
     11/11/1993           1993          9.000           79.457           71.556              1.631               0.261         26.725         24.183          51.101          47.112       1370.990       1031.901         46.812         67.142        230.149        230.149         39.797          9.864           300.000            13.710          171.1          174.0            193.9            179.9       2849.719       2708.439         31.000        14097.4        25080.3          27.79              ?        158.000         79.000                  0.000                  17.000           26.5        730.794           95.3        747.141           291.8        749.164          5.634          4.251          8.412          5.618          1.079          1.483         16.854         15.813         49.404          5.295          0.909          1.241         22.977         20.588         41.159          7.849          0.779          1.056            0.000
