ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.036            1.182              0.792              -0.016          5.244          1.198           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000        -64.034        -72.991             0.000             4.678           57.7           81.9            106.9             94.5       3119.040       2718.180         28.000         8568.6        17068.8          14.09              ?        158.000         82.000                  3.000                  11.000           80.1        667.856           14.1        652.965            81.5        625.232         61.107         10.111          4.622          2.638          0.883          0.474          6.297          0.633          0.188          0.056          0.006          0.003         10.688          1.780          0.690          0.292          0.071          0.013            0.000
     11/11/1982           1982          9.000           17.910            8.798              8.877               2.706          9.033          6.093           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        158.363         21.219             0.000             6.647           63.4           78.6            104.5             93.6       2883.870       2640.960         15.000         8325.0        17314.1          14.00              ?        166.000         87.000                  2.000                  12.000           41.6        688.140           12.9        655.266            76.2        684.073         21.648          5.336          5.283          4.124          3.105          1.206          2.482          0.464          0.142          0.038          0.004          0.010          9.146          2.243          0.807          0.298          0.070          0.013            0.000
     11/11/1983           1983          9.000           25.587            9.311             16.438               4.646          9.149          4.665           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        390.501        112.922             0.000             9.406           63.1           73.9            116.5             88.9       3293.730       2791.800         61.000         7106.0        15807.8          12.84              ?        146.000         87.000                  6.000                   7.000           41.1        755.278           18.3        639.469            72.3        697.336          9.587          9.835          9.485          5.542          3.650          1.624          4.314          0.367          0.115          0.037          0.004          1.074         10.987          3.161          1.143          0.294          0.148          0.823            0.000
     11/11/1984           1984          9.000           18.411            8.995             10.325               3.595          8.086          5.399           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        204.639         72.439             0.000             7.574           55.6           68.0             97.1             82.7       3015.540       2711.250         31.000         7885.2        17030.7          12.81              ?        157.000         86.000                  0.000                  11.000           37.2        706.647           16.9        581.141            75.8        689.867         18.218          6.386          4.677          3.373          2.653          1.069          3.262          0.423          0.119          0.045          0.056          1.132         10.850          3.642          0.821          0.296          0.095          0.181            0.000
     11/11/1985           1985          9.000            8.163           -0.050              4.679              -0.342          3.484          0.291           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000         14.630        -65.762             0.000             5.090           35.9           51.3             81.7             65.9       3120.119       2790.000         30.000         7149.8        16398.1          12.00              ?        150.000         78.000                  0.000                   8.000           56.8        660.707           14.9        543.946            78.2        621.617         38.734          6.000          4.896          3.301          2.369          0.885          5.644          0.582          0.197          0.066          0.007          0.003         11.882          1.414          0.481          0.155          0.049          0.007            0.000
     11/11/1986           1986          9.000           22.565           11.891             10.177               3.711         12.388          8.180           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        317.919         76.504             0.000             8.513           70.0           88.8            118.9            102.2       3262.950       2724.840         27.000         8915.9        17539.0          14.16              ?        154.000         79.000                  3.000                   8.000           73.9        706.549           13.6        679.940            74.0        729.865         47.083         13.047          6.445          3.590          2.285          0.832          2.438          0.457          0.131          0.039          0.004          0.022          9.928          2.094          0.641          0.239          0.053          0.002            0.000
     11/11/1987           1987          9.000            9.802            3.350              3.368               0.337          6.434          3.014           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         83.032        -39.525             0.000             6.756           64.2           78.9            118.8             93.2       3446.911       2900.520         48.000         7865.4        17200.1          14.34              ?        143.000         72.000                  0.000                  14.000           66.9        693.546           13.1        712.653            80.1        621.559         44.276         12.470          4.565          2.826          1.720          0.593          4.316          0.616          0.218          0.070          0.009          0.009          7.456          2.550          1.500          0.579          0.152          0.028            0.000
     11/11/1988           1988          9.000            8.040           -0.011              4.029              -0.621          4.010          0.610           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -23.133        -66.649             0.000             4.616           12.7           28.5             68.4             41.2       3582.810       2941.470         62.000         5810.5        14134.6           9.55              ?        140.000         76.000                  4.000                  18.000           73.4        643.276           16.3        539.183            76.8        612.728         53.588          7.543          5.214          3.280          2.333          0.828          7.074          0.779          0.296          0.121          0.012          0.019          8.507          3.979          2.566          0.314          0.028          0.014            0.000
     11/11/1989           1989          9.000            9.613            2.978              3.835              -0.230          5.778          3.209           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -25.497        -74.397             0.000             4.979           56.7           69.2            100.4             84.7       3103.650       2744.820         28.000         7983.6        17139.3          13.45              ?        157.000         83.000                  3.000                  18.000           52.5        639.171           16.0        591.795            81.3        639.691         36.149          5.298          4.371          2.955          2.263          0.824          6.910          0.680          0.209          0.058          0.007          0.008          9.004          4.023          1.774          0.336          0.092          0.014            0.000
