ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           43.462           25.067              0.054              -0.250         43.409         25.317           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -291.032       -210.577           300.000             4.678          117.2          127.0            151.3            128.4       3119.040       2552.310         27.000        11553.9        22624.7          25.83              ?        130.000         65.000                  0.000                  11.000           20.9        677.628          125.0        707.851           315.8        672.366         13.441          3.304          2.456          1.131          0.354          0.127         81.677         54.586          3.965          0.862          0.478          0.029         60.869         45.421         16.450          1.481          0.322          0.006            0.000
     11/11/1982           1982          9.000           60.426           47.252              1.113              -0.547         59.312         47.798           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -110.963       -176.004           300.000             6.647          110.6          121.2            133.7            122.4       2883.870       2499.840         14.000        11623.2        23873.7          25.92              ?        142.000         73.000                  0.000                  12.000           15.5        738.452           84.9        709.339           263.8        736.873          6.703          3.100          2.728          1.509          0.877          0.328         44.911         23.456          6.457          1.505          0.703          0.144         46.645         29.785          6.315          1.238          0.487          0.041            0.000
     11/11/1983           1983          9.000           73.343           54.696              3.831              -0.123         69.511         54.820           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.856       -112.788           300.000             9.406           70.6           82.1            111.0             84.1       3293.730       2670.120         62.000         7500.2        17648.1          20.92              ?        117.000         69.000                  0.000                   7.000           12.9        737.630           93.5        651.761           275.0        721.207          5.145          2.661          2.079          1.389          0.952          0.390         59.520         20.658          8.981          3.431          0.946          0.224         45.592         34.285          9.064          2.362          0.926          0.097            0.000
     11/11/1984           1984          9.000           66.043           57.650              1.447              -0.306         64.596         57.955           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -156.889       -191.761           300.000             7.574           67.4           82.1            100.5             84.0       3015.540       2597.760         31.000        10870.8        23382.7          24.57              ?        127.000         68.000                  0.000                  11.000           12.1        729.945           48.4        605.701           274.5        733.743          5.197          2.280          1.854          1.343          0.845          0.338         38.657         11.394          3.341          1.149          0.621          0.164         32.770         13.448          1.137          0.296          0.096          0.041            0.000
     11/11/1985           1985          9.000           24.972            6.817              1.458              -0.335         23.515          7.152           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.501       -301.216           300.000             5.090          107.9          112.8            132.1            114.0       3120.119       2538.090         31.000        10218.9        23280.5          26.82              ?        131.000         68.000                  0.000                   8.000           22.1        681.818          116.8        643.648           320.1        672.097         13.649          3.191          2.820          1.551          0.578          0.195         97.915          8.737          0.918          0.221          0.119          0.035         72.045         34.968          8.208          0.753          0.194          0.007            0.000
     11/11/1986           1986          9.000           73.410           56.223              3.452               0.022         69.958         56.201           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000          0.002       -105.927           300.000             8.513          111.5          120.2            140.9            121.1       3262.950       2548.350         27.000        12551.8        23591.4          26.50              ?        131.000         65.000                  0.000                   8.000           16.4        768.449           73.3        770.452           278.1        718.629          7.720          4.059          2.007          1.270          0.745          0.306         42.330         29.693         13.158          2.345          0.577          0.183         25.754         28.339         15.408          2.967          0.666          0.072            0.000
     11/11/1987           1987          9.000           51.232           33.842              2.848              -0.051         48.384         33.894           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -169.922       -167.702           300.000             6.756          122.1          130.6            157.1            132.6       3446.911       2680.470         41.000        11036.3        23332.2          25.53              ?        125.000         67.000                  0.000                  14.000           23.4        680.267          112.2        770.407           305.8        698.443         15.327          3.400          2.649          1.325          0.445          0.159         69.715         34.778          8.288          1.290          0.561          0.045         32.153         38.274         34.796          6.625          0.614          0.029            0.000
     11/11/1988           1988          9.000           28.119            9.808              0.866              -0.426         27.252         10.235           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -319.763       -288.018           300.000             4.616           95.5           93.7            128.9             95.2       3582.810       2803.950         63.000         7725.4        18405.9          21.75              ?        117.000         63.000                  0.000                  18.000           20.3        677.947          149.2        658.923           323.9        688.348         12.033          3.186          2.689          1.437          0.634          0.180         98.969         38.133          1.019          0.268          0.136          0.039         57.307         50.960         37.164          2.531          0.316          0.065            0.000
     11/11/1989           1989          9.000           37.930           22.621              0.372              -0.457         37.558         23.078           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -314.254       -276.268           300.000             4.979          101.8          108.3            128.3            109.9       3103.650       2566.530         26.000        10379.2        22062.2          24.03              ?        131.000         66.000                  0.000                  18.000           18.2        686.033          123.8        668.012           289.9        705.527          9.762          3.356          2.793          1.426          0.573          0.181         83.287         27.062          2.034          0.539          0.338          0.047         61.086         48.830         12.042          0.781          0.238          0.010            0.000
     11/11/1990           1990          9.000           99.743           88.658              1.069               0.496         98.674         88.161           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -28.439          3.310           300.000             7.789           97.7          112.2            137.2            113.6       3276.134       2696.654         40.000         9318.2        20256.7          21.90              ?        122.000         71.000                  0.000                  14.000           15.3        750.508           68.7        700.087           270.9        715.565          6.267          4.321          2.892          0.989          0.463          0.185         16.101         14.101         18.172          2.931          0.582          0.177         41.179         12.696          9.525          3.179          0.554          0.113            0.000
     11/11/1991           1991          9.000           51.452           40.254              1.240              -0.294         50.211         40.548           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -223.851       -212.085           300.000             6.407           81.9           92.5            121.9             93.6       3619.281       2785.151         49.000        11642.2        23628.3          25.24              ?        114.000         59.000                  0.000                  20.000           14.8        738.824           77.1        575.010           294.4        745.562          7.204          2.369          2.145          1.514          0.899          0.356         84.006          9.966          1.531          0.402          0.210          0.154         64.802          9.343          1.836          0.499          0.184          0.035            0.000
     11/11/1992           1992          9.000           42.271           35.747              2.138               0.292         40.132         35.455           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -6.343        -93.489           300.000             6.863           97.7          102.9            114.1            104.6       2533.040       2210.363         11.000        11053.1        25521.0          28.18              ?        156.000         77.000                  0.000                  14.000           13.5        693.970           42.2        729.330           304.7        672.585          6.279          2.258          2.177          1.326          0.849          0.339         19.659         23.394         16.228          3.419          0.967          0.221         22.414         10.776          6.359          1.816          0.735          0.106            0.000
     11/11/1993           1993          9.000          112.636           99.038              5.319               0.924        107.316         98.114           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        176.933         16.114           300.000            10.694           87.1           96.0            107.1             97.0       2849.719       2473.289         31.000         9511.0        18143.0          20.11              ?        138.000         74.000                  0.000                  17.000           11.7        766.230           63.0        777.143           261.0        747.574          4.544          2.434          1.531          1.331          1.021          0.454         34.335         29.115         16.638          3.041          0.842          0.349         20.136         19.947         16.204          5.183          1.172          0.313            0.000
     11/11/1994           1994          9.000           37.652           24.336              0.396              -0.296         37.257         24.631           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -264.326       -224.217           300.000             5.313          112.7          127.4            144.4            128.9       3004.924       2551.404         32.000        12437.9        26275.8          28.69              ?        132.000         66.000                  0.000                   7.000           17.6        701.751           88.1        690.352           298.3        712.863          9.734          3.146          2.657          1.267          0.474          0.163         60.119         16.454          2.355          0.584          0.311          0.046         47.286         33.195          6.330          0.869          0.282          0.011            0.000
     11/11/1995           1995          9.000           41.305           26.270              0.763              -0.608         40.541         26.878           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -159.109       -194.651           300.000             5.863          112.2          126.3            137.3            127.7       2764.728       2550.041         35.000        10414.8        23405.4          25.34              ?        138.000         76.000                  0.000                  15.000           10.2        770.205          111.5        687.613           278.6        687.229          3.348          2.080          2.022          1.350          0.804          0.322         59.006         19.799          3.360          1.018          0.631          0.112         64.706         37.678          6.761          1.234          0.464          0.035            0.000
     11/11/1996           1996          9.000           72.010           65.387              0.580              -0.058         71.430         65.445           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -132.387       -132.589           300.000             6.618           98.0          108.3            117.4            110.2       2735.663       2456.845         20.000        11755.3        25058.9          27.17              ?        142.000         69.000                  0.000                  14.000           15.6        740.581           37.1        738.350           259.8        722.034          6.274          4.205          2.967          1.259          0.523          0.191         15.849          5.294          0.894          0.372          0.329          0.098         20.091         11.915          4.136          0.609          0.168          0.032            0.000
     11/11/1997           1997          9.000           27.637           14.642              1.006              -0.786         26.632         15.428           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -227.034       -273.565           300.000             5.448          100.5          112.6            130.8            114.7       2964.064       2565.399         37.000        12018.2        24590.4          26.73              ?        134.000         70.000                  0.000                  12.000           13.5        709.528          103.2        650.454           288.7        680.786          5.857          2.767          2.205          1.246          0.854          0.331         70.272         27.273          1.888          0.603          0.464          0.092         68.523         30.024          3.115          0.573          0.203          0.018            0.000
     11/11/1998           1998          9.000           80.639           72.485              1.165              -0.389         79.474         72.874           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -87.329       -125.888           300.000             6.877           95.1          111.0            136.0            112.7       3285.676       2660.011         30.000        10641.9        23064.4          24.87              ?        127.000         68.000                  0.000                   7.000           14.9        703.374           58.5        619.096           275.2        764.968          7.425          2.537          2.184          1.285          0.846          0.342         35.189          6.754          3.113          1.066          0.688          0.193         44.076          8.878          3.157          1.128          0.578          0.070            0.000
     11/11/1999           1999          9.000           83.719           73.755              0.520               0.065         83.199         73.690           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -114.812        -97.518           300.000             7.152          108.9          120.7            138.1            122.1       2964.396       2558.674         32.000        11284.5        23828.2          25.85              ?        132.000         68.000                  0.000                  12.000           14.3        774.348           55.5        716.905           263.3        783.021          5.733          3.920          2.622          1.133          0.499          0.211         31.193         10.353          4.329          1.621          0.510          0.133         32.888         14.047          6.071          1.496          0.478          0.050            0.000
