ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.646            1.892             -0.026              -0.158          6.672          2.049           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -243.516       -236.556           100.000             4.678          100.2          108.4            137.0            110.5       3119.040       2451.600         24.000         9796.9        20965.5          17.71              ?        140.000         82.000                  3.000                  11.000           12.9        712.706           13.1        735.089           110.6        680.372          5.854          3.010          2.405          0.915          0.395          0.185          6.883          0.536          0.136          0.035          0.009          0.036          9.540          2.073          0.514          0.080          0.004          0.008            0.000
     11/11/1982           1982          9.000           23.977           17.548              1.335              -0.350         22.641         17.899           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         20.180        -95.395           100.000             6.647           90.5          101.1            122.6            103.8       2883.870       2422.890         15.000         7677.5        18712.6          15.22              ?        145.000         87.000                  2.000                  12.000            8.8        743.628           15.7        729.976            96.7        747.626          1.751          1.640          2.184          1.610          0.957          0.386          2.836          0.397          0.060          0.022          0.366          0.192         10.959          2.728          0.658          0.223          0.106          0.100            0.000
     11/11/1983           1983          9.000           23.192           14.525              1.998              -0.368         21.194         14.894           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         35.401        -86.647           100.000             9.406           92.2           98.1            137.7            100.8       3293.730       2500.020         53.000         8265.9        17931.1          14.79              ?        134.000         87.000                  6.000                   7.000            8.8        783.900           22.8        631.028            86.1        750.708          1.833          1.671          1.993          1.552          1.015          0.425          6.055          0.364          0.130          0.387          0.658          0.269         17.072          1.903          0.652          0.517          0.617          0.125            0.000
     11/11/1984           1984          9.000           24.609           19.806              1.268              -0.172         23.341         19.978           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -44.364        -92.522           100.000             7.574           85.8           94.7            125.0             97.5       3015.540       2449.620         26.000         8180.9        18358.2          14.60              ?        140.000         86.000                  0.000                  11.000            9.6        769.596           16.0        628.840            90.5        744.877          2.686          2.022          1.998          1.437          0.835          0.333          3.886          0.330          0.126          0.194          0.545          0.214         12.658          1.509          0.496          0.183          0.148          0.090            0.000
     11/11/1985           1985          9.000            6.809            1.494              0.551              -0.309          6.259          1.803           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -251.700       -298.916           100.000             5.090           88.2           99.4            129.2            102.0       3120.119       2491.290         23.000         8923.2        20992.1          16.43              ?        138.000         78.000                  0.000                   8.000           10.2        722.446           16.2        694.710           105.3        681.545          3.319          2.198          2.232          1.295          0.657          0.268          6.982          0.569          0.143          0.036          0.010          0.044          9.913          3.996          1.071          0.190          0.046          0.006            0.000
     11/11/1986           1986          9.000           29.368           23.923              0.949              -0.093         28.419         24.017           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         83.508        -28.146           100.000             8.513           90.8           97.8            128.3            100.3       3262.950       2460.600         27.000         8465.6        18265.0          14.95              ?        135.000         79.000                  3.000                   8.000           11.4        761.375           12.0        748.854            90.0        779.431          4.157          2.497          1.996          1.388          0.759          0.320          2.662          0.371          0.027          0.020          0.583          0.217          9.410          1.174          0.094          0.019          0.316          0.143            0.000
     11/11/1987           1987          9.000           12.720            5.911              0.783              -0.223         11.937          6.134           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -149.753       -201.897           100.000             6.756          105.0          112.5            144.9            114.9       3446.911       2629.980         45.000         8594.1        20086.6          17.14              ?        125.000         72.000                  0.000                  14.000           11.4        748.395           18.2        727.671           105.0        677.998          4.068          3.149          2.355          0.978          0.505          0.217          5.399          0.636          0.160          0.054          0.016          0.056          9.178          5.032          2.343          0.448          0.038          0.018            0.000
     11/11/1988           1988          9.000            6.044            0.493              0.827              -0.403          5.217          0.896           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -271.220       -289.901           100.000             4.616           68.0           72.3            111.6             74.4       3582.810       2637.360         59.000         7844.1        18920.5          14.60              ?        125.000         76.000                  4.000                  18.000           11.4        703.633           13.2        550.036           105.0        672.648          3.793          2.490          2.485          1.369          0.773          0.263         11.471          0.742          0.265          0.086          0.014          0.069         10.766          1.334          0.356          0.170          0.046          0.028            0.000
     11/11/1989           1989          9.000           12.448            7.606              0.617              -0.385         11.831          7.991           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -226.240       -238.563           100.000             4.979           98.9          109.7            138.4            112.7       3103.650       2501.820         28.000         9211.1        20507.3          16.61              ?        139.000         83.000                  3.000                  18.000           10.1        707.050           20.0        636.741           105.8        699.964          3.756          1.980          2.022          1.263          0.672          0.256          8.258          0.611          0.144          0.056          0.026          0.068         15.717          1.952          0.558          0.174          0.045          0.014            0.000
