ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.009            2.440             -0.011              -0.196          3.020          2.636           0.000           0.000        599.700        437.900         50.511         67.799          0.000          0.000          2.309          1.463           150.000             5.997          148.0          145.5            182.3            149.8       3119.040       2696.490         27.000        11536.4        21819.6          24.39              ?        151.000         76.000                  2.000                  11.000           34.9        615.685           52.2        510.800           191.0        602.874         10.535          7.965          8.937          5.190          0.893          1.414         25.546          9.029          2.995          1.309          0.940          1.516         26.898         15.616          5.306          1.279          0.777          1.637            0.000
     11/11/1982           1982          9.000            8.906            7.458              0.531              -0.139          7.822          7.044           0.553           0.553        852.170        506.250         46.688         67.221          9.086          9.086         22.468          7.709           150.000             8.522          136.4          142.4            172.5            148.3       2883.870       2604.870         15.000        13310.6        26074.6          24.98              ?        151.000         78.000                  0.000                  12.000           26.5        705.666           18.7        542.921           169.7        757.400          5.644          4.591          8.430          5.381          1.019          1.414          4.783          0.882          0.407          0.711          0.848          1.185         11.599          2.932          1.303          0.257          0.712          1.150            0.000
     11/11/1983           1983          9.000           21.546           18.061              1.129               0.038          8.327          7.101          12.090          10.922       1205.960        602.980         50.282         70.975        158.348        135.382         25.010          7.706           150.000            12.060          103.3          101.8            153.4            109.4       3293.730       2758.230         62.000         9159.8        20805.8          19.84              ?        131.000         76.000                  0.000                   7.000           28.3        735.435           23.1        551.897           159.9        723.645          5.335          4.381          9.835          6.055          1.126          1.523          6.803          1.477          0.517          3.613          0.954          1.280         13.675          3.023          0.730          2.179          0.859          1.203            0.000
     11/11/1984           1984          9.000           14.444           11.403              1.085               0.161          7.601          6.923           5.758           4.319        971.040        449.320         47.181         68.800         60.811         37.604         41.117          6.608           150.000             9.710           85.0           88.4            122.7             93.9       3015.540       2665.260         31.000         8848.0        21323.9          19.89              ?        141.000         76.000                  0.000                  11.000           28.9        729.372           16.6        492.078           167.8        725.683          5.344          6.788          9.169          5.199          0.945          1.432          5.773          1.346          0.442          1.902          1.013          1.365         11.135          1.811          0.560          0.316          0.798          1.269            0.000
     11/11/1985           1985          9.000            3.213            0.946              0.304              -0.102          2.908          1.048           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          5.662          2.750           150.000             6.525           99.0           94.8            132.2             99.5       3120.119       2674.080         29.000         8081.1        19517.3          19.96              ?        141.000         73.000                  0.000                   8.000           34.6        648.157           42.0        413.591           188.6        632.596         10.693          6.945          9.150          5.360          0.988          1.464         17.604          3.294          0.807          0.302          0.247          1.377         29.929          8.474          0.828          0.189          0.101          1.435            0.000
     11/11/1986           1986          9.000           15.033            8.435              0.789               0.168          9.999          8.267           4.244           0.000       1091.450        664.960         48.344         68.772         62.577         62.577         17.498          7.685           150.000            10.914          176.7          173.6            216.4            177.6       3262.950       2688.840         27.000        13724.4        24528.1          27.68              ?        143.000         72.000                  1.000                   8.000           34.0        712.248           36.3        675.138           176.3        728.398          9.292          7.131          9.610          5.490          1.017          1.471         16.531          9.916          5.014          3.378          1.004          1.324         19.903          8.559          3.448          1.158          0.869          1.229            0.000
     11/11/1987           1987          9.000           10.913            7.997              0.776              -0.091         10.029          8.088           0.109           0.000        866.160        613.420         51.669         71.451          0.737          0.000          9.796          1.633           150.000             8.662          154.8          144.3            206.3            150.0       3446.911       2767.230         47.000         7399.3        17118.2          18.68              ?        129.000         66.000                  0.000                  14.000           36.5        636.410          105.3        652.232           196.5        656.776         10.768          8.090          9.808          5.429          0.934          1.470         24.430         24.399          6.839          3.855          0.990          1.563         25.299         26.342         44.923          4.536          1.001          1.651            0.000
     11/11/1988           1988          9.000            6.871            2.749              0.951              -0.243          5.920          2.993           0.000           0.000        591.840        337.570         50.680         73.581          0.000          0.000         23.147          1.468           150.000             5.918          125.3           82.7            156.2             88.0       3582.810       2876.940         62.000         4458.0        11476.5          14.70              ?        122.000         65.000                  0.000                  18.000           32.7        622.319           91.5        518.472           188.4        618.816          8.900          7.159          8.862          5.339          0.948          1.483         66.633          7.406          3.561          1.646          0.939          1.528         34.596         36.044         15.269          2.064          0.897          1.598            0.000
     11/11/1989           1989          9.000            5.928            3.622              0.566              -0.004          5.362          3.627           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         16.022          2.697           150.000             6.383           99.6           91.3            130.5             96.4       3103.650       2627.190         26.000         8348.9        19863.4          21.09              ?        144.000         73.000                  1.000                  18.000           34.3        660.541           25.4        448.913           183.8        671.402         10.596          6.832          8.929          5.487          1.001          1.493          5.101          4.144          0.687          0.185          0.232          1.446         15.550          6.243          0.882          0.166          0.109          1.495            0.000
