ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.674            0.293              0.080              -0.750          4.594          1.044           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -125.934       -111.069             0.000             4.678          116.5          120.3            148.8            121.9       3119.040       2516.670         25.000         7169.4        15087.3          12.56              ?        135.000         73.000                  2.000                  11.000           43.2        644.195           13.7        724.911            47.6        635.726         20.450          8.784          7.325          3.446          1.907          0.753          8.383          0.693          0.184          0.053          0.016          0.273          9.189          2.362          0.780          0.190          0.006          0.145            0.000
     11/11/1982           1982          9.000           14.494            2.078              8.838               0.201          5.656          1.877           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         81.965        -24.440             0.000             6.647          108.1          115.6            138.5            117.7       2883.870       2518.290         15.000         6404.1        13351.6          10.96              ?        137.000         78.000                  0.000                  12.000           33.6        679.239           16.1        706.966            33.3        725.099          5.900          4.941          7.661          7.002          4.784          1.848          3.458          0.293          0.089          0.022          0.015          1.275         10.764          2.222          0.514          0.178          0.122          0.887            0.000
     11/11/1983           1983          9.000           21.701            1.451             15.005              -0.098          6.696          1.549           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        244.679         15.332             0.000             9.406          110.6          114.0            153.9            116.7       3293.730       2592.990         57.000         4885.6        11124.4           9.65              ?        124.000         76.000                  0.000                   7.000           30.1        694.762           25.4        695.390            27.2        673.556          4.455          3.403          5.570          6.348          5.483          2.611          6.610          0.426          0.141          0.738          3.503          2.162         10.799          6.093          1.579          0.642          2.285          1.565            0.000
     11/11/1984           1984          9.000           17.186            3.615             12.191               2.319          4.995          1.295           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        111.621          5.818             0.000             7.574          101.7          106.0            135.3            108.1       3015.540       2546.730         29.000         6002.0        12418.1           9.74              ?        132.000         76.000                  0.000                  11.000           33.4        757.929           19.1        624.674            29.8        706.326          4.534          5.781          8.051          7.024          4.702          1.836          4.331          0.314          0.094          0.120          2.486          1.795         13.178          1.662          0.641          0.271          0.422          1.158            0.000
     11/11/1985           1985          9.000            8.247           -0.808              3.899              -1.192          4.348          0.384           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -85.847       -171.250             0.000             5.090          109.0          112.6            139.8            114.2       3120.119       2540.790         28.000         6373.1        14646.5          11.43              ?        132.000         72.000                  0.000                   8.000           40.2        656.892           15.3        668.704            44.5        639.201         13.654          7.379          8.318          5.410          3.322          1.149          6.720          0.681          0.205          0.057          0.023          0.236         11.728          1.348          0.500          0.185          0.040          0.020            0.000
     11/11/1986           1986          9.000           15.477            4.199              7.930               1.310          7.548          2.890           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        194.756         31.051             0.000             8.513          113.6          117.5            144.4            119.0       3262.950       2551.770         27.000         6970.4        14151.5          11.47              ?        134.000         72.000                  1.000                   8.000           39.0        724.996           15.5        712.221            35.7        707.009          9.087          7.592          8.861          7.028          3.851          1.422          4.027          0.307          0.093          0.029          0.699          1.176         10.085          1.910          0.612          0.212          0.053          0.845            0.000
     11/11/1987           1987          9.000            9.114            1.726              2.130              -0.579          6.983          2.305           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000          4.409        -81.082             0.000             6.756          120.5          122.4            157.7            124.6       3446.911       2624.670         46.000         5357.6        14353.1          12.38              ?        121.000         66.000                  0.000                  14.000           40.6        660.874           12.6        774.469            48.3        677.920         14.901          8.366          8.584          4.821          2.374          0.884          2.844          0.460          0.176          0.054          0.018          0.371          7.036          3.564          1.026          0.187          0.025          0.169            0.000
     11/11/1988           1988          9.000            8.962           -1.334              4.848              -1.572          4.114          0.237           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -117.145       -159.025             0.000             4.616           92.3           90.1            136.5             92.0       3582.810       2768.130         62.000         4607.9        12241.3           9.12              ?        115.000         65.000                  0.000                  18.000           36.8        645.136           17.6        686.939            41.6        643.085         11.791          6.672          7.506          5.032          3.703          1.150          8.012          0.756          0.263          0.081          0.021          0.126          6.577          7.440          2.228          0.276          0.065          0.029            0.000
     11/11/1989           1989          9.000            9.260            0.601              3.864              -0.854          5.396          1.455           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -120.844       -149.223             0.000             4.979          114.1          118.3            145.0            120.2       3103.650       2518.380         26.000         5788.5        13914.5          11.40              ?        133.000         73.000                  1.000                  18.000           39.2        672.087           19.5        699.337            40.1        678.306         12.928          7.615          8.054          5.252          3.316          1.094          3.644          0.632          0.159          0.050          0.025          0.483         10.485          6.207          1.370          0.264          0.129          0.287            0.000
