ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           42.919           16.193              0.139              -0.022         16.727         13.569          26.052           2.646        821.349        328.853         50.164         70.621        197.290         70.934        -21.813          7.454           300.000             8.213           91.3          101.5            140.5            107.4       3619.281       2917.007         52.000        11052.8        22930.5          24.42              ?        140.000         74.000                  0.000                  20.000           21.0        806.685          122.9        470.114           291.3        754.601          3.119          4.371          7.581          4.089          0.785          1.096         75.638         42.284         10.641          3.471          0.663          0.919         74.868         34.434          8.592          3.429          0.614          0.918            0.000
     11/11/1992           1992          9.000           31.063           10.848              0.173              -0.026         13.468         10.874          17.422           0.000        879.812        575.766         49.338         62.193        149.692          0.000        -21.744          7.304           300.000             8.798          148.6          153.0            170.6            158.9       2533.040       2421.786         12.000        14649.9        27803.4          30.71              ?        186.000         87.000                  2.000                  14.000           19.9        680.538          107.8        641.359           289.9        687.348          3.855          3.767          6.291          4.091          0.770          1.095         31.885         48.022         19.353          1.818          0.583          0.909         35.971         27.522         39.579          2.941          0.536          1.063            0.000
     11/11/1993           1993          9.000           95.204           50.117              0.461               0.206         26.437         23.470          68.306          26.442       1370.990       1047.319         46.812         66.248        389.207        232.028        -16.788         10.115           300.000            13.710          157.2          163.8            190.3            171.9       2849.719       2658.896         31.000        14030.7        25628.9          28.02              ?        162.000         87.000                  2.000                  17.000           15.0        734.415           96.5        765.373           270.4        748.499          2.772          2.305          4.607          3.480          0.741          1.050         15.252         16.685         46.912          3.487          0.627          0.868         25.033         22.098         41.662          5.899          0.544          0.747            0.000
     11/11/1994           1994          9.000           22.220            5.447             -0.074              -0.128          7.202          5.575          15.092           0.000        681.161        482.246         48.850         66.437        100.704          0.000        -27.147          2.916           300.000             6.812          114.8          120.9            154.0            128.8       3004.924       2753.627         33.000        16207.2        29254.4          31.77              ?        164.000         84.000                  1.000                   7.000           19.7        660.467           81.8        471.717           291.5        633.164          6.118          3.539          4.888          3.468          0.664          1.009         67.257         37.132          9.091          3.599          0.635          0.991         38.602         29.996          8.600          2.583          0.519          1.072            0.000
     11/11/1995           1995          9.000           23.849            8.633              0.086               0.180         10.017          8.453          13.747           0.000        751.645        493.575         48.086         64.915        133.910          0.000        -22.803          7.064           300.000             7.516          134.5          140.9            167.1            147.7       2764.728       2591.195         35.000        13191.9        26053.9          28.57              ?        167.000         91.000                  1.000                  15.000           18.3        694.519          125.0        520.907           266.4        720.460          3.605          4.213          5.304          3.544          0.646          1.001         53.614         36.314         11.578          3.193          0.698          0.962         61.961         42.232         15.167          3.326          0.647          0.965            0.000
     11/11/1996           1996          9.000           58.889            4.410              0.464               0.052         44.784          4.359          13.641           0.000        848.413        172.669         46.596         55.542        123.502         27.242        -17.476          1.719           300.000             8.484          191.8            8.2            201.9             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.2        655.591          287.3        722.153           266.4        720.460          4.225          2.710          4.347          3.288          0.659          0.995         53.614         36.314         11.578          3.193          0.698          0.962        212.803         54.973         12.244          3.779          0.680          0.973            0.000
     11/11/1997           1997          9.000           98.846            6.096              0.037              -0.000         13.185          6.096          85.624           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -24.568          5.625           300.000             6.985           93.2           98.2            130.7            105.5       2964.064       2617.941         37.000        12948.0        25230.0          28.34              ?        161.000         86.000                  5.000                  12.000           16.9        680.236           91.5        433.397           290.3        693.945          3.881          3.188          4.799          3.398          0.663          1.005         77.294         29.324          5.233          1.923          0.454          0.920         51.898         29.098          6.975          1.844          0.439          0.956            0.000
     11/11/1998           1998          9.000           36.664           25.693              0.209               0.039         16.459         14.645          19.995          11.009        881.628        524.332         50.291         68.181        189.127         71.234        -19.972          8.887           300.000             8.816          121.1          137.7            171.4            143.2       3285.676       2824.595         30.000        14955.1        27800.8          30.37              ?        154.000         85.000                  0.000                   7.000           17.4        743.195           79.2        500.405           294.8        705.288          2.827          3.168          5.684          3.870          0.772          1.051         28.300         31.410         32.699          3.558          0.645          0.868         29.307         26.289         18.325          3.640          0.601          0.851            0.000
     11/11/1999           1999          9.000           35.341           27.990              0.256               0.278         17.888         17.299          17.197          10.413        916.920        719.328         50.120         66.227        154.421         80.335        -20.512          9.070           300.000             9.169          177.8          179.7            216.3            185.6       2964.396       2668.782         32.000        14473.9        27232.9          30.34              ?        161.000         84.000                  2.000                  12.000           20.3        716.329          112.9        631.480           275.3        748.234          4.021          4.430          6.325          3.786          0.684          1.033         26.774         31.049         29.270          4.150          0.689          0.928         36.946         34.118         35.210          4.387          0.661          0.912            0.000
     11/11/2000           2000          9.000           24.758            7.458             -0.220              -0.120          9.815          7.578          15.164           0.000        560.980        329.362         51.136         67.683        106.613          0.000        -27.788          2.429           300.000             5.610           93.6          107.8            146.5            114.4       3235.177       2753.498         31.000        12775.0        25274.3          28.35              ?        154.000         83.000                  0.000                  10.000           21.4        637.490           99.8        407.908           301.3        660.402          5.654          4.365          5.782          3.833          0.683          1.048         61.301         49.398         11.293          3.581          0.684          1.099         45.159         39.662         10.218          2.872          0.647          1.194            0.000
     11/11/2001           2001          9.000           25.045           15.357             -0.077              -0.130         18.437         15.487           6.685           0.000        726.898        436.118         46.582         68.014        114.459          0.000        -22.603          7.143           300.000             7.269           77.1           82.7            117.4             89.4       3084.816       2759.209         40.000        10627.4        23424.8          26.00              ?        151.000         83.000                  3.000                   9.000           15.7        720.680           81.8        497.499           281.2        717.599          3.448          2.870          4.431          3.226          0.709          1.022         49.657         23.130          3.785          1.610          0.598          0.852         40.713         31.914          5.020          1.916          0.515          0.866            0.000
     11/11/2002           2002          9.000           23.859            9.222             -0.163              -0.038         11.431          9.260          12.592           0.000        724.612        503.682         49.940         67.483        114.978          0.000        -27.556          2.727           300.000             7.246          112.9          117.7            152.3            125.2       3067.122       2755.406         46.000        11875.1        24556.7          27.84              ?        154.000         83.000                  0.000                  21.000           17.4        632.808          111.9        452.028           272.8        676.344          4.386          3.133          4.575          3.604          0.642          1.015         38.299         41.133          9.854          2.875          0.740          1.086         49.694         40.633         16.578          2.809          0.693          1.134            0.000
     11/11/2003           2003          9.000           21.399           13.522              0.005               0.171         14.578         13.351           6.816           0.000        762.244        579.807         47.711         65.292         76.151          0.000        -24.793          5.848           300.000             7.622          122.5          128.3            152.2            135.7       2896.081       2611.846         25.000        14205.3        28115.8          30.44              ?        169.000         87.000                  0.000                  15.000           17.9        637.181           84.0        495.708           272.4        699.702          4.936          3.481          4.441          3.401          0.633          0.993         28.852         28.196         23.117          3.499          0.610          1.002         33.754         32.374         13.800          2.327          0.481          1.011            0.000
     11/11/2004           2004          9.000           38.907            1.759              0.487               0.047         20.810          1.712          17.610           0.000        782.783        100.025         48.235         58.606        151.074         31.667        -16.115          2.262           300.000             7.828          190.1            9.7            203.2             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          296.6        702.913           272.4        699.702          3.968          3.241          5.409          3.781          0.743          1.032         28.852         28.196         23.117          3.499          0.610          1.002        257.751         20.208          7.477          3.750          0.698          0.962            0.000
     11/11/2005           2005          9.000           49.264            9.327              0.118              -0.090         20.955          9.417          28.192           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -22.504          6.949           300.000             8.086          155.3          152.3            200.0            159.1       3247.023       2754.023         33.000        14111.4        26437.5          29.48              ?        156.000         85.000                  5.000                  12.000           20.9        704.608          132.1        522.043           296.2        712.337          5.589          4.395          5.419          3.714          0.733          1.042         68.129         40.996         11.414          2.615          0.563          0.860         52.121         53.526         21.152          2.797          0.536          0.938            0.000
     11/11/2006           2006          9.000           31.767            2.141             -0.215              -0.101          8.129          2.243          23.853           0.000        622.522        356.362         49.283         67.751        141.045          0.000        -27.577          2.414           300.000             6.225          103.5           95.2            129.5            102.6       3110.728       2789.813         33.000         8707.9        18845.2          24.00              ?        156.000         83.000                  0.000                  17.000           19.6        660.963          141.0        482.413           297.9        650.946          4.944          3.793          5.439          3.721          0.653          1.017         95.152          4.693          1.730          1.592          0.682          1.063        102.287         31.199          3.468          1.813          0.684          1.156            0.000
     11/11/2007           2007          9.000           46.491           18.665              0.277              -0.101         19.430         14.452          26.784           4.314        977.677        528.447         50.363         69.773        196.066         57.433        -21.633          7.112           300.000             9.777          106.0          108.0            168.7            113.8       3480.379       2835.442         38.000        10882.6        23543.1          26.24              ?        143.000         77.000                  0.000                  11.000           17.9        734.438           97.6        554.546           281.0        734.616          2.634          3.680          5.875          3.868          0.772          1.063         45.705         28.137          9.392          2.351          0.646          0.892         36.638         39.927         15.283          2.581          0.577          0.902            0.000
     11/11/2008           2008          9.000          112.475            7.078              0.427               0.259         37.461          6.820          74.587           0.000       1119.630        170.180         46.589         55.324        293.549        170.194        -17.580          2.052           300.000            11.196          194.1            6.7            204.0             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          286.2        743.100           281.0        734.616          2.601          2.750          4.710          3.360          0.660          1.005         45.705         28.137          9.392          2.351          0.646          0.892        206.998         51.863         16.571          3.893          0.751          1.036            0.000
     11/11/2009           2009          9.000           64.757            8.768              0.122              -0.067         14.548          8.835          50.087           0.000        837.778        472.830         46.496         64.838        108.137          0.000        -22.390          7.873           300.000             8.378          114.0          117.0            134.7            124.6       2659.370       2598.997         11.000        14735.3        26718.1          29.79              ?        174.000         84.000                  0.000                  12.000           16.7        704.478           92.6        531.272           275.7        725.551          3.506          2.891          4.990          3.549          0.731          1.048         75.002         35.985          7.794          2.776          0.609          0.860         42.418         36.923          8.852          2.599          0.533          0.910            0.000
     11/11/2010           2010          9.000           73.147           26.669              0.455               0.178         22.183         19.345          50.509           7.146       1233.415        917.708         49.191         68.601        284.812        141.219        -15.794          9.361           300.000            12.334          175.4          177.6            225.9            184.5       3371.171       2811.440         29.000        14789.5        27506.5          31.08              ?        150.000         83.000                  0.000                   8.000           18.6        696.839          105.5        770.128           284.0        716.627          5.419          3.287          4.872          3.343          0.694          0.995         29.093         33.194         39.342          3.798          0.590          0.827         26.782         25.288         45.512          5.945          0.525          0.723            0.000
     11/11/2011           2011          9.000           37.702            5.766              0.553               0.168         17.852          5.598          19.297           0.000        645.426        168.148         47.379         53.179        121.396          0.000        -16.735          2.704           300.000             6.454          209.6            9.4            219.2             13.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          303.5        710.203           284.0        716.627          4.352          2.752          4.610          3.509          0.706          1.049         29.093         33.194         39.342          3.798          0.590          0.827        213.422         67.303         13.207          4.016          0.759          1.002            0.000
     11/11/2012           2012          9.000           38.720            6.696             -0.145               0.000         19.405          6.696          19.460           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.969          3.314           300.000             6.568          110.0          103.3            164.9            106.4       3824.910       2921.850         56.000         8639.2        19506.8          23.10              ?        139.000         75.000                  0.000                  12.000           27.7        647.856          158.1        419.134           317.6        671.056          8.095          6.521          7.375          3.974          0.672          1.066         80.354         38.743          9.886          3.943          0.800          1.153        100.680         40.461         10.888          3.842          0.757          1.203            0.000
     11/11/2013           2013          9.000           26.811           18.946             -0.034               0.159         16.209         13.533          10.635           5.254        609.810        391.142         49.222         67.546        143.114         54.576        -23.596          7.319           300.000             6.098           58.8           72.7             94.4             80.7       3236.383       2786.731         44.000         9746.1        21139.0          24.61              ?        151.000         84.000                  7.000                  10.000           17.1        713.225           81.2        458.523           285.4        757.685          3.372          3.289          4.900          3.761          0.699          1.071         51.995         33.308         13.796          3.045          0.709          0.986         33.533         30.326         12.444          3.162          0.640          0.983            0.000
     11/11/2014           2014          9.000           41.530           22.267              0.508               0.317         23.826         20.971          17.196           0.979        976.400        745.236         46.448         65.639        150.020         61.057        -19.514          8.552           300.000             9.764          155.5          161.4            188.6            168.4       2892.580       2669.223         16.000        14204.3        26752.2          29.74              ?        166.000         85.000                  3.000                   4.000           16.2        691.228          113.1        725.038           264.2        721.254          3.922          3.305          4.199          3.164          0.635          0.989         27.347         32.788         33.406          4.160          0.709          0.949         24.829         30.957         49.688          5.073          0.658          0.896            0.000
     11/11/2015           2015          9.000           43.342           16.216              0.688              -0.005         19.395         16.222          23.259           0.000        968.899        776.872         49.255         67.331        118.736          0.000        -26.592          2.477           300.000             9.689          172.4          176.8            221.9            183.5       3202.227       2743.996         23.000        14703.0        26815.2          30.38              ?        156.000         84.000                  2.000                   5.000           19.6        637.459          141.7        687.529           288.2        643.685          6.088          3.725          4.663          3.449          0.638          0.992         44.331         57.280         24.609          3.797          0.670          1.045         34.757         35.710         63.208          4.823          0.712          1.121            0.000
