ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.158            0.931              0.327              -1.069          7.831          2.000           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -163.866       -186.295           100.000             4.678           69.3           83.9            107.7             95.1       3119.040       2749.590         29.000         9954.3        19822.1          16.54              ?        154.000         73.000                  2.000                  11.000           23.9        712.568           11.1        744.128            97.8        673.028          4.158          5.503          6.740          3.910          1.641          1.014          7.032          0.541          0.140          0.052          0.082          0.318          8.433          1.642          0.278          0.001          0.010          0.126            0.000
     11/11/1982           1982          9.000           28.963           15.138              6.551              -1.656         22.412         16.793           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         64.265        -74.548           100.000             6.647           58.0           68.5             89.0             81.9       2883.870       2728.890         15.000         8395.7        17221.9          13.93              ?        159.000         78.000                  0.000                  12.000           23.7        740.563           10.2        764.050            81.6        764.086          1.845          3.087          5.774          5.530          4.071          1.808          2.546          0.239          0.043          0.035          1.815          1.092          7.168          1.169          0.115          0.028          0.358          0.551            0.000
     11/11/1983           1983          9.000           27.452           11.124              6.382              -2.714         21.070         13.838           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         63.298       -105.512           100.000             9.406           64.8           75.3            107.1             90.3       3293.730       2877.210         64.000         8007.0        16356.1          14.20              ?        139.000         76.000                  0.000                   7.000           23.2        730.094           16.5        726.421            75.3        713.234          2.485          2.809          5.082          5.234          4.091          1.879          6.089          0.433          0.244          1.457          2.779          1.250         10.677          2.343          0.657          0.536          1.004          0.481            0.000
     11/11/1984           1984          9.000           28.491           14.368              5.619              -2.540         22.872         16.908           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000          1.172       -123.586           100.000             7.574           60.8           72.5             95.7             85.1       3015.540       2793.150         33.000         8285.6        16664.5          13.72              ?        150.000         76.000                  0.000                  11.000           23.0        783.900           15.7        719.353            80.9        755.307          1.544          3.112          5.635          5.433          4.009          1.783          3.893          0.317          0.131          0.396          2.566          1.172          9.563          3.289          0.812          0.480          0.684          0.379            0.000
     11/11/1985           1985          9.000           12.093           -0.032              3.441              -2.028          8.652          1.996           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -171.890       -278.519           100.000             5.090           69.3           81.7            101.4             92.7       3120.119       2749.140         31.000         9112.9        19709.5          15.99              ?        155.000         72.000                  0.000                   8.000           24.5        722.654           13.3        775.225            96.4        676.161          2.603          4.636          6.579          5.014          3.218          1.334          5.758          0.644          0.169          0.051          0.034          0.313          7.144          4.727          1.121          0.167          0.017          0.035            0.000
     11/11/1986           1986          9.000           31.422           19.877              7.129               0.749         24.293         19.128           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        140.775         11.378           100.000             8.513           55.2           66.8             91.7             77.3       3262.950       2846.340         28.000         8503.7        16769.6          13.25              ?        150.000         72.000                  1.000                   8.000           23.5        777.854            9.1        779.082            78.7        747.044          1.573          4.004          6.156          5.381          3.544          1.527          2.947          0.306          0.031          1.495          2.742          1.201          3.723          0.600          0.043          0.806          1.781          0.864            0.000
     11/11/1987           1987          9.000           16.164            5.356              2.839              -1.408         13.325          6.764           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -46.819       -137.334           100.000             6.756           70.2           81.5            110.9             94.9       3446.911       2906.820         47.000         9320.9        19457.9          15.99              ?        139.000         66.000                  0.000                  14.000           24.4        727.556            9.0        783.900            97.4        719.804          3.897          4.489          6.259          4.762          2.759          1.186          2.479          0.392          0.133          0.049          0.029          0.415          8.047          0.844          0.008          0.000          0.000          0.114            0.000
     11/11/1988           1988          9.000           13.001            0.154              3.896              -1.956          9.105          2.110           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -204.566       -279.404           100.000             4.616           41.6           51.8             89.3             64.7       3582.810       3023.550         64.000         7432.1        17012.8          13.52              ?        131.000         65.000                  0.000                  18.000           24.9        716.791           13.0        707.831            93.8        686.498          3.735          4.537          6.305          4.810          3.192          1.255          7.157          0.723          0.233          0.075          0.040          0.358          9.285          1.728          0.800          0.233          0.033          0.078            0.000
     11/11/1989           1989          9.000           17.176            5.832              4.236              -1.887         12.940          7.719           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -160.694       -230.362           100.000             4.979           68.6           81.7            104.7             92.8       3103.650       2713.951         26.000         9320.8        19240.8          15.80              ?        156.000         73.000                  1.000                  18.000           24.5        741.369           10.8        709.727            90.8        721.631          2.545          4.878          6.517          4.848          3.297          1.329          2.962          0.527          0.129          0.061          0.058          0.466          8.640          1.103          0.453          0.137          0.026          0.073            0.000
