ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.555           39.623             23.110              12.344         38.445         27.279           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        179.905         97.810             0.000             7.789           47.1           61.3            108.9             75.6       3276.134       2620.632         33.000        10834.7        21492.3          19.71              ?        142.000         81.000                  4.000                  14.000           98.2        725.067           29.0        711.533           181.7        783.900         37.752         14.133         18.003         14.311          8.167          3.200          1.873          0.275          0.067          3.497          9.610          4.421         12.254          1.474          0.454          0.571          6.188          3.682            0.000
     11/11/1991           1991          9.000           71.493           33.264             31.725               9.910         39.768         23.354           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         -5.706        -43.970             0.000             6.407           29.6           52.4             94.5             65.2       3619.281       2755.709         48.000        11052.1        22684.2          18.25              ?        134.000         74.000                  0.000                  20.000          142.8        783.900           20.0        551.252           172.1        738.997         54.521         29.032         21.403         16.970         11.771          4.984          7.541          0.621          0.178          0.258          0.681          4.767         13.756          1.137          0.398          0.304          0.435          1.374            0.000
     11/11/1992           1992          9.000           46.837            8.188             27.251               1.007         19.586          7.181           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        127.465        -46.278             0.000             6.863           34.3           54.9             72.0             68.4       2533.040       2401.452         12.000        12006.9        25905.3          21.67              ?        174.000         87.000                  2.000                  14.000          118.0        720.797           11.3        713.307           185.5        663.011         49.958         16.450         16.154         14.559         11.230          5.187          1.352          0.424          0.128          0.042          0.010          0.112          8.740          1.249          0.450          0.075          0.003          0.034            0.000
     11/11/1993           1993          9.000           66.937           35.095             33.938               7.953         32.999         27.142           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        410.423        161.581             0.000            10.694           36.2           44.8             74.5             60.6       2849.719       2558.032         31.000         3522.7        21018.8          19.42              ?        152.000         87.000                  2.000                  17.000           70.5        754.192           20.8        751.898           165.7        745.327         17.583          7.634         11.766         12.799         10.917          5.239          2.029          0.068          0.004          0.877          5.209          4.679          9.086          1.674          0.302          0.472          2.018          3.056            0.000
     11/11/1994           1994          9.000           26.735            8.568              7.794              -1.374         18.941          9.941           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -116.513       -174.144             0.000             5.313           58.9           72.2            104.9             87.0       3004.924       2632.034         33.000        14148.7        27088.0          25.35              ?        154.000         84.000                  1.000                   7.000          121.9        700.778           15.5        636.811           205.3        656.574         62.846         16.996         18.227         12.126          6.829          2.632          5.029          0.540          0.143          0.050          0.052          0.768         11.597          1.581          0.589          0.177          0.052          0.058            0.000
     11/11/1995           1995          9.000           52.122           26.807             25.281               9.429         26.841         17.378           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         -5.669        -65.950             0.000             5.863           52.4           69.7             98.2             84.2       2764.728       2500.882         35.000        11480.3        24462.8          22.26              ?        154.000         91.000                  1.000                  15.000          110.1        760.260           18.5        620.766           169.7        711.454         33.876         25.074         20.461         14.808          9.196          3.668          3.437          0.407          0.118          0.054          0.117          1.926         14.062          1.780          0.703          0.233          0.116          0.247            0.000
     11/11/1996           1996          9.000           77.367            8.627             16.564               0.743         60.803          7.884           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.7             96.8            -15.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           95.0        693.349          206.3        742.472           169.7        711.454         39.564         12.232         16.559         13.521          7.634          2.974          3.437          0.407          0.118          0.054          0.117          1.926        110.773         47.366         22.419         13.295          7.349          2.680            0.000
     11/11/1997           1997          9.000           37.861            7.437             24.322              -0.666         13.539          8.103           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -67.827       -158.655             0.000             5.448           29.0           44.1             84.1             59.0       2964.064       2481.672         35.000        12338.9        24728.4          22.11              ?        152.000         86.000                  5.000                  12.000           90.5        731.028           15.9        566.257           195.1        695.674         35.283         10.960         11.867         12.458         10.519          5.017          8.630          0.890          0.203          0.073          0.076          0.720         12.643          1.421          0.506          0.214          0.068          0.076            0.000
     11/11/1998           1998          9.000           49.512           22.005             19.547               0.469         29.965         21.536           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         93.737        -12.724             0.000             6.877           54.7           74.1            115.7             87.7       3285.676       2679.641         27.000        11537.2        23148.8          21.43              ?        147.000         85.000                  0.000                   7.000          118.3        757.143           26.0        630.493           197.4        671.712         52.163         17.732         16.085         13.973         10.220          4.428          4.045          0.338          0.170          1.787          8.357          4.311         13.961          1.956          0.730          1.259          3.415          2.161            0.000
     11/11/1999           1999          9.000           73.828           47.413             27.677              19.445         46.152         27.967           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        112.178         77.221             0.000             7.152           57.8           79.2            108.2             91.8       2964.396       2584.055         32.000        11064.5        22891.8          20.13              ?        148.000         84.000                  2.000                  12.000          149.9        764.021           20.9        709.471           168.4        750.275         53.435         39.154         30.277         15.324          6.840          2.653          3.262          0.441          0.123          0.442          6.917          4.892         10.575          2.929          0.684          0.249          0.421          3.089            0.000
     11/11/2000           2000          9.000           33.002            9.885              8.894              -1.320         24.108         11.205           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -180.331       -159.128             0.000             4.376           56.2           79.5            118.9             93.3       3235.177       2612.670         27.000        12869.3        25714.0          24.19              ?        147.000         83.000                  0.000                  10.000          149.5        687.477           17.8        568.494           212.1        683.985         85.971         18.929         19.182         12.984          7.274          2.775          5.011          0.513          0.149          0.053          0.069          1.073         13.892          1.750          0.705          0.253          0.116          0.212            0.000
     11/11/2001           2001          9.000           48.354           25.108             22.695               4.558         25.659         20.550           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -23.737        -90.853             0.000             5.670           16.1           31.3             62.4             45.1       3084.816       2629.051         40.000        11089.0        23913.1          19.63              ?        143.000         83.000                  3.000                   9.000           95.3        746.340           16.1        525.003           194.4        714.497         36.412         11.989         15.011         14.167         10.093          4.209          7.422          0.698          0.193          0.107          0.121          1.099         13.662          0.936          0.291          0.158          0.078          0.117            0.000
     11/11/2002           2002          9.000           39.104           14.290             10.893               0.781         28.212         13.509           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -127.642       -141.704             0.000             5.652           45.2           63.2             93.1             76.9       3067.122       2623.547         44.000        11843.8        25059.8          22.48              ?        146.000         83.000                  0.000                  21.000          126.0        699.199           16.6        596.667           187.0        700.638         56.902         22.858         21.099         13.132          7.009          2.664          3.482          0.557          0.247          0.064          0.030          0.190         12.988          1.616          0.606          0.197          0.054          0.027            0.000
     11/11/2003           2003          9.000           37.821           26.100              8.742               5.161         29.079         20.938           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -111.243        -89.150             0.000             5.946           46.7           65.4             89.0             79.8       2896.081       2550.262         25.000        12284.7        26338.6          22.69              ?        155.000         87.000                  0.000                  15.000          127.1        702.342           17.3        605.898           186.1        706.809         67.652         19.521         19.522         11.915          4.404          2.171          3.682          0.312          0.096          0.029          0.036          1.366         11.436          3.185          0.717          0.251          0.191          0.431            0.000
     11/11/2004           2004          9.000           68.220           10.996             21.874               2.366         46.346          8.631           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.1          -21.7            105.2            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          115.8        717.594          202.4        690.072           186.1        706.809         53.103         13.150         15.477         14.762         10.799          4.667          3.682          0.312          0.096          0.029          0.036          1.366        129.197         26.015         15.339         12.314         10.099          4.515            0.000
     11/11/2005           2005          9.000           41.865           12.077             19.422               1.071         22.443         11.006           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -64.063       -142.167             0.000             6.307           57.5           77.8            114.4             91.4       3247.023       2605.818         30.000        12956.7        25548.2          23.61              ?        148.000         85.000                  5.000                  12.000          146.1        727.435           17.3        646.134           200.9        699.049         71.041         23.343         19.234         15.288          9.927          4.007          6.827          0.819          0.210          0.078          0.078          0.755         12.275          2.647          0.604          0.198          0.061          0.069            0.000
     11/11/2006           2006          9.000           31.790            6.635             17.002              -0.867         14.788          7.503           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -112.511       -166.442             0.000             4.856           26.1           44.9             74.6             59.5       3110.728       2659.484         33.000        11378.0        23022.9          21.89              ?        146.000         83.000                  0.000                  17.000          121.3        725.046           17.7        563.301           197.8        675.982         62.993         11.509         15.808         14.279          9.571          3.924          7.349          0.851          0.204          0.067          0.022          0.140         13.207          2.801          0.398          0.196          0.070          0.023            0.000
     11/11/2007           2007          9.000           71.211           26.869             37.020               6.734         34.191         20.134           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        151.244        -62.156             0.000             7.626           29.1           47.1             97.5             61.2       3480.379       2696.005         36.000        10512.5        22966.9          18.79              ?        136.000         77.000                  0.000                  11.000          123.8        755.942           16.9        668.726           176.0        719.983         47.274         22.409         16.411         14.556         12.095          5.910          6.206          0.616          0.180          0.140          0.266          3.432          9.777          3.382          1.515          0.237          0.123          0.360            0.000
     11/11/2008           2008          9.000          102.514           20.583             33.690               8.695         68.824         11.889           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.2          -22.5             93.0            -15.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           78.2        752.384          188.8        714.510           176.0        719.983         17.854         11.567         17.250         14.888          9.604          3.859          6.206          0.616          0.180          0.140          0.266          3.432        110.326         27.700         15.325         12.990         10.520          4.931            0.000
     11/11/2009           2009          9.000           49.474           20.657             24.521               3.042         24.954         17.615           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         32.516       -119.815             0.000             6.535           43.2           58.5             81.8             73.8       2659.370       2505.728         11.000        12718.5        24903.4          22.50              ?        161.000         84.000                  0.000                  12.000           90.3        736.037           15.6        645.338           185.8        711.021         30.954         11.738         14.299         13.878         10.709          4.751          3.504          0.404          0.113          0.047          0.069          0.785         12.527          1.351          0.506          0.167          0.049          0.063            0.000
     11/11/2010           2010          9.000           60.425           23.492             31.148               4.369         29.277         19.123           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        321.831         82.730             0.000             9.621           51.0           70.4            106.9             84.0       3371.171       2680.949         29.000        10936.4        22873.9          20.42              ?        141.000         83.000                  0.000                   8.000          138.4        717.947           26.6        759.050           189.1        706.186         73.580         13.035         14.919         15.052         11.848          5.405          3.351          0.264          0.100          2.183          8.024          4.815          9.145          3.712          0.824          1.037          3.959          3.588            0.000
     11/11/2011           2011          9.000           51.231           12.841             17.240               3.050         33.991          9.791           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.8            115.7            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           95.6        699.158          201.6        712.220           189.1        706.186         42.110          9.051         14.558         13.773          9.301          3.716          3.351          0.264          0.100          2.183          8.024          4.815        110.841         40.694         19.058         13.172          8.973          3.730            0.000
     11/11/2012           2012          9.000           53.595           18.944             20.076               3.545         33.519         15.399           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -130.716       -113.221             0.000             5.123           23.7           55.8            112.0             66.0       3824.910       2761.650         51.000        10247.1        22143.7          19.13              ?        133.000         75.000                  0.000                  12.000          201.0        720.099           15.4        524.529           171.6        685.128        120.221         30.873         19.288         14.565          9.317          3.732          8.704          0.907          0.256          0.092          0.070          0.600         12.181          1.263          0.344          0.210          0.106          0.096            0.000
     11/11/2013           2013          9.000           55.224           34.090             23.641              12.829         31.582         21.261           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -88.358        -39.643             0.000             4.756            7.6           19.9             46.1             34.4       3236.383       2625.151         40.000        11323.1        22851.1          18.14              ?        145.000         84.000                  7.000                  10.000          106.2        755.453           10.8        528.976           189.4        723.596         28.079         24.077         24.942         15.650          7.983          3.012          7.443          0.740          0.217          0.216          0.359          3.175          8.263          0.968          0.313          0.203          0.110          0.311            0.000
     11/11/2014           2014          9.000           43.238           27.776             12.999               5.218         30.239         22.558           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        181.397         52.712             0.000             7.616           47.5           62.8             88.3             76.9       2892.580       2535.309         16.000        11548.9        24225.9          21.93              ?        157.000         85.000                  3.000                   4.000          108.2        739.943           18.7        739.937           189.1        726.303         40.819         21.400         20.768         14.060          6.334          2.582          2.966          0.215          0.086          0.677          6.177          3.351          7.150          2.740          0.974          0.699          2.891          2.044            0.000
     11/11/2015           2015          9.000           40.500           20.526             11.787               0.408         28.714         20.118           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        110.972        -22.923             0.000             7.557           54.6           71.6            108.2             84.9       3202.227       2605.529         22.000        12903.3        24986.2          23.77              ?        148.000         84.000                  2.000                   5.000          125.9        709.109           14.5        751.879           199.6        694.425         65.656         16.437         17.460         13.489          7.488          2.879          3.423          0.477          0.091          0.143          2.001          2.152          8.182          2.388          0.514          0.070          0.045          1.265            0.000
