ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.710           42.912              3.596               0.868         25.733         22.663          19.381          19.381        998.533        729.006         49.689         68.487         71.684         71.684         12.946          9.236           300.000             9.985          179.1          179.6            230.4            185.4       3276.134       2791.983         37.000        13566.4        24784.2          27.85              ?        148.000         81.000                  4.000                  14.000           82.9        702.990          173.0        690.381           327.8        785.542          9.254         12.297         32.160         20.328          3.725          5.103         24.251         40.478         72.360         17.947          3.127          4.219         52.780         35.513         60.657         15.502          2.750          3.712            0.000
     11/11/1991           1991          9.000           38.369           27.049              2.095              -0.040         17.566         13.904          18.708          13.185        821.349        328.853         50.164         70.621        100.481         70.886         13.125          7.453           300.000             8.213           93.3          102.1            140.9            108.0       3619.281       2917.007         52.000        11052.4        22930.4          25.47              ?        140.000         74.000                  0.000                  20.000           85.8        806.673          157.2        470.107           341.3        754.589          6.291         11.876         37.403         21.293          3.785          5.138         78.423         45.780         22.086         16.433          3.208          4.319         80.452         38.508         17.377         14.359          2.642          3.773            0.000
     11/11/1992           1992          9.000           27.411           13.180              2.648              -0.126         16.518         13.306           8.245           0.000        879.812        575.766         49.338         62.193         49.093          0.000         17.078          7.304           300.000             8.798          148.9          153.4            170.8            159.3       2533.040       2421.786         12.000        14650.3        27805.5          30.72              ?        186.000         87.000                  2.000                  14.000           87.3        680.538          166.5        641.332           354.4        687.346         11.524         14.740         33.184         19.251          3.559          5.052         43.067         68.973         33.607         10.465          2.864          3.995         41.444         37.463         68.791         12.180          2.566          3.851            0.000
     11/11/1993           1993          9.000          108.717           67.289              4.174               1.053         28.125         24.575          76.418          41.661       1370.990       1047.319         46.812         66.248        287.059        232.000         23.703         10.115           300.000            13.710          157.1          163.9            190.3            171.9       2849.719       2658.896         31.000        14031.0        25630.9          28.11              ?        162.000         87.000                  2.000                  17.000           82.4        734.415          127.9        765.372           329.4        748.499          8.385         12.512         33.202         19.604          3.687          5.058         16.480         19.238         60.926         17.080          3.144          4.192         26.224         23.992         53.643         17.288          2.713          3.618            0.000
     11/11/1994           1994          9.000            9.338            5.453              0.831              -0.669          8.507          6.122           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.787          2.915           300.000             6.812          114.9          121.2            153.9            129.1       3004.924       2753.627         33.000        16206.2        29260.2          31.90              ?        164.000         84.000                  1.000                   7.000           89.2        660.467          148.6        471.691           360.6        633.162         16.624         16.556         30.332         17.655          3.216          4.788         73.869         47.484         24.317         16.154          3.010          4.356         60.734         45.866         21.342         13.436          2.601          4.198            0.000
     11/11/1995           1995          9.000           20.022           10.119              2.267               0.910         11.544          9.209           6.211           0.000        751.645        493.575         48.086         64.915         33.308          0.000         16.175          7.064           300.000             7.516          134.6          141.2            167.2            148.0       2764.728       2591.195         35.000        13192.1        26057.3          28.62              ?        167.000         91.000                  1.000                  15.000           87.7        694.519          184.8        520.873           330.8        720.460         11.601         19.020         32.031         17.289          3.072          4.727         65.322         48.064         28.123         15.633          3.205          4.447         77.693         56.078         29.348         14.321          2.704          3.897            0.000
     11/11/1996           1996          9.000           58.450            4.860              3.765               0.255         46.349          4.604           8.336           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.828          1.719           300.000             8.484          191.8            8.4            201.9             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          354.7        722.153           330.8        720.460         13.949         15.004         30.055         17.675          3.289          4.830         65.322         48.064         28.123         15.633          3.205          4.447        220.599         66.757         39.363         18.322          3.303          4.614            0.000
     11/11/1997           1997          9.000           51.908            6.460              1.878              -0.145         14.780          6.605          35.250           0.000        698.516        375.616         47.187         65.982         54.758          0.000         16.862          5.625           300.000             6.985           93.3           98.4            130.7            105.8       2964.064       2617.941         37.000        12948.0        25230.1          28.39              ?        161.000         86.000                  5.000                  12.000           86.2        680.236          157.6        433.397           358.4        693.945         12.101         16.195         31.768         17.978          3.276          4.840         98.965         43.142         18.563         13.256          2.867          4.221         72.677         46.358         19.711         12.334          2.393          3.930            0.000
     11/11/1998           1998          9.000           42.317           34.504              2.628               0.233         18.185         15.219          21.504          19.052        881.628        524.332         50.291         68.181         90.408         71.129         16.992          8.887           300.000             8.816          120.2          138.4            171.3            143.8       3285.676       2824.595         30.000        14955.4        27802.4          30.46              ?        154.000         85.000                  0.000                   7.000           83.7        743.118          124.5        500.389           357.0        705.209          7.250         12.754         34.722         20.166          3.747          5.044         31.670         38.356         50.516         16.265          3.138          4.170         41.360         31.963         30.712         14.067          2.616          3.601            0.000
     11/11/1999           1999          9.000           41.296           39.394              2.528               1.330         18.840         18.135          19.929          19.929        916.920        719.328         50.120         66.227         80.334         80.334          8.920          9.069           300.000             9.169          177.3          180.1            216.6            186.0       2964.396       2668.782         32.000        14474.5        27235.0          30.49              ?        161.000         84.000                  2.000                  12.000           89.0        716.329          155.4        631.476           330.6        748.235         10.581         16.792         35.242         18.384          3.234          4.792         30.093         37.587         45.463         17.094          3.237          4.282         40.732         41.273         50.833         15.438          2.748          3.682            0.000
     11/11/2000           2000          9.000           11.248            7.408              0.798              -0.511         10.451          7.919           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.353          2.429           300.000             5.610           96.1          108.3            146.5            114.9       3235.177       2753.498         31.000        12775.0        25274.3          29.41              ?        154.000         83.000                  0.000                  10.000           90.7        637.490          158.1        407.908           370.4        660.402         16.526         17.916         30.621         17.728          3.158          4.795         72.529         64.868         29.439         16.810          3.123          4.569         59.902         54.169         23.294         13.475          2.739          4.432            0.000
     11/11/2001           2001          9.000           24.340           15.834              1.826              -0.545         20.743         16.379           1.771           0.000        726.898        436.118         46.582         68.014         16.674          0.000         13.267          7.143           300.000             7.269           77.0           82.9            117.1             89.6       3084.816       2759.209         40.000        10627.2        23426.1          26.15              ?        151.000         83.000                  3.000                   9.000           82.9        720.680          138.2        497.488           345.7        717.599          9.586         14.010         32.027         18.683          3.622          4.998         68.315         36.894         12.769         11.856          2.978          4.181         57.768         48.867         13.256         11.375          2.360          3.704            0.000
     11/11/2002           2002          9.000           16.631           10.257              0.922              -0.089         13.113         10.345           2.596           0.000        724.612        503.682         49.940         67.483         15.086          0.000         10.659          2.727           300.000             7.246          113.7          118.0            152.3            125.5       3067.122       2755.406         46.000        11875.1        24558.9          28.37              ?        154.000         83.000                  0.000                  21.000           87.2        632.808          173.7        452.012           341.4        676.344         16.816         17.754         27.953         16.969          2.996          4.721         46.022         54.708         24.646         14.427          3.242          4.668         61.280         58.479         32.993         13.408          2.781          4.442            0.000
     11/11/2003           2003          9.000           16.908           15.279              1.363               0.645         15.545         14.634           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          5.135          5.847           300.000             7.622          123.1          128.7            152.2            136.1       2896.081       2611.846         25.000        14204.7        28116.9          31.32              ?        169.000         87.000                  0.000                  15.000           87.7        637.181          138.4        495.698           339.2        699.699         15.812         18.717         28.441         16.947          3.028          4.715         36.298         40.331         47.794         16.081          3.057          4.593         42.839         45.884         30.328         12.594          2.469          4.052            0.000
     11/11/2004           2004          9.000           37.266            2.030              3.986               0.243         22.037          1.787          11.243           0.000        782.783        100.025         48.235         58.606         51.699         31.667         21.562          2.262           300.000             7.828          190.2            9.9            203.2             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          359.1        702.913           339.2        699.699          9.894         12.182         33.063         20.339          3.680          4.999         36.298         40.331         47.794         16.081          3.057          4.593        264.408         28.449         33.325         19.122          3.463          4.665            0.000
     11/11/2005           2005          9.000           23.592            9.852              1.903              -0.450         21.689         10.302           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         14.679          6.949           300.000             8.086          155.5          152.7            200.1            159.5       3247.023       2754.023         33.000        14108.5        26440.4          29.51              ?        156.000         85.000                  5.000                  12.000           88.0        704.608          192.7        522.056           360.6        712.335         12.616         16.037         32.212         18.685          3.514          4.915         80.628         53.059         26.798         14.901          2.964          4.018         62.157         70.821         38.246         14.325          2.456          3.667            0.000
     11/11/2006           2006          9.000           21.733            2.478              0.958              -0.355         10.736          2.833          10.039           0.000        622.522        356.362         49.283         67.751         39.717          0.000         12.133          2.414           300.000             6.225          103.9           95.6            129.4            103.0       3110.728       2789.813         33.000         8706.6        18845.8          24.24              ?        156.000         83.000                  0.000                  17.000           89.0        660.963          206.7        482.405           367.0        650.946         14.191         18.069         31.582         17.418          3.042          4.725        129.046         11.191          4.716          8.526          2.981          4.529        136.925         46.595          6.604          9.234          2.720          4.418            0.000
     11/11/2007           2007          9.000           44.981           26.362              3.076              -0.411         21.807         15.357          20.098          11.416        977.677        528.447         50.363         69.773         96.277         57.410         16.468          7.112           300.000             9.777          107.7          108.4            168.6            114.3       3480.379       2835.442         38.000        10882.0        23544.7          26.83              ?        143.000         77.000                  0.000                  11.000           84.2        734.430          139.6        554.537           337.9        734.614          7.763         13.737         33.974         19.907          3.717          5.057         55.806         37.442         20.572         13.743          3.086          4.249         42.134         50.379         26.505         12.629          2.507          3.749            0.000
     11/11/2008           2008          9.000          118.891            8.536              4.215               1.297         38.760          7.239          75.916           0.000       1119.630        170.180         46.589         55.324        195.179        170.194         19.098          2.052           300.000            11.196          194.3            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          349.6        743.100           337.9        734.614          9.282         15.490         33.366         18.054          3.221          4.791         55.806         37.442         20.572         13.743          3.086          4.249        212.123         59.785         43.876         20.349          3.662          4.906            0.000
     11/11/2009           2009          9.000           22.799            9.262              2.020              -0.318         15.519          9.580           5.260           0.000        837.778        472.830         46.496         64.838         10.169          0.000         13.070          7.873           300.000             8.378          114.1          117.1            134.8            124.8       2659.370       2598.997         11.000        14735.0        26718.5          29.85              ?        174.000         84.000                  0.000                  12.000           84.1        704.478          150.3        531.273           339.1        725.552         10.146         13.061         32.782         19.408          3.640          5.054         85.572         46.231         21.635         14.512          2.971          4.158         58.574         52.441         19.647         13.128          2.489          3.679            0.000
     11/11/2010           2010          9.000           79.755           33.425              4.080               0.879         23.972         20.388          51.702          12.157       1233.415        917.708         49.191         68.601        184.785        141.189         22.566          9.361           300.000            12.334          175.2          178.0            226.0            184.8       3371.171       2811.440         29.000        14789.7        27507.6          31.16              ?        150.000         83.000                  0.000                   8.000           85.2        696.839          149.0        770.127           347.3        716.625         11.761         13.338         32.244         19.310          3.628          4.956         32.466         40.281         60.441         17.680          3.075          4.136         28.689         28.962         66.247         18.252          2.701          3.621            0.000
     11/11/2011           2011          9.000           27.302            6.726              4.135               0.812         18.818          5.914           4.349           0.000        645.426        168.148         47.379         53.179         18.942          0.000         24.144          2.704           300.000             6.454          209.6            9.5            219.3             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          369.3        710.203           347.3        716.625         12.697         14.729         31.401         18.332          3.414          4.955         32.466         40.281         60.441         17.680          3.075          4.136        219.602         77.401         40.789         19.492          3.619          4.690            0.000
     11/11/2012           2012          9.000           20.375            7.361              0.864               0.115         17.352          7.245           2.159           0.000        656.830        351.020         53.794         70.904          8.313          0.000          6.671          3.309           300.000             6.568          117.7          104.6            165.3            107.6       3824.910       2921.850         56.000         8637.9        19505.6          24.88              ?        139.000         75.000                  0.000                  12.000           96.3        647.828          207.3        419.120           385.1        671.004         18.355         21.166         31.598         17.419          3.024          4.768         89.977         47.808         21.022         15.370          3.324          4.704        111.976         50.775         21.838         15.146          2.829          4.426            0.000
     11/11/2013           2013          9.000           29.671           26.999              1.724               0.820         15.980         14.211          11.967          11.967        609.810        391.142         49.222         67.546         54.577         54.577          7.229          7.319           300.000             6.098           53.9           72.9             94.2             80.9       3236.383       2786.731         44.000         9746.2        21140.9          24.67              ?        151.000         84.000                  7.000                  10.000           86.4        713.225          129.7        458.515           345.4        757.685         10.828         17.172         32.264         18.091          3.224          4.848         60.846         42.265         26.465         15.072          3.253          4.447         48.614         38.438         22.548         13.504          2.651          3.905            0.000
     11/11/2014           2014          9.000           49.088           26.172              3.771               1.537         25.826         22.687          19.491           1.948        976.400        745.236         46.448         65.639         60.998         60.998         12.800          8.552           300.000             9.764          155.2          161.8            188.7            168.7       2892.580       2669.223         16.000        14204.4        26755.9          30.07              ?        166.000         85.000                  3.000                   4.000           85.8        691.228          164.9        725.039           331.0        721.256         13.163         17.716         29.720         17.246          3.145          4.762         31.565         41.381         57.516         18.354          3.407          4.480         28.308         38.132         73.065         17.712          2.902          3.848            0.000
     11/11/2015           2015          9.000           31.575           17.868              4.047              -0.013         21.572         17.881           5.955           0.000        968.899        776.872         49.255         67.331         20.084          0.000          9.918          2.477           300.000             9.689          172.3          177.2            221.9            184.0       3202.227       2743.996         23.000        14703.1        26816.5          30.42              ?        156.000         84.000                  2.000                   5.000           89.3        637.459          208.0        687.534           357.7        643.686         17.662         18.065         28.702         17.077          3.058          4.721         51.008         71.178         49.360         17.612          3.174          4.592         39.197         45.433         96.095         18.500          3.045          4.471            0.000
