ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           80.650           75.448              1.522               0.494         79.128         74.954           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         17.053         -5.330           300.000             7.789           52.8           68.5             94.9             78.9       3276.134       2802.270         40.000        10538.6        21279.4          22.72              ?        133.000         71.000                  0.000                  14.000            8.5        772.091           30.4        700.887           237.9        722.225          1.257          2.587          2.367          1.174          0.636          0.263          3.061          0.964         10.422          2.271          0.671          0.250         18.388          3.439          4.566          2.706          0.592          0.137            0.000
     11/11/1991           1991          9.000           50.519           45.465              1.974              -0.296         48.546         45.761           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -176.032       -218.164           300.000             6.407           28.8           40.0             77.1             49.2       3619.281       2963.225         54.000        12997.9        24898.7          25.05              ?        121.000         59.000                  0.000                  20.000            8.3        744.797           14.7        601.816           254.2        757.811          1.721          1.508          1.656          1.486          1.065          0.457         35.928          3.589          0.450          0.153          0.114          0.230         11.533          1.289          0.660          0.247          0.073          0.038            0.000
     11/11/1992           1992          9.000           25.983           21.723              2.167              -0.170         23.815         21.893           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         36.778        -89.560           300.000             6.863           39.5           47.9             68.5             61.0       2533.040       2210.363         11.000        12713.1        25712.9          28.36              ?        156.000         77.000                  0.000                  14.000            9.6        704.287            3.3        724.745           264.9        673.519          2.751          1.958          1.834          1.260          0.985          0.436          8.195          7.409          5.033          1.594          0.932          0.265          1.809          0.303          0.189          0.224          0.484          0.132            0.000
     11/11/1993           1993          9.000           92.088           85.440              3.883               0.855         88.205         84.584           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        196.571         26.801           300.000            10.694           37.0           46.4             63.4             54.7       2849.719       2576.228         31.000        10878.1        19309.7          21.80              ?        149.000         74.000                  0.000                  17.000            7.1        767.858           15.8        767.486           232.3        755.725          1.118          1.338          1.332          1.314          1.081          0.508         18.047         13.910          9.221          2.663          0.873          0.401          9.469          2.292          0.735          1.539          0.987          0.326            0.000
     11/11/1994           1994          9.000           27.996           23.108              0.718              -0.303         27.278         23.411           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -195.949       -231.257           300.000             5.313           65.5           78.0            100.0             87.8       3004.924       2658.552         32.000        13840.3        27703.1          30.04              ?        144.000         66.000                  0.000                   7.000            9.0        730.144           18.4        691.599           261.6        720.368          1.709          2.560          2.458          1.156          0.661          0.254         13.700          2.951          0.319          0.103          0.100          0.084         12.374          4.090          0.992          0.256          0.054          0.018            0.000
     11/11/1995           1995          9.000           34.286           27.203              1.341              -0.791         32.945         27.994           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -117.451       -206.721           300.000             5.863           65.3           75.4             93.8             86.0       2764.728       2643.191         35.000        12084.2        24671.9          26.96              ?        150.000         76.000                  0.000                  15.000            6.7        772.694           40.8        697.685           247.7        700.773          0.644          1.202          1.648          1.429          1.019          0.437         14.860          3.406          0.608          0.310          0.443          0.169         26.681         10.801          1.764          0.507          0.208          0.043            0.000
     11/11/1996           1996          9.000           68.716           64.899              1.076              -0.024         67.640         64.923           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -66.225       -126.489           300.000             6.618           52.1           61.5             77.5             73.3       2735.663       2556.950         20.000        13450.9        26562.1          25.19              ?        154.000         69.000                  0.000                  14.000            8.8        766.332            9.4        729.422           225.1        727.503          1.164          2.651          2.508          1.252          0.724          0.283          3.082          0.406          0.096          0.080          0.239          0.168          7.416          0.954          0.327          0.032          0.020          0.050            0.000
     11/11/1997           1997          9.000           21.453           15.048              1.730              -0.644         19.723         15.692           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -184.166       -283.409           300.000             5.448           51.4           62.1             85.3             74.6       2964.064       2705.812         40.000        13411.9        25873.5          28.51              ?        142.000         70.000                  0.000                  12.000            8.5        732.919           29.8        646.023           256.0        686.813          1.827          2.022          1.583          1.284          1.007          0.448         27.874          9.681          0.738          0.297          0.202          0.143         22.114          5.165          0.909          0.248          0.072          0.022            0.000
     11/11/1998           1998          9.000           73.372           68.727              1.668              -0.415         71.704         69.141           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -60.485       -130.215           300.000             6.877           49.4           60.1             89.5             72.0       3285.676       2789.189         33.000        12423.1        24429.0          24.12              ?        135.000         68.000                  0.000                   7.000            9.5        718.032           15.1        620.912           239.5        771.067          2.390          2.317          1.805          1.275          0.970          0.424          9.861          0.891          0.263          0.285          0.648          0.260         11.323          1.407          0.712          0.248          0.137          0.081            0.000
     11/11/1999           1999          9.000           68.110           64.254              0.827              -0.234         67.283         64.488           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -81.250       -110.672           300.000             7.152           62.5           76.3            100.9             86.2       2964.396       2622.553         32.000        13656.6        25916.8          26.45              ?        144.000         68.000                  0.000                  12.000            7.6        776.478           11.1        717.910           234.0        783.900          1.046          1.889          2.091          1.358          0.729          0.294          6.671          0.765          0.265          0.342          0.577          0.199          8.331          1.575          0.553          0.219          0.086          0.063            0.000
     11/11/2000           2000          9.000           37.910           33.748              0.672              -0.375         37.238         34.123           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -281.263       -251.391           300.000             4.376           58.5           74.9            105.2             88.1       3235.177       2677.521         32.000        12254.5        25046.4          26.88              ?        143.000         72.000                  0.000                  10.000           11.9        683.353           37.6        600.104           258.4        711.712          3.996          2.431          2.754          1.577          0.684          0.241         23.967          4.928          0.958          0.346          0.278          0.081         32.422          3.302          0.992          0.331          0.104          0.016            0.000
     11/11/2001           2001          9.000           48.602           42.701              1.718              -0.300         46.885         43.000           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -135.977       -239.526           300.000             5.670           47.4           59.1             77.8             66.9       3084.816       2657.533         39.000        12749.1        24087.5          26.54              ?        143.000         70.000                  0.000                   9.000            7.6        771.474           21.5        696.254           235.5        751.778          0.962          1.933          1.581          1.349          0.981          0.423         28.685          2.115          0.327          0.146          0.084          0.173         14.409          4.608          1.585          0.314          0.065          0.026            0.000
     11/11/2002           2002          9.000           32.723           27.092              0.838              -0.358         31.885         27.449           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -190.807       -208.864           300.000             5.652           59.4           73.0             95.9             83.1       3067.122       2737.414         45.000        13386.4        25648.0          28.22              ?        138.000         66.000                  0.000                  21.000            8.3        767.611           30.3        644.439           252.7        748.257          1.572          2.059          2.190          1.291          0.730          0.285         28.605          8.897          2.563          0.645          0.457          0.115         23.398          4.425          1.114          0.325          0.107          0.027            0.000
     11/11/2003           2003          9.000           38.985           36.073              0.298              -0.321         38.686         36.394           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -205.645       -203.169           300.000             5.946           45.7           57.8             75.5             67.5       2896.081       2576.519         25.000        13422.8        26813.8          26.80              ?        153.000         74.000                  0.000                  15.000            7.8        781.613           11.9        675.327           245.7        705.222          0.945          2.343          2.336          1.142          0.554          0.248          6.283          0.796          0.251          0.196          0.379          0.118          9.082          1.402          0.642          0.245          0.099          0.023            0.000
     11/11/2004           2004          9.000           56.156           52.163              1.642              -0.297         54.513         52.460           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -119.661       -217.758           300.000             6.106           65.6           72.5             88.6             81.9       2714.813       2411.252          6.000        14141.9        27774.7          27.01              ?        174.000         76.000                  0.000                  10.000            9.2        740.921           11.6        740.176           243.1        736.074          1.646          2.442          2.141          1.324          0.941          0.393          3.097          0.438          0.109          0.075          0.084          0.172          6.530          3.501          1.163          0.255          0.061          0.031            0.000
     11/11/2005           2005          9.000           36.305           29.286              1.487              -0.405         34.818         29.691           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -131.343       -205.399           300.000             6.307           63.6           80.9            106.2             92.5       3247.023       2739.340         35.000        12897.9        25905.0          28.28              ?        138.000         68.000                  0.000                  12.000            9.3        778.324           34.6        717.609           254.8        706.958          1.715          2.441          2.246          1.306          0.907          0.371         16.418          5.693          0.603          0.289          0.183          0.136         19.874         10.892          2.889          0.492          0.098          0.034            0.000
     11/11/2006           2006          9.000           21.285            9.525              1.330              -0.704         19.955         10.229           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -190.672       -283.183           300.000             4.856           63.0           74.3             94.1             84.3       3110.728       2760.117         34.000        11660.2        24057.9          26.20              ?        141.000         67.000                  0.000                  17.000            9.2        733.948           70.2        715.737           269.2        681.886          1.783          2.512          2.066          1.297          0.898          0.362         52.548          5.403          0.760          0.291          0.190          0.094         31.915         26.145         10.047          1.131          0.218          0.018            0.000
     11/11/2007           2007          9.000           44.104           33.870              2.045              -0.453         42.059         34.323           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -91.602       -229.545           300.000             7.626           52.9           71.1             99.8             81.4       3480.379       2784.121         36.000        11091.1        24311.5          26.06              ?        133.000         66.000                  0.000                  11.000            8.7        745.203           41.2        696.443           241.4        727.115          2.023          1.826          1.570          1.399          1.048          0.461         10.745          1.333          0.224          0.071          0.025          0.145         26.168          9.863          3.504          0.578          0.139          0.037            0.000
     11/11/2008           2008          9.000           62.997           57.335              1.455              -0.646         61.542         57.981           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         15.976       -113.572           300.000             8.733           52.6           63.3             81.8             74.0       2875.694       2616.781         17.000        13399.2        25617.1          26.00              ?        149.000         69.000                  0.000                   7.000            7.4        760.380           13.6        738.108           189.0        783.470          1.041          1.358          1.707          1.476          1.027          0.435          3.513          0.660          0.252          0.076          0.726          0.283          8.720          2.984          0.798          0.254          0.232          0.091            0.000
     11/11/2009           2009          9.000           45.252           40.837              1.667              -0.343         43.585         41.180           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -81.604       -200.920           300.000             6.535           53.0           63.0             80.0             72.9       2659.370       2419.184         11.000        13699.5        26714.0          28.11              ?        150.000         73.000                  0.000                  12.000            8.0        762.066            6.5        717.462           239.7        745.452          1.293          2.026          1.703          1.324          0.953          0.409         11.146          1.090          0.168          0.069          0.072          0.167          4.201          1.490          0.510          0.144          0.026          0.041            0.000
     11/11/2010           2010          9.000           78.285           70.471              2.783               0.110         75.502         70.361           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        144.201        -15.688           300.000             9.621           53.9           63.5             94.7             73.1       3371.171       2808.026         30.000        11281.5        22187.4          24.45              ?        130.000         65.000                  0.000                   8.000            8.4        777.767           14.7        783.900           255.8        738.404          1.049          1.902          1.855          1.532          1.139          0.499         10.978          4.994          3.344          1.732          0.889          0.353         10.324          2.749          0.387          0.334          0.657          0.252            0.000
     11/11/2011           2011          9.000           57.952           53.726              1.118              -0.845         56.834         54.572           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -87.665       -142.133           300.000             5.034           47.3           57.2             77.7             69.1       2892.067       2633.901         20.000        12936.8        23631.2          25.46              ?        146.000         70.000                  0.000                   9.000            8.6        744.587           16.7        640.836           248.0        752.773          1.502          2.195          1.821          1.345          0.985          0.419         20.663          5.204          2.361          1.203          0.693          0.261         13.030          1.550          0.644          0.356          0.345          0.071            0.000
     11/11/2012           2012          9.000           17.282           10.225              1.327              -0.482         15.955         10.707           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -277.106       -265.480           300.000             5.123           24.9           43.4             86.3             50.0       3824.910       2885.040         63.000        12125.8        23313.6          24.98              ?        121.000         61.000                  0.000                  12.000            8.0        744.189           57.4        558.350           276.2        681.624          1.681          1.707          1.634          1.358          0.934          0.394         84.353          4.979          0.524          0.129          0.047          0.127         46.285          8.643          0.893          0.370          0.118          0.025            0.000
     11/11/2013           2013          9.000           53.806           50.530              1.216              -0.147         52.590         50.677           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -254.353       -239.917           300.000             4.756           10.1           24.5             45.7             35.7       3236.383       2797.387         44.000        12473.1        25503.5          22.84              ?        134.000         66.000                  0.000                  10.000            7.3        757.636           12.6        565.925           226.5        750.947          1.157          1.381          1.867          1.419          0.854          0.343         13.748          1.236          0.214          0.080          0.029          0.138         10.171          1.170          0.588          0.279          0.085          0.019            0.000
     11/11/2014           2014          9.000           83.490           79.655              1.009              -0.092         82.481         79.747           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         63.322        -18.642           300.000             7.616           45.8           55.7             74.0             66.7       2892.580       2605.408         15.000        11858.2        23362.0          23.49              ?        154.000         72.000                  0.000                   4.000            8.0        768.851            8.0        782.068           224.4        746.235          1.313          2.080          1.910          1.341          0.760          0.315          6.514          0.678          0.390          0.704          0.703          0.244          6.153          1.117          0.090          0.042          0.285          0.137            0.000
     11/11/2015           2015          9.000           59.527           54.952              1.123              -0.226         58.404         55.178           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         20.708        -58.619           300.000             7.557           57.5           71.0             95.4             79.8       3202.227       2714.232         24.000        12882.4        25083.2          26.60              ?        141.000         70.000                  0.000                   5.000            8.9        753.003           12.4        760.526           246.0        757.870          1.506          2.569          2.274          1.252          0.783          0.310          5.212          1.146          0.395          0.264          0.470          0.177          9.617          2.077          0.198          0.013          0.119          0.099            0.000
