ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.939            3.308              6.350               2.135          2.590          1.173           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        308.126        217.902             0.000             7.789           89.6           98.2            123.3            108.4       3276.134       2917.796         41.000         3655.0         9099.9           8.00              ?        143.000         71.000                  0.000                  14.000           14.1        696.695           14.7        667.244            13.7        667.089          1.263          2.644          3.532          2.778          2.217          0.918          1.891          0.274          0.066          0.035          0.732          0.946          9.595          2.032          0.749          0.341          0.374          0.477            0.000
     11/11/1991           1991          9.000           10.841            1.084              9.008               0.685          1.834          0.398           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        171.013         -3.833             0.000             6.407           85.5           89.3            120.5             98.2       3619.281       3066.857         55.000         4613.6         8934.3           6.99              ?        130.000         59.000                  0.000                  20.000           13.5        699.775           16.9        579.280            15.2        694.773          1.910          1.566          2.153          2.515          2.544          1.465          5.303          0.759          0.196          0.066          0.022          0.281         12.248          2.483          0.959          0.379          0.101          0.087            0.000
     11/11/1992           1992          9.000            8.244            0.403              6.841              -0.271          1.403          0.674           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        375.875        176.068             0.000             6.863           64.6           69.2             93.0             82.0       2533.040       2210.363         11.000         2666.6         8772.3           6.74              ?        156.000         77.000                  0.000                  14.000           14.0        649.383            1.1        677.699            15.7        617.347          2.713          1.950          2.444          2.274          2.364          1.224          1.271          0.264          0.007          0.001          0.007          0.399          0.547          0.108          0.059          0.034          0.057          0.147            0.000
     11/11/1993           1993          9.000           11.213            3.488              8.883               2.113          2.330          1.375           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        529.971        306.701             0.000            10.694           64.2           70.1             89.5             77.8       2849.719       2576.228         31.000         4435.6         7879.0           6.46              ?        149.000         74.000                  0.000                  17.000           13.4        726.425            5.8        709.589            12.5        686.391          1.354          2.159          2.849          2.559          2.211          1.166          1.655          0.312          0.146          0.346          0.984          0.954          3.357          0.571          0.289          0.285          0.191          0.354            0.000
     11/11/1994           1994          9.000            4.564            0.723              2.717              -0.085          1.847          0.809           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         57.027        -19.853             0.000             5.313           95.0          101.3            122.0            111.1       3004.924       2743.824         32.000         5740.6        11018.5           9.01              ?        157.000         66.000                  0.000                   7.000           15.1        634.256           10.7        732.525            16.2        648.747          2.326          3.565          3.911          2.622          1.745          0.530          3.045          0.597          0.137          0.046          0.008          0.054          5.808          3.026          0.955          0.331          0.077          0.010            0.000
     11/11/1995           1995          9.000            8.501            1.413              6.887               0.804          1.614          0.609           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        150.594         16.907             0.000             5.863           93.5           98.1            116.4            108.4       2764.728       2686.988         35.000         3956.1         8985.0           8.37              ?        161.000         76.000                  0.000                  15.000           13.5        731.309           10.9        650.688            13.0        634.155          0.768          1.697          3.010          3.235          2.697          1.179          2.857          0.385          0.135          0.048          0.006          0.108          7.690          1.450          0.678          0.305          0.072          0.057            0.000
     11/11/1996           1996          9.000            6.786            3.258              5.029               2.193          1.757          1.064           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        206.123        130.010             0.000             6.618           78.3           84.5             98.7             96.1       2735.663       2599.664         20.000         4664.0         9376.3           7.60              ?        169.000         69.000                  0.000                  14.000           14.1        681.838            8.5        717.456            14.3        662.983          1.345          3.237          3.937          2.764          1.769          0.613          1.655          0.397          0.102          0.036          0.004          0.610          4.477          2.359          0.849          0.267          0.069          0.141            0.000
     11/11/1997           1997          9.000            7.260            0.170              5.569              -0.152          1.691          0.322           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        124.672        -38.432             0.000             5.448           88.9           94.5            114.7            106.8       2964.064       2841.786         43.000         5040.0         9526.2           8.13              ?        150.000         70.000                  0.000                  12.000           13.4        648.008           14.0        626.873            14.2        626.086          1.864          2.620          2.777          2.278          2.060          0.975          2.421          0.362          0.139          0.050          0.006          0.040         10.587          1.766          0.648          0.245          0.056          0.011            0.000
     11/11/1998           1998          9.000            9.613            2.513              7.337               1.713          2.276          0.801           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        192.954         53.096             0.000             6.877           99.7          107.6            133.1            119.1       3285.676       2872.895         33.000         5573.9        10501.0           8.82              ?        147.000         68.000                  0.000                   7.000           14.7        641.938           17.0        650.406            14.8        699.170          2.564          2.640          2.909          2.361          2.222          1.065          3.496          0.367          0.125          0.047          0.081          0.991          9.618          4.284          1.115          0.360          0.184          0.651            0.000
     11/11/1999           1999          9.000            9.082            3.383              7.182               2.306          1.900          1.076           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        251.889        152.868             0.000             7.152           92.9           93.3            122.5            103.0       2964.396       2622.553         32.000         6033.1        10285.0           8.47              ?        144.000         68.000                  0.000                  12.000           14.1        733.554            4.8        665.102            14.1        733.312          1.067          1.894          3.221          3.400          2.647          1.064          3.154          0.516          0.138          0.048          0.012          0.994          2.684          0.575          0.259          0.120          0.043          0.330            0.000
     11/11/2000           2000          9.000            4.244            0.484              3.042               0.015          1.202          0.469           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -25.005        -52.827             0.000             4.376           94.4           97.3            133.5            110.2       3235.177       2677.521         32.000         5738.3        11272.7           9.03              ?        146.000         72.000                  0.000                  10.000           17.4        617.148            6.7        563.281            17.9        646.706          4.325          3.614          3.950          2.627          1.883          0.564          3.932          0.447          0.153          0.056          0.008          0.019          4.919          0.938          0.431          0.190          0.051          0.013            0.000
     11/11/2001           2001          9.000            7.261            1.334              5.643               0.649          1.617          0.685           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        124.598        -14.117             0.000             5.670           84.9           92.4            110.9            100.0       3084.816       2684.413         39.000         5255.6         9748.6           8.34              ?        157.000         70.000                  0.000                   9.000           14.2        689.958            8.6        682.518            14.4        670.361          1.401          2.858          3.301          2.656          2.221          0.984          4.447          0.623          0.175          0.057          0.009          0.049          5.314          2.019          0.745          0.290          0.068          0.017            0.000
     11/11/2002           2002          9.000            6.046            1.451              4.051               0.668          1.995          0.783           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         80.142         25.082             0.000             5.652           96.0          101.8            123.6            111.8       3067.122       2821.248         46.000         5803.2        10463.5           8.79              ?        149.000         66.000                  0.000                  21.000           15.1        699.493           12.9        668.136            15.4        676.375          1.707          2.659          4.197          3.340          2.086          0.645          3.916          0.468          0.151          0.054          0.011          0.371          7.080          3.326          1.310          0.426          0.110          0.065            0.000
     11/11/2003           2003          9.000            4.990            2.015              3.567               1.402          1.423          0.613           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         98.143         63.711             0.000             5.946           90.3           96.8            112.7            106.0       2896.081       2642.850         26.000         4216.0         9670.5           8.33              ?        166.000         74.000                  0.000                  15.000           14.3        732.738           10.3        648.819            14.2        640.926          0.897          2.581          4.404          3.736          1.793          0.533          2.307          0.299          0.107          0.048          0.360          0.698          7.196          1.252          0.562          0.254          0.075          0.458            0.000
     11/11/2004           2004          9.000            8.181            1.760              6.844               1.182          1.337          0.577           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        148.414         11.536             0.000             6.106           85.3           90.9            108.5            100.1       2714.813       2411.252          6.000         4425.9         9702.9           8.40              ?        174.000         76.000                  0.000                  10.000           14.2        656.697            4.5        689.032            15.0        669.975          1.857          2.575          2.923          2.472          2.319          1.097          1.712          0.314          0.120          0.044          0.006          0.016          2.621          1.199          0.410          0.137          0.033          0.009            0.000
     11/11/2005           2005          9.000            7.840            1.404              5.699               0.399          2.141          1.005           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        172.740         43.808             0.000             6.307           99.4          102.9            127.5            114.3       3247.023       2855.010         37.000         5020.6        10430.7           8.94              ?        148.000         68.000                  0.000                  12.000           15.3        702.699           12.6        679.157            15.2        628.752          1.836          2.818          3.562          2.880          2.432          0.986          2.134          0.490          0.163          0.058          0.009          0.048          8.981          2.044          0.872          0.353          0.081          0.005            0.000
     11/11/2006           2006          9.000            6.162           -0.195              4.690              -0.490          1.472          0.295           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         68.845        -61.647             0.000             4.856           97.7          104.7            123.4            114.6       3110.728       2839.478         35.000         5615.9        10789.9           9.27              ?        152.000         67.000                  0.000                  17.000           14.3        645.554           10.1        662.175            17.3        617.309          2.046          2.725          3.032          2.550          2.282          0.948          4.284          0.671          0.195          0.068          0.010          0.024          7.684          1.324          0.593          0.287          0.071          0.020            0.000
     11/11/2007           2007          9.000           12.171            1.578              9.692               0.711          2.479          0.867           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        309.494         33.029             0.000             7.626           96.5          102.6            133.7            112.7       3480.379       2905.138         36.000         4813.0        10341.2           8.79              ?        143.000         66.000                  0.000                  11.000           14.0        690.146           12.7        680.885            14.4        663.773          2.099          1.908          2.413          2.539          2.408          1.373          3.017          0.571          0.176          0.061          0.010          0.059          8.387          2.655          0.740          0.290          0.073          0.002            0.000
     11/11/2008           2008          9.000           11.055            4.235              8.742               2.859          2.312          1.376           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        380.793        226.129             0.000             8.733           76.1           83.9            101.0             94.4       2875.694       2664.636         17.000         4021.6         8838.0           7.29              ?        167.000         69.000                  0.000                   7.000           13.8        704.152           10.1        717.938            12.9        781.576          1.232          2.127          2.895          2.953          2.528          1.151          1.805          0.210          0.011          0.007          0.072          0.846          4.406          2.823          1.460          0.519          0.110          0.319            0.000
     11/11/2009           2009          9.000            7.231            0.788              6.033               0.322          1.198          0.466           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        204.515         -6.278             0.000             6.535           75.7           82.4            101.6             91.9       2659.370       2419.184         11.000         4731.8         9666.7           8.02              ?        150.000         73.000                  0.000                  12.000           13.7        682.711            0.6        687.495            13.3        655.240          1.437          2.641          2.899          2.445          2.231          1.087          3.200          0.384          0.125          0.041          0.006          0.018          0.510          0.132          0.069          0.036          0.005          0.001            0.000
     11/11/2010           2010          9.000           12.786            3.986              9.284               2.309          3.502          1.678           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        451.884        245.025             0.000             9.621           93.4           91.7            121.1            101.1       3371.171       2924.076         30.000         3884.1         9143.8           7.73              ?        140.000         65.000                  0.000                   8.000           14.4        706.739           12.1        740.998            15.0        664.378          1.196          2.302          3.222          2.849          2.586          1.212          2.438          0.307          0.111          0.527          1.806          1.259          6.194          2.493          1.122          0.383          0.299          0.524            0.000
     11/11/2011           2011          9.000            6.927            1.255              5.755               0.813          1.172          0.442           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         90.944         -6.812             0.000             5.034           88.0           92.6            110.4            104.3       2892.067       2721.062         20.000         5211.0         9711.0           8.17              ?        157.000         70.000                  0.000                   9.000           14.1        661.712           11.1        608.081            14.4        681.129          1.913          2.473          3.031          2.639          2.329          0.958          3.476          0.462          0.151          0.049          0.009          0.354          7.996          1.634          0.680          0.267          0.077          0.074            0.000
     11/11/2012           2012          9.000            7.260            0.065              5.598              -0.176          1.662          0.241           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         44.795        -46.252             0.000             5.123           96.8          100.5            142.3            106.6       3824.910       2984.040         63.000         5168.5        10174.7           8.23              ?        131.000         61.000                  0.000                  12.000           16.3        667.117           16.8        581.889            19.8        624.676          2.616          2.687          3.527          2.992          2.566          1.084          5.888          0.877          0.259          0.095          0.030          0.262         11.336          3.146          1.043          0.436          0.130          0.071            0.000
     11/11/2013           2013          9.000            7.890            1.680              6.775               1.335          1.115          0.345           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         99.524         10.212             0.000             4.756           72.8           80.4            104.0             91.4       3236.383       2935.672         45.000         3521.5         8439.2           6.82              ?        142.000         66.000                  0.000                  10.000           13.8        707.231           13.0        568.447            13.7        687.727          1.364          1.782          2.767          3.098          2.674          1.153          3.223          0.524          0.160          0.057          0.012          0.080          9.127          1.989          0.848          0.346          0.092          0.021            0.000
     11/11/2014           2014          9.000            7.906            3.893              5.746               2.586          2.159          1.307           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        323.257        241.120             0.000             7.616           83.0           88.8            104.9             99.6       2892.580       2670.944         15.000         4145.3         9630.2           7.93              ?        168.000         72.000                  0.000                   4.000           14.7        696.565            8.1        722.521            14.4        664.236          1.608          2.868          3.829          3.045          2.091          0.722          3.005          0.367          0.100          0.054          0.713          1.001          5.207          1.515          0.625          0.123          0.016          0.180            0.000
     11/11/2015           2015          9.000            6.690            2.449              4.065               0.942          2.625          1.507           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        282.724        195.606             0.000             7.557           86.2           93.7            117.0            102.3       3202.227       2813.996         24.000         4536.1        10239.0           8.20              ?        152.000         70.000                  0.000                   5.000           14.8        665.653           11.0        696.596            15.0        693.182          2.187          3.409          3.741          2.658          1.750          0.602          2.296          0.333          0.119          0.032          0.015          0.518          7.448          1.462          0.856          0.495          0.032          0.098            0.000
