ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.128            0.212              0.221              -0.774          4.907          0.986           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -105.141       -118.693             0.000             4.678          104.0          109.3            144.5            111.3       3119.040       2451.600         24.000         6545.6        13999.5          11.44              ?        140.000         82.000                  3.000                  11.000           39.7        656.466           13.4        724.582            44.1        643.872         15.634          8.940          7.870          3.742          1.959          0.859          6.254          0.496          0.145          0.042          0.013          0.265          9.452          2.069          0.625          0.148          0.003          0.110            0.000
     11/11/1982           1982          9.000           14.982            2.659              9.166               0.857          5.816          1.802           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        125.211          5.436             0.000             6.647          100.1          107.1            135.9            109.8       2883.870       2422.890         15.000         4955.3        12415.5          10.11              ?        145.000         87.000                  2.000                  12.000           32.6        700.843           17.7        704.142            32.5        708.238          3.832          4.853          8.103          7.578          4.848          1.864          2.650          0.443          0.094          0.014          0.116          1.372         10.978          2.786          0.778          0.209          0.126          0.991            0.000
     11/11/1983           1983          9.000           22.537            2.677             15.600               1.442          6.937          1.235           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        252.583         41.672             0.000             9.406          103.7          105.2            153.3            107.9       3293.730       2500.020         53.000         5356.6        11128.4           9.17              ?        134.000         87.000                  6.000                   7.000           30.3        772.650           24.4        635.047            26.2        713.027          2.391          3.990          6.867          6.926          5.537          2.502          4.613          0.347          0.122          0.041          0.515          1.689         16.779          1.869          0.614          0.234          0.417          1.370            0.000
     11/11/1984           1984          9.000           16.032            3.479             11.175               2.092          4.857          1.387           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        143.087         34.767             0.000             7.574           96.6          101.6            138.2            104.3       3015.540       2449.620         26.000         4907.1        11720.6           9.30              ?        140.000         86.000                  0.000                  11.000           32.3        731.190           20.6        627.213            28.0        710.116          4.330          4.988          7.774          7.359          4.600          1.766          2.929          0.285          0.087          0.176          3.404          1.857         13.068          1.441          0.508          0.449          1.623          1.330            0.000
     11/11/1985           1985          9.000            9.413           -0.624              4.534              -1.088          4.879          0.465           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -71.835       -172.313             0.000             5.090           98.8          104.8            141.3            107.4       3120.119       2491.290         23.000         5919.0        13444.9          10.32              ?        138.000         78.000                  0.000                   8.000           35.6        674.347           16.6        693.389            36.1        647.392          8.135          6.684          8.867          6.167          3.428          1.262          6.657          0.538          0.141          0.042          0.030          0.475          9.683          4.006          1.275          0.273          0.082          0.122            0.000
     11/11/1986           1986          9.000           14.769            4.351              7.567               1.631          7.203          2.720           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        241.537         68.394             0.000             8.513          101.4          104.9            141.1            107.3       3262.950       2460.600         27.000         5892.9        12876.1          10.48              ?        135.000         79.000                  3.000                   8.000           37.3        720.233           13.8        730.315            35.4        749.761          7.936          6.901          8.921          7.175          3.809          1.418          2.564          0.392          0.039          0.035          1.121          1.283          9.668          1.280          0.294          0.015          0.052          0.749            0.000
     11/11/1987           1987          9.000            9.716            0.835              3.230              -0.530          6.486          1.365           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         -0.673       -100.884             0.000             6.756          116.3          119.7            161.1            122.2       3446.911       2629.980         45.000         6239.7        14197.5          11.64              ?        125.000         72.000                  0.000                  14.000           37.3        704.411           17.7        732.547            37.6        646.849         10.368          8.858          8.889          5.045          2.437          0.961          4.933          0.545          0.149          0.047          0.023          0.332          8.685          4.601          2.284          0.598          0.053          0.125            0.000
     11/11/1988           1988          9.000            9.630           -1.439              5.423              -1.669          4.208          0.229           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -102.335       -162.397             0.000             4.616           92.0           87.1            135.7             89.2       3582.810       2637.360         59.000         5134.2        12205.3           8.85              ?        125.000         76.000                  4.000                  18.000           35.1        651.588           15.9        563.983            34.8        637.440          8.907          6.506          7.885          5.491          3.959          1.311          7.888          0.718          0.244          0.066          0.021          0.163         12.469          1.669          0.642          0.228          0.052          0.030            0.000
     11/11/1989           1989          9.000            8.897            0.001              4.005              -0.891          4.893          0.892           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -102.353       -136.854             0.000             4.979          109.1          114.7            149.8            117.7       3103.650       2501.820         28.000         6000.8        13694.6          10.92              ?        139.000         83.000                  3.000                  18.000           35.1        657.299           20.3        634.484            37.7        663.925          8.832          6.464          8.393          5.762          3.417          1.221          7.954          0.572          0.150          0.042          0.020          0.447         15.611          1.857          0.607          0.207          0.091          0.233            0.000
