ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.020           11.475             -0.111              -0.149         13.300         11.624           3.830           0.000        599.700        462.280         50.511         67.157         72.502          0.000        -29.592          1.546           300.000             5.997          186.0          171.6            202.6            175.3       3119.040       2748.780         29.000         7072.5        15583.0          20.93              ?        159.000         76.000                  0.000                  11.000           62.6        612.589          284.7        584.003           375.9        610.988         17.937         13.899         17.141          9.396          1.628          2.562         90.542         95.521         20.530          9.647          1.714          2.664        105.065        115.262         49.148         10.068          1.789          2.830            0.000
     11/11/1982           1982          9.000           51.429           15.191              0.589              -0.123         20.138         14.615          30.702           0.699        852.170        498.370         46.688         65.777        126.575          7.126        -18.641          7.941           300.000             8.522          166.7          162.5            183.6            165.8       2883.870       2587.680         14.000        14488.3        26801.2          30.02              ?        161.000         73.000                  0.000                  12.000           53.2        729.262          150.1        562.281           333.6        758.811         11.909          9.157         17.539         10.228          1.863          2.520         57.430         54.019         25.265          8.458          1.560          2.117         56.009         57.446         25.358          7.735          1.353          1.942            0.000
     11/11/1983           1983          9.000           83.045           47.600              0.916              -0.138         23.331         17.352          58.798          30.386       1205.960        601.460         50.282         71.249        301.817        135.683        -20.056          7.092           300.000            12.060          120.7          117.5            151.4            123.3       3293.730       2932.380         64.000         9184.4        20279.6          23.93              ?        137.000         69.000                  0.000                   7.000           51.3        754.005          128.0        557.396           330.5        750.999          8.907          8.020         18.735         10.934          1.995          2.674         27.226         27.229         41.849          9.382          1.706          2.276         41.354         44.324         28.980          8.626          1.445          2.073            0.000
     11/11/1984           1984          9.000           70.974           20.744              0.327              -0.016         16.942         13.890          53.705           6.870        971.040        494.780         47.181         68.705        207.236         34.743        -22.372          6.550           300.000             9.710           99.3           98.1            120.9            103.1       3015.540       2814.660         33.000         9757.7        22263.8          25.78              ?        149.000         68.000                  0.000                  11.000           53.3        695.712          121.5        487.305           334.6        720.861          9.312          9.621         19.074         10.675          1.909          2.671         42.220         47.460         27.149          9.030          1.774          2.415         48.018         43.174         18.106          7.861          1.440          2.193            0.000
     11/11/1985           1985          9.000           30.761            6.825             -0.228              -0.484         14.289          7.310          16.700           0.000        652.530        365.260         49.175         67.840        112.621          0.000        -27.356          2.640           300.000             6.525          132.6          113.0            150.6            116.1       3120.119       2550.060         31.000         5677.0        14926.7          21.45              ?        141.000         68.000                  0.000                   8.000           64.5        642.940          223.7        533.319           367.5        643.231         19.118         12.655         18.388          9.938          1.805          2.626        175.661         22.507         10.750          7.045          1.654          2.405         83.858        108.992         20.056          6.908          1.519          2.410            0.000
     11/11/1986           1986          9.000           79.899           20.510              1.537               0.262         24.344         20.248          54.018           0.000       1091.450        710.430         48.344         67.646        142.012         29.561        -19.426          8.511           300.000            10.914          199.4          190.2            220.0            192.4       3262.950       2760.930         28.000        14881.7        25592.9          29.85              ?        154.000         65.000                  0.000                   8.000           62.2        731.393          187.9        742.672           355.1        715.780         12.915         13.183         20.812         10.568          1.946          2.740         57.372         66.787         31.613          9.813          1.802          2.360         27.187         50.302         94.921         12.133          1.569          2.069            0.000
     11/11/1987           1987          9.000           60.095           18.219             -0.256              -0.121         20.015         18.340          40.336           0.000        866.160        650.760         51.669         70.129        112.231          0.000        -28.037          1.837           300.000             8.662          195.5          177.0            220.2            181.9       3446.911       2882.970         41.000        11822.5        22195.3          24.82              ?        143.000         65.000                  0.000                  14.000           69.9        629.937          245.3        617.737           369.6        648.218         22.589         14.433         18.790          9.750          1.700          2.627         75.893         69.382         24.753         10.237          1.844          2.701         55.237         62.994        110.560         11.086          1.852          2.795            0.000
     11/11/1988           1988          9.000           81.329           11.031             -0.610              -0.354         16.060         11.385          65.880           0.000        591.840        379.220         50.680         73.070        149.453          0.000        -27.902          1.517           300.000             5.918          158.3          130.6            178.8            134.6       3582.810       3068.370         66.000         4704.3        10921.7          14.69              ?        133.000         63.000                  0.000                  18.000           62.3        620.691          312.1        560.336           372.9        627.095         17.833         13.256         17.271          9.615          1.708          2.628        181.659         55.118          9.658          8.715          1.749          2.645        105.764        121.157         70.311          9.576          1.697          2.735            0.000
     11/11/1989           1989          9.000           60.688            8.135             -0.309              -0.423         14.509          8.557          46.487           0.000        638.310        397.520         49.100         67.016        117.884          0.000        -27.294          2.798           300.000             6.383          124.4          110.6            140.0            115.0       3103.650       2728.801         26.000         7823.8        17785.4          23.84              ?        157.000         66.000                  0.000                  18.000           60.6        643.133          191.1        468.946           351.3        664.121         16.192         12.189         17.807          9.978          1.800          2.643        102.615         47.663         16.181          8.771          1.768          2.501         92.660         68.677         17.442          7.955          1.585          2.510            0.000
     11/11/1990           1990          9.000           44.800           33.248              1.181               0.356         26.055         22.544          17.564          10.348        998.533        655.926         49.689         70.398        152.800         75.380        -17.125          8.922           300.000             9.985          203.5          201.1            231.1            204.4       3276.134       2917.796         41.000        12455.2        24220.3          26.77              ?        143.000         71.000                  0.000                  14.000           53.7        737.411          187.3        654.832           331.9        725.430          9.394         10.438         18.777         10.535          1.947          2.645         33.930         47.717         54.114          9.402          1.641          2.216         73.865         50.688         50.296          8.418          1.431          1.906            0.000
     11/11/1991           1991          9.000           49.860           11.367              0.363              -0.376         17.425         11.742          32.073           0.000        821.349        251.633         50.164         73.478        199.950          0.000        -21.749          5.950           300.000             8.213           99.1           95.8            132.0             98.9       3619.281       3066.857         55.000         9957.3        21098.5          24.22              ?        130.000         59.000                  0.000                  20.000           48.6        735.859          148.5        448.578           350.4        764.594          9.282          6.448         17.529         10.704          1.970          2.666        122.858         30.225          6.383          6.120          1.665          2.296        103.227         28.450          6.896          6.282          1.376          2.137            0.000
     11/11/1992           1992          9.000           41.909           18.068              1.386               0.389         17.937         14.127          22.585           3.552        879.812        499.312         49.338         63.780        166.827         16.634        -16.114          9.738           300.000             8.798          160.9          155.9            182.5            160.6       2533.040       2210.363         11.000        13772.0        27166.2          31.24              ?        156.000         77.000                  0.000                  14.000           57.4        696.245          121.7        668.803           356.5        675.678         12.255          9.459         19.747         11.274          2.022          2.637         26.894         37.081         56.507          9.215          1.681          2.155         34.844         31.189         44.517          7.682          1.473          1.838            0.000
     11/11/1993           1993          9.000          128.668           91.258              1.419               0.451         26.090         23.509         101.160          67.298       1370.990        949.405         46.812         67.290        386.269        211.940        -16.788          9.299           300.000            13.710          177.0          175.4            196.2            178.0       2849.719       2576.228         31.000        13581.1        24613.0          27.69              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           99.7        707.250           321.6        755.106          6.904          8.335         19.242         10.656          1.946          2.625         16.037         15.309         51.424          9.378          1.648          2.212         23.265         18.764         43.843          9.935          1.425          1.898            0.000
     11/11/1994           1994          9.000           27.542            6.412             -0.185              -0.504          9.117          6.916          18.609           0.000        681.161        491.935         48.850         67.471        101.278          0.000        -26.836          2.497           300.000             6.812          132.2          127.4            152.7            131.7       3004.924       2743.824         32.000        14139.8        27585.1          30.26              ?        157.000         66.000                  0.000                   7.000           57.7        647.095          135.6        510.142           353.0        661.316         15.151         11.232         17.166          9.786          1.770          2.587         83.863         39.406         11.135          6.114          1.584          2.424         56.313         55.433         13.308          6.264          1.419          2.432            0.000
     11/11/1995           1995          9.000           25.400            4.930              0.489              -0.012          8.472          4.943          16.439           0.000        751.645        355.645         48.086         66.341        134.911          0.000        -21.921          7.425           300.000             7.516          159.7          157.6            174.3            161.6       2764.728       2686.988         35.000        12102.4        24606.6          28.40              ?        161.000         76.000                  0.000                  15.000           52.8        749.320          171.7        513.351           327.1        703.547          6.402          9.131         20.962         11.485          2.026          2.759         83.561         37.006         16.740          9.072          1.751          2.392         79.603         58.234         21.248          8.580          1.496          2.187            0.000
     11/11/1996           1996          9.000           35.686           21.118              0.606               0.126         23.276         19.433          11.804           1.559        848.413        600.487         46.596         64.895        106.018          9.148        -20.936          7.398           300.000             8.484          168.9          165.1            179.9            170.1       2735.663       2599.664         20.000        13525.8        26544.3          30.14              ?        169.000         69.000                  0.000                  14.000           54.4        695.776          142.3        642.887           328.1        712.430         10.489         11.882         17.906          9.767          1.799          2.563         41.087         47.515         23.020          8.913          1.756          2.270         37.061         55.112         38.204          8.331          1.521          2.050            0.000
     11/11/1997           1997          9.000           48.376            5.892              0.079              -0.336         10.003          6.228          38.294           0.000        698.516        324.868         47.187         68.945        170.697          0.000        -23.374          5.592           300.000             6.985          119.3          114.9            134.6            120.2       2964.064       2841.786         43.000        10402.0        21491.8          26.63              ?        150.000         70.000                  0.000                  12.000           53.9        675.701          160.1        454.781           346.1        664.220         10.807         10.427         18.202         10.019          1.848          2.634         79.945         42.366          8.830          8.235          1.749          2.283         93.323         42.657         11.521          8.207          1.461          2.167            0.000
     11/11/1998           1998          9.000           47.136           28.528              0.622              -0.159         21.321         17.256          25.193          11.431        881.628        543.560         50.291         69.481        179.613         61.163        -19.974          7.428           300.000             8.816          141.6          139.5            168.9            143.6       3285.676       2872.895         33.000        11974.6        24664.2          27.65              ?        147.000         68.000                  0.000                   7.000           54.6        709.252          133.7        521.749           338.8        772.513         12.439          8.516         18.373         10.733          1.952          2.610         50.309         44.439         32.793          8.257          1.638          2.203         49.866         44.629         27.785          7.781          1.400          2.016            0.000
     11/11/1999           1999          9.000           36.567           23.570              0.723              -0.058         18.230         16.487          17.615           7.140        916.920        581.154         50.120         67.977        152.556         65.014        -20.988          7.529           300.000             9.169          179.0          178.7            210.5            182.4       2964.396       2622.553         32.000        15091.4        27191.4          31.15              ?        144.000         68.000                  0.000                  12.000           53.2        777.248          144.4        575.124           334.7        794.363          7.076          8.943         21.029         11.409          2.036          2.724         51.659         53.283         26.410          9.148          1.728          2.307         43.067         50.065         38.622          8.590          1.516          2.094            0.000
     11/11/2000           2000          9.000           26.020            7.609             -0.266              -0.351         11.549          7.961          14.738           0.000        560.980        335.458         51.136         68.035        106.683          0.000        -27.322          2.368           300.000             5.610          114.1          104.5            146.6            110.3       3235.177       2677.521         32.000         9407.0        21772.9          26.12              ?        146.000         72.000                  0.000                  10.000           64.6        629.220          162.4        411.044           357.3        658.817         18.478         13.207         18.517          9.949          1.776          2.645         97.928         52.600         19.646          9.229          1.779          2.583         83.098         48.729         18.360          7.956          1.601          2.594            0.000
     11/11/2001           2001          9.000           26.670           10.676              0.333              -0.408         14.888         11.084          11.449           0.000        726.898        400.296         46.582         66.820        115.014          0.000        -21.517          6.532           300.000             7.269          125.8          121.5            145.1            124.3       3084.816       2684.413         39.000        10799.8        20969.3          23.64              ?        157.000         70.000                  0.000                   9.000           55.3        731.553          190.1        534.689           341.3        745.016         10.940         10.529         18.823         10.517          1.905          2.582        135.677         24.410          7.573          7.598          1.570          2.197         77.545         80.461         20.537          7.899          1.312          2.062            0.000
