ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000           41.123            8.166              1.208              -0.620         39.916          8.786           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -185.413       -255.698             0.000             4.856           81.6          119.2            109.0            125.8       3110.728       2541.128         32.000        11771.9        23031.0          25.43              ?        135.000         61.000                  0.000                  17.000          249.5        705.496           71.1        700.791           256.8        674.631        221.756         20.481          4.230          1.621          0.828          0.308         63.969         10.000          1.470          0.448          0.273          0.082         38.440         23.281          8.086          1.060          0.231          0.020            0.000
     11/11/2007           2007          9.000           78.195           18.001              2.311              -0.457         75.884         18.459           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -81.091       -228.213             0.000             7.626           79.9          119.6            116.6            126.3       3480.379       2746.400         36.000        12022.7        24024.7          26.11              ?        135.000         61.000                  0.000                  11.000          220.0        763.018           19.2        741.149           205.2        706.453        129.675         73.060         12.983          2.281          1.208          0.464          7.980          1.057          0.201          0.061          0.024          0.135         11.848          5.130          1.544          0.263          0.043          0.028            0.000
     11/11/2008           2008          9.000           80.643           50.640              1.748              -0.446         78.895         51.086           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          7.187       -111.082             0.000             8.733           58.7           92.3             83.8             99.7       2875.694       2478.231         17.000        12999.4        24984.0          24.76              ?        150.000         65.000                  0.000                   7.000          189.5        777.030            6.2        764.298           201.2        716.316        129.818         50.698          5.521          1.672          1.045          0.421          3.248          0.336          0.157          0.595          0.809          0.279          3.486          1.497          0.319          0.279          0.430          0.094            0.000
     11/11/2009           2009          9.000           68.153           28.361              1.655              -0.408         66.498         28.769           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -71.201       -192.251             0.000             6.535           55.2           91.5             82.2             98.1       2659.370       2198.897         10.000        10957.2        24208.7          25.81              ?        133.000         70.000                  0.000                  12.000          221.7        745.422            0.8        711.122           215.7        695.766        167.117         46.499          5.118          1.373          0.922          0.396          3.967          0.767          0.146          0.056          0.019          0.128          0.651          0.137          0.058          0.024          0.002          0.035            0.000
     11/11/2010           2010          9.000          108.496           56.417              2.950              -0.092        105.546         56.510           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        117.934        -15.190             0.000             9.621           70.7          105.9            101.7            113.6       3371.171       2742.609         28.000        11182.4        22362.6          22.48              ?        138.000         63.000                  0.000                   8.000          227.9        708.445           10.2        751.295           188.8        760.848        181.728         33.377          8.132          2.374          1.350          0.512          1.258          0.383          0.101          0.464          1.098          0.367          8.033          0.748          0.008          0.103          0.509          0.251            0.000
     11/11/2011           2011          9.000           70.836           41.791              1.413              -0.701         69.423         42.492           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -120.852       -195.095             0.000             5.034           63.6           94.8             86.4            102.8       2892.067       2551.040         19.000        12474.0        22536.4          25.29              ?        144.000         62.000                  0.000                   9.000          207.1        753.032           17.6        650.499           217.3        762.898        154.697         43.890          5.435          1.396          0.956          0.402         28.922          9.189          2.654          1.050          0.655          0.204         14.749          1.643          0.557          0.219          0.117          0.044            0.000
     11/11/2012           2012          9.000           83.831            8.601              1.400              -0.517         82.432          9.118           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -272.973       -297.837             0.000             5.123           64.7          106.6            118.1            110.3       3824.910       2782.350         56.000        10523.4        20241.9          22.19              ?        126.000         55.000                  0.000                  12.000          208.0        700.433           48.7        606.890           210.1        710.544        167.260         28.226          8.614          2.341          0.962          0.345         37.938          2.897          0.400          0.139          0.049          0.099         36.617          8.984          1.785          0.536          0.178          0.016            0.000
     11/11/2013           2013          9.000           76.017           33.344              1.547              -0.143         74.470         33.487           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -252.403       -281.949             0.000             4.756           27.4           61.8             53.3             70.0       3236.383       2769.563         44.000        11318.0        24491.0          21.54              ?        137.000         65.000                  0.000                  10.000          205.1        774.765           11.5        586.848           199.0        737.627        127.730         62.110         11.224          2.430          1.015          0.350          4.599          1.127          0.204          0.061          0.018          0.099          9.201          1.120          0.632          0.263          0.084          0.012            0.000
     11/11/2014           2014          9.000          106.458           64.283              1.379               0.118        105.078         64.165           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         45.577        -27.134             0.000             7.616           54.6           87.5             77.4             95.1       2892.580       2459.425         15.000        10833.8        22836.5          21.39              ?        154.000         69.000                  0.000                   4.000          211.1        750.493            3.0        769.247           190.1        757.086        161.402         40.894          5.906          1.537          0.782          0.315          5.255          0.401          0.127          0.111          0.278          0.192          2.767          0.048          0.001          0.000          0.000          0.076            0.000
     11/11/2015           2015          9.000           84.426           40.960              1.000              -0.379         83.426         41.339           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         -6.995        -74.946             0.000             7.557           72.9          112.0            102.9            117.3       3202.227       2671.883         24.000        12659.4        23775.7          25.11              ?        145.000         64.000                  0.000                   5.000          226.9        749.344           10.6        745.949           208.2        765.271        157.456         59.439          7.470          1.259          0.752          0.294          5.420          1.348          0.501          0.298          0.493          0.154          8.363          1.101          0.358          0.077          0.212          0.079            0.000
